tweet,id,date,time,username,replies_count,retweets_count,likes_count
"So in remembrance of the 11th hour of the 11th day of the 11th month when the guns fell silent and of all those who served our nation on land,  sea, in the skies, or the outer reaches of space, let us as a country thank them all by giving their sacrifice meaning.",1193919179184857090,2019-11-11,15:51:28,randpaul,95,138,933
"Attempt to understand that when a young man or woman is forced to come of age under fire, that this is something they will never get back.  Through that I ask that we be  thoughtful and deliberate before we ask them to fight on foreign soil.  Let us live by their example.",1193919178018893827,2019-11-11,15:51:28,randpaul,49,109,826
"So, I ask you to simply take pause and reflect on this, and to be the best American you can be.  Embrace the principles and values which our veterans defended.  Be engaged citizens.  Be the best teacher, mechanics, bankers, lawyers, or doctors that you can.",1193919176911544326,2019-11-11,15:51:28,randpaul,41,50,256
"While this is a more than appropriate expression of gratitude encourage you all to do more.  I encourage you thank a veteran through your actions as well as your words. Remember, these men and women have sacrificed some of the best years of their lives on our behalf.",1193919175753895936,2019-11-11,15:51:28,randpaul,16,32,198
"As such, we owe them and their families a depth of gratitude for their sacrifice and dedication to the principles of our country, which extends beyond platitudes.  They will hear the saying, “Thank you for your service” many times today.",1193919174688563200,2019-11-11,15:51:27,randpaul,16,32,214
"Today is #VeteransDay, the day where our Nation honors the women and men who have stepped forward and answered when our nation has called.",1193919173543518208,2019-11-11,15:51:27,randpaul,200,399,2873
"hey James Clapper, your lying to Congress about warrantless mass surveillance of Americans put a chilling effect on truthful congressional testimony! https://www.newsweek.com/clapper-chilling-effect-whistleblower-1470482 …",1192919555204665344,2019-11-08,21:39:19,randpaul,1512,6776,18277
From law professor and Chairman of the Board of the Federalist Society Steven G. Calabresi: House Democrats Violate The 6th Amendment By Denying Trump A Public Trial | The Daily Caller https://dailycaller.com/2019/11/08/calabresi-trump-public-trial/ …,1192911118538289153,2019-11-08,21:05:48,randpaul,3808,2930,6615
"My Penny Plan for Infrastructure would ensure more of your hard-earned tax dollars are allocated to infrastructure projects right here in your communities, not sent overseas or spent on wasteful programs. Read more here:  https://www.paul.senate.gov/news/dr-rand-paul-introduces-plan-provide-more-funding-kentucky%E2%80%99s-infrastructure-needs … pic.twitter.com/S3hwYeGaPN",1192829342524547072,2019-11-08,15:40:51,randpaul,356,766,2622
I think fairness dictates that they all be judged with the same standard. Fairness requires public testimony and cross-examination of the whistleblower. https://eur02.safelinks.protection.outlook.com/?url= https%3A%2F%2Fthehill.com%2Fblogs%2Fcongress-blog%2Fpolitics%2F469314-fairness-tradition-and-the-constitution-demand-the-whistleblower&data=02%7C01%7C%7Ca39e6e434d1c413ab31808d7630224e6%7C84df9e7fe9f640afb435aaaaaaaaaaaa%7C1%7C0%7C637086733163932037&sdata=W5YhGXgeug6EiaFxF5AAk6zP56%2FxnzWIbppQ00kUXUE%3D&reserved=0 …,1192435326628839425,2019-11-07,13:35:10,randpaul,1457,2882,8485
"Watch a Democrat U.S. senator say applying the Bill of Rights to President Trump is “laughable.""  And WATCH my response. pic.twitter.com/db4KNqGnSS",1192197603389267969,2019-11-06,21:50:33,randpaul,2805,9431,21303
"This particular whistleblower is a material witness to the Biden conflict of interest scandal involving $50,000 paid monthly to Hunter Biden.  The whistleblower should absolutely be subpoenaed and asked what he knew about the Biden corruption. https://www.realclearinvestigations.com/articles/2019/10/30/whistleblower_exposed_close_to_biden_brennan_dnc_oppo_researcher_120996.html …",1191826956406394882,2019-11-05,21:17:44,randpaul,2771,2611,5879
"Whistleblowers are guaranteed protection from the repercussion of being fired, but the statute does not forbid anyone, other than the Inspector General, from revealing the whistleblower’s name. https://www.nytimes.com/2019/10/03/us/politics/whistleblower-complaint.html …",1191826954632257538,2019-11-05,21:17:43,randpaul,1819,1839,4806
"...these were the throats, down which went the anonymous accusation, thrust in secretly at dead of night by an enemy, that doomed many an innocent man to walk the Bridge of Sighs and descend into the dungeon which none entered and hoped to see the sun again.”",1191826953604665345,2019-11-05,21:17:43,randpaul,280,739,2555
"In recent centuries, common law tradition and our very own Bill of Rights require accusers to appear face to face.
 
Advice from Mark Twain re: the Bocca di Leone of Venice: “These were the terrible Lions’ Mouths....",1191826952413499393,2019-11-05,21:17:43,randpaul,405,846,2715
Enshrined in the 6th Amendment is the right to confront your accuser.  15th century Doges allowed anonymous allegations inserted in the mouth of the lion to convict the innocent with gossip.,1191826943466971137,2019-11-05,21:17:41,randpaul,7653,8108,22269
I call on Congress to have the courage to immediately subpoena both Hunter Biden and the whistleblower!,1191522866573037568,2019-11-05,01:09:23,randpaul,19903,28003,87154
Looking forward to reading ⁦@DonaldJTrumpJr’s⁩ new book! Trump Jr: Mueller probe was farce by Trump-hating Democrat| Fox News https://www.foxnews.com/opinion/donald-trump-democrats-dad-office-punish-supporters …,1190777080730050560,2019-11-02,23:45:54,randpaul,2848,3539,14600
