tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to @OANN on their continued success! One of the few sources left that actually has REAL news! #OANN brings much-needed variety! https://twitter.com/realDonaldTrump/status/1127890323055742976 …,1128314172318593024,2019-05-14,15:00:36,randpaul,193,2886,8870
I’ve been proud to lead the charge on the legalization of industrial hemp from day one. pic.twitter.com/kXWMEZ4T1a,1127991787161837568,2019-05-13,17:39:33,randpaul,138,452,2395
"Earlier today I joined @GStephanopoulos on @ThisWeekABC to discuss ending the ongoing congressional partisan investigations, the hypocrisy of some democrats and what is going to happen with the escalating trade wars. https://youtu.be/iuI2NLacDtc ",1127586972594311168,2019-05-12,14:50:58,randpaul,333,140,659
"Time to end the partisan investigation which has consumed us for the last two years. @realDonaldTrump was cleared by the Mueller report, time to move on! https://twitter.com/ThisWeekABC/status/1127569397709586432 …",1127582364018802689,2019-05-12,14:32:39,randpaul,1305,3993,14769
"Recently, I met @JenAnjuGrossman. I thought she brought a copy of Atlas Shrugged to a party... even cooler, it was a purse in disguise. Now that’s clever and sends a message at the same time! #Liberty pic.twitter.com/K9O35OA2DO",1126961662106509312,2019-05-10,21:26:12,randpaul,148,142,1157
"Earlier today, @KelleyAshbyPaul appeared on @FoxBusiness to discuss the importance of criminal justice reform.  I'm proud of the work she has done and will continue to do! https://youtu.be/GVyKDRXo_Xw ",1126619524420308992,2019-05-09,22:46:40,randpaul,76,87,531
Congratulations to the Fern Creek High School Marine Corps JROTC drill teams on your wins and great performance! https://www.wlky.com/article/fern-creek-jrotc-team-wins-20th-national-championship/27398506 …,1126559703117463558,2019-05-09,18:48:58,randpaul,21,55,358
.@KelleyAshbyPaul will be on @FoxBusiness today at 10:15 ET to discuss the First Step Act and future criminal justice reform efforts. Don’t miss it!,1126465899484143617,2019-05-09,12:36:13,randpaul,112,69,355
"“Congress is the ultimate arbiter of when the U.S. uses military force, not the executive branch...” https://www.washingtonexaminer.com/opinion/does-mike-pompeo-know-how-the-constitution-works …",1126256745930797058,2019-05-08,22:45:07,randpaul,290,245,847
Apparently the Republican chair of the Senate Intel Committee didn’t get the memo from the Majority Leader that this case was closed... https://www.axios.com/senate-intelligence-committee-donald-trump-jr-subpoena-russia-9c9ed1e6-63e4-4796-91c4-a20082e991d2.html …,1126248808336297984,2019-05-08,22:13:35,randpaul,11248,12042,33670
"I am thrilled that Asia Bibi has finally been released from Pakistan and is now safe in Canada. For eight long years, this Christian woman was on death row on blasphemy charges. I stood for her freedom every step of the way, and today we are thankful...  https://www.paul.senate.gov/news/dr-rand-paul-%E2%80%98thrilled%E2%80%99-news-asia-bibi%E2%80%99s-release-advocated-her-freedom-years …",1126210978373427200,2019-05-08,19:43:15,randpaul,131,982,5207
"This is great news for Kentuckians! 

“The  http://Chewy.com  Pharmacy Customer Service Center represents a $7.2 million investment in Louisville. It will create 300 jobs for pharmacists and pharmacy technicians, with a wage of $35 an hour.” https://www.whas11.com/article/money/business/chewycom-bringing-300-jobs-to-louisville-with-new-office-space/417-66a4699b-fe3b-4dab-8d85-480e19102141 …",1125802130667986946,2019-05-07,16:38:39,randpaul,51,179,892
"No Presidential candidate, Democrat or Republican, should suffer the abusive spying that Comey instigated.  Comey’s damage to the FBI ranks right up there with the most sordid violations of J. Edgar Hoover. https://amgreatness.com/2019/05/05/the-fright-of-james-comey/ …",1125503150515990529,2019-05-06,20:50:36,randpaul,3413,16300,45501
Wishing everyone a happy Derby! Win big! #KYDerby @ChurchillDowns pic.twitter.com/mg7jWfJaaT,1124754193288450048,2019-05-04,19:14:31,randpaul,119,178,2079
Proud of @KelleyAshbyPaul for being honored for her advocacy work on criminal justice reform at #CelebrationofSecondChances in Lexington last night! @publicsafety pic.twitter.com/kNwWOj637t,1124672970033471489,2019-05-04,13:51:46,randpaul,25,52,455
Great day at the Oaks with my wife @KelleyAshbyPaul! pic.twitter.com/2epC5jRvgk,1124368085622960131,2019-05-03,17:40:16,randpaul,194,193,3573
Hmmmmm 😈 https://babylonbee.com/news/ron-paul-appointed-to-federal-reserve …,1124292274727346176,2019-05-03,12:39:01,randpaul,1365,3020,11877
Thrilled to join @yaf tonight and their supporters! The legacy of President Reagan lives on in YAF! pic.twitter.com/mCHuFU7EEe,1124130272570695681,2019-05-03,01:55:16,randpaul,50,79,507
"At the end of the day, this is about advocating for Kentuckians who want to create more jobs and opportunity in their community and promote tourism and access to the beautiful natural resources we are so lucky to call our own in the Commonwealth...  http://www.paul.senate.gov/news/icymi-dr-rand-paul%E2%80%99s-field-hearing-provides-mccreary-county-forum-address-concerns-federal-land …",1124038048549933057,2019-05-02,19:48:49,randpaul,46,51,401
I support ⁦⁦@realDonaldTrump⁩’s desire to end the Afghan War.  ASAP. https://reason.com/2019/05/02/here-are-3-bad-reasons-were-still-in-afghanistan/ …,1123959548321193986,2019-05-02,14:36:53,randpaul,235,727,3444
"Democrats insisted on the Mueller investigation. When no collusion was found, they now want another investigation. Petty partisanship. Agree with POTUS. Time to move on. No more investigations!",1123606455364595714,2019-05-01,15:13:49,randpaul,2470,10241,38891
My friend @charliekirk11 has a great new podcast! I hope you’ll tune in for some great constitutional conservative talk!  https://podcasts.apple.com/us/podcast/the-charlie-kirk-show/id1460600818 … pic.twitter.com/6EURC8WrQD,1123414417918582786,2019-05-01,02:30:43,randpaul,323,812,3994
