tweet,id,date,time,username,replies_count,retweets_count,likes_count
This was one of ⁦@realDonaldTrump’s best foreign policy speeches! America is grateful for a president who puts America First!⁩ Remarks by President Trump on the Situation in Northern Syria | The White House https://www.whitehouse.gov/briefings-statements/remarks-president-trump-situation-northern-syria/ …,1187147395513094144,2019-10-23,23:22:49,randpaul,933,4094,12932
Good article - including highlighting Association Health Plans and Opportunity zones that I’ve championed for years. ⁦@davidwebbshow⁩ : My tribe is American | TheHill https://thehill.com/opinion/columnists/467015-webb-my-tribe-is-american …,1187106801759739904,2019-10-23,20:41:31,randpaul,52,118,432
Join me for ⁦@TPUSA⁩’s Culture War at University of New Hampshire! https://www.eventbrite.com/e/culture-war-at-university-of-new-hampshire-tickets-71577451083 …,1187009332304601088,2019-10-23,14:14:13,randpaul,72,174,648
Looking forward to joining ⁦@charliekirk11⁩ at the University of New Hampshire On Thursday! ⁦@TPUSA⁩   https://www.eventbrite.com/e/culture-war-at-university-of-new-hampshire-tickets-71577451083 …,1186962988785373184,2019-10-23,11:10:03,randpaul,72,229,912
"ICYMI Today I spoke on the floor about the need for a new AUMF, Syria, and against adding North Macedonia to NATO. Watch here:  https://www.youtube.com/watch?v=WSrPhpQ_tIU … pic.twitter.com/jggpoOOO2o",1186773590223527937,2019-10-22,22:37:27,randpaul,198,396,1300
"We are at a place where our strategic objectives have been confused. We are no longer aligning our ends, ways, and means to reach a desired end state. If we are completely honest, we don’t really have an achievable end state. https://www.foxnews.com/opinion/rand-paul-syria-turkey-kurds-us-roadmap-peace …",1186752590329077766,2019-10-22,21:14:00,randpaul,362,504,2246
Enough said. https://www.nytimes.com/2019/10/21/opinion/trump-lindsey-graham-rand-paul.html …,1186651294662045696,2019-10-22,14:31:30,randpaul,336,264,1032
"Looking forward to joining @TuckerCarlson on @FoxNews tonight at 8pm ET. We’ll discuss why the Senate needs to step up and do more against the deep state, big government and those who dwell in murky swamp waters! Tune in",1186416640327606274,2019-10-21,22:59:04,randpaul,470,858,4196
"You’re right @DanielDiMartino!  @ananavarro won’t listen but if she read this Venezuelan’s account of socialism under Maduro, she might learn a lot! https://panampost.com/editor/2019/10/19/ana-navarro-is-wrong-about-venezuela-maduro-is-socialist/ …",1186026351532232704,2019-10-20,21:08:12,randpaul,316,747,2250
Happy ANNIVERSARY! @KelleyAshbyPaul If I weren't so much in love with you I'd  paint lilacs and lilies and stills of fruit languishing in bowls. Insanely my love for you commands run headlong into the first volley cast caution to the wind. pic.twitter.com/qAFhmIRu9m,1186002012501991424,2019-10-20,19:31:29,randpaul,552,749,8384
Looking forward to joining @JesseBWatters tonight on @FoxNews! Tune in for the latest,1185674581454966785,2019-10-19,21:50:23,randpaul,194,206,1326
The left blames incivility on @realDonaldTrump. Watch this video and decide who the rude ones are... https://twitter.com/SergioGor/status/1185329130922860544 …,1185343347117834240,2019-10-18,23:54:11,randpaul,4408,9725,23544
Live on @FoxBusiness with @LouDobbs right now! Tune in,1185338265538187265,2019-10-18,23:33:59,randpaul,130,84,504
The Judiciary committee and @LindseyGrahamSC should be looking into this! https://twitter.com/ChuckRossDC/status/1185275881243205633 …,1185335875980234752,2019-10-18,23:24:29,randpaul,2938,12299,32121
"The world is officially upside down. Democrats now support the Bush foreign policy of preemptive war and occupation in Syria. Anyone remember the impassioned speeches against the Iraq War? 

Shot:  https://www.sanders.senate.gov/video/flashback-rep-bernie-sanders-opposes-iraq-war …

Chaser:  https://twitter.com/sensanders/status/1181199607281393664?s=21 … pic.twitter.com/rpCnyMruVP",1185274322769895424,2019-10-18,19:19:54,randpaul,336,1149,2893
"Turns out the screechers @theview and their audience were wrong.  Politifact concludes: that my statement “that most people below $50,000 don’t pay any income tax”  was TRUE! https://www.politifact.com/truth-o-meter/statements/2019/oct/17/rand-paul/fact-checking-rand-pauls-appearance-view/ …",1185206162914009088,2019-10-18,14:49:03,randpaul,545,2710,7548
The Constitution is quite clear. No authorization has ever been given for the use of force in Syria. No authorization of declaration of war means no permission to be there at all...Read more here:  https://www.paul.senate.gov/news/dr-rand-paul-defends-president-removing-troops-syria-introduces-legislation-end-arms-sales … pic.twitter.com/lV1bnGBCCP,1184953263680036864,2019-10-17,22:04:08,randpaul,700,3448,9328
"His fight for justice in our communities will forever be a part of his legacy, and today we join the country in honoring and remembering the life of such a dedicated public servant.",1184914414140641282,2019-10-17,19:29:45,randpaul,50,22,294
"Elijah was a true civil rights advocate with a strong passion for criminal justice reform, which I saw firsthand during our work together on the REDEEM Act to reform expungement laws.",1184914412529950720,2019-10-17,19:29:45,randpaul,24,30,363
"Kelley and I are deeply saddened to hear of the passing of Elijah Cummings, and we offer our most sincere condolences to his loved ones during this difficult time.",1184914408193036294,2019-10-17,19:29:44,randpaul,98,95,1036
Thanks @realdonaldtrump for achieving a quick diplomatic breakthrough in the Turkey-Syria conflict.,1184887809255059456,2019-10-17,17:44:02,randpaul,1770,10472,41191
I'm going to speak on the floor in support of withdrawing troops from Syria and attempts to stop our endless wars. Watch here:  https://www.c-span.org/congress/?chamber=senate …,1184872483004059649,2019-10-17,16:43:08,randpaul,378,1101,4972
"We already do. Way more than anyone else.   

“Those making over $200,000 comprise just over 5 percent of the nation’s taxpayers, earn 32.3 percent of the income, but pay 46.7 percent of total federal taxes and 70 percent of federal income taxes.”

 https://taxfoundation.org/do-rich-pay-their-fair-share/ … https://twitter.com/AOC/status/1184269930704916481 …",1184465424114765825,2019-10-16,13:45:38,randpaul,1242,6135,18817
Who wants to keep us in endless wars? Why are liberals being hypocrites? Why are republicans against the president? Tune in to @FoxNews as I join @IngrahamAngle right now!,1184296270539743232,2019-10-16,02:33:28,randpaul,590,1459,8017
Congress is supposed to declare war and congress has abdicated that duty for far too long. We continue to see the same wrongheaded policies. Both @Grahamblog and @hillaryclinton stood together to support Islamic extremists in the Syrian civil war. America should come first. pic.twitter.com/5oIw3FY5Ow,1184206348881399808,2019-10-15,20:36:09,randpaul,527,2364,6699
"If you’re in Kentucky, don’t miss my next online telephone town hall. Sign up and you’ll receive a reminder!  http://Paul.senate.gov/live ",1184090325700222977,2019-10-15,12:55:07,randpaul,382,87,425
.@ananavaro was shouting over my answer -  which was Maduro’s violence and thuggery is made possible by the centralized power of his socialist government. @TheView should let guests answer!,1182725487581388805,2019-10-11,18:31:44,randpaul,4525,6656,25885
Just arrived at ABC! Tune in to the @TheView shortly!,1182664543580905474,2019-10-11,14:29:34,randpaul,2135,177,1608
Another victory for the American people over sprawling bureaucracy!  I have sounded the alarm about government agencies' abuse of power since I entered the Senate. https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-combating-bureaucratic-abuse-holding-federal-agencies-accountable/ …,1182429729992990720,2019-10-10,22:56:30,randpaul,439,742,2530
"If we can save one American soldier from losing their life or limbs in another senseless middle eastern war, it is worthwhile. @realDonaldTrump knows this. Yet the bloodlust of the neocons knows no bounds.",1182358484806975494,2019-10-10,18:13:24,randpaul,3024,6815,23717
ICYMI today I joined CBS news. I agree with @realdonaldtrump we need an end to endless war. pic.twitter.com/cNngyrSi1K,1182338353892663300,2019-10-10,16:53:25,randpaul,450,929,3756
I know this @realDonaldTrump is the first President in my lifetime to understand what is our national interest and what is not. He is stopping the endless wars and we will be stronger as a result. The Cheney/Graham Neocon War Caucus has cost us too much fighting endless wars.,1181968653362835457,2019-10-09,16:24:21,randpaul,1028,1342,4500
"Will it be out NATO allies the Turks? Will it be Assad? Will it be Islamic rebels? Which ones? They want to keep starting  endless wars in conflicts that go back hundreds of years, but what they want makes no sense.",1181968652310106113,2019-10-09,16:24:21,randpaul,139,509,2528
The Cheney/Graham neocon War Caucus wants to come back to DC and declare a war. My question for them is - who will you declare it on?,1181968651634786305,2019-10-09,16:24:21,randpaul,314,1036,4193
President Trump should be applauded for putting America first! I support bringing our troops home from endless wars in the Middle East! https://twitter.com/SecretsBedard/status/1181646526617198594 …,1181684037473189888,2019-10-08,21:33:23,randpaul,1197,4277,18381
I’m of the opinion to go big or go home and there’s no reason to be putting a couple dozen soldiers in the middle of oncoming armies. https://www.washingtonexaminer.com/washington-secrets/rand-paul-compares-trump-syria-withdrawal-to-reagans-beirut-pullout …,1181654733406253056,2019-10-08,19:36:57,randpaul,146,319,1304
"Thanks to University of Pikeville for hosting me at a breakfast roundtable this morning. I spoke to @WYMT and @AppalachianNews after, so stay tuned for their coverage! pic.twitter.com/vYxQ9Rhjou",1181630474495639552,2019-10-08,18:00:33,randpaul,20,49,338
"Yesterday I held a community meeting in the Ashland, KY area to discuss the issues affecting them & answer their questions. https://www.dailyindependent.com/news/paul-future-very-bright-for-area-with-video-senator-discusses/article_c0689eaa-e959-11e9-ad70-5f0bf3cccde4.html …",1181543110637043713,2019-10-08,12:13:24,randpaul,51,46,367
"Today I held a hearing in Morehead (the heart of Kentucky timber country) on the challenges tariffs and forest access pose to this $3 billion industry. It’s important for me to hold these committee hearings in KY when I can, so the local communities can attend and participate. pic.twitter.com/IviElD7mEi",1181341475084361729,2019-10-07,22:52:10,randpaul,73,73,446
Thanks to you and @KYstatepolice for all your hard work & for keeping us safe today! https://twitter.com/TprPurdy/status/1181310497305628672 …,1181329222792630273,2019-10-07,22:03:29,randpaul,42,99,878
So many neocons want us to stay in wars all over the Middle East forever. @realDonaldTrump is absolutely right to end those wars and bring the troops home. I’ll be joining @TeamCavuto at 4pm today on @FoxNews to discuss. Tune in!,1181287228514824192,2019-10-07,19:16:37,randpaul,962,4352,15930
I stand with @realDonaldTrump today as he once again fulfills his promises to stop our endless wars and have a true America First foreign policy.,1181226623699505153,2019-10-07,15:15:47,randpaul,2951,11905,48019
Great article from @OwensboroMI on my travel across Western Kentucky this week and yesterday’s visit to Owensboro!  https://www.messenger-inquirer.com/news/local/paul-holds-roundtable-discussion-at-owensboro-riverport-authority/article_dbae90ae-6a91-59f6-8a73-e9e04f9041a3.html …,1180155615928356864,2019-10-04,16:19:59,randpaul,75,37,227
"Yesterday I also joined members of the Henderson Leadership Initiative and the Henderson Rotary Club for lunch where I spoke about several important issues, like the need to end the war in Afghanistan. pic.twitter.com/hCTudOPRU6",1180108014365351936,2019-10-04,13:10:50,randpaul,87,59,516
"We’ve made great strides for KY’s hemp industry, but there are still regulatory hurdles stifling its success, which I heard from these farmers & producers in Henson, KY today. I promised to address their  concerns & continue leading the charge on hemp, like I’ve done since Day 1! pic.twitter.com/RADdBkM5xo",1179812764044451840,2019-10-03,17:37:37,randpaul,72,97,562
"Since I’m headed to a hemp roundtable later today, here’s a #tbt of my long journey working to legalize #hemp for KY- including when I testified in front of KY’s Agriculture Committee in Frankfort all the way back in 2013! https://youtu.be/KPrX8TCBNcU ",1179767246299844610,2019-10-03,14:36:45,randpaul,91,185,1077
"Earlier this week I also had a stop in Mayfield, KY to speak at the Purchase Area Development District and answer questions from the community. The Mayfield Messenger has a great story about it on their front page today! https://www.mayfield-messenger.com/news/sen-paul-covers-lots-of-ground/article_825db96f-e067-507f-9f02-464202cc2bb3.html …",1179721420567388160,2019-10-03,11:34:39,randpaul,45,43,254
After surgeries I headed to a packed @RotaryOfPaducah luncheon to update the community on my work in the Senate and discuss the big issues facing Kentucky. Thanks as always for having me! pic.twitter.com/FuAMsSHov0,1179517497898344449,2019-10-02,22:04:20,randpaul,60,46,440
"As a physician by trade for over 20 years, continuing to perform charitable eye surgeries in KY and abroad is incredibly important to me. Days like today, treating patients in Paducah, really bring me back to my roots! pic.twitter.com/nZTkCXfozp",1179450899602841600,2019-10-02,17:39:42,randpaul,262,665,5131
"Also, a huge thanks to Whitney Bechtel, CRNA for today’s anesthesia. It’s great to work with so many wonderful people donating time and services to needy Kentuckians. pic.twitter.com/Oo0F3UsXxM",1179425167157714946,2019-10-02,15:57:27,randpaul,43,144,822
Today I’m so excited to be performing pro-bono cataract removal surgeries again with my friend @barbbowersmd! Stay tuned for more behind the scenes photos and videos. pic.twitter.com/9pNVcK70L1,1179400832095342593,2019-10-02,14:20:45,randpaul,155,379,2945
"A big thank you to Dan Odegaard, CEO of Caldwell County Medical Center for hosting a community forum today in Princeton, KY. And thanks to the center’s hard working clinicians - like these women who had just finished their shift in the cardio unit! pic.twitter.com/Wx95xVcFrI",1179145531890835467,2019-10-01,21:26:16,randpaul,28,32,207
"$14 million under budget for Fiscal Year 2019! Props to @RichardGrenell for being responsible with taxpayer funding! This is something that needs to be replicated in every single embassy, department, and government agency! @StateDept https://de.usembassy.gov/2019-savings-statement-by-ambassador-grenell/ …",1179143572202938369,2019-10-01,21:18:29,randpaul,475,3082,9845
"Thanks to @WKDZ, @WHOPradio, and @KentuckyNewEra for attending and covering today’s lunchtime discussion of military issues with the Fort Campbell community at @hccchamber. Proud to support KY’s soldiers & their families! pic.twitter.com/Xm5UKglU6M",1179112225426100226,2019-10-01,19:13:56,randpaul,52,34,194
"Started the day off with a visit to Logan Aluminum in Russellville, KY to speak with their employees and congratulate them on their success. They’ve added 400 new jobs over the last few years which is great for the community! pic.twitter.com/ymSYm8byYN",1179068919086084096,2019-10-01,16:21:51,randpaul,51,87,560
