tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“This act creates a balanced response to disagreements over funding. It wouldn’t allow current spending to continue in perpetuity — otherwise, Congress might never pass another appropriations bill.” https://m.winchestersun.com/2019/01/21/our-view-pauls-act-would-save-from-future-shutdowns/ …",1088076689312235522,2019-01-23,14:11:12,randpaul,100,289,1080
"The War on Terror's Total Cost: $5,900,000,000,000 | The real question: Is America any safer? https://nationalinterest.org/blog/skeptics/war-terrors-total-cost-5900000000000-41307 …",1087734317168627712,2019-01-22,15:30:44,randpaul,1083,2647,6516
America’s Other Endless War: Battling al-Shabaab in Somalia https://www.wsj.com/articles/americas-other-endless-war-somalia-11547738433 …,1087708579153481728,2019-01-22,13:48:28,randpaul,85,291,952
As #MLKday comes to an end I’d like to share my previous op-ed on a speech of his that ranks alongside The Declaration of Independence & Emancipation Proclamation as one of the most important expressions of American values and aspirations in our history. https://www.washingtontimes.com/news/2013/aug/30/paul-extending-the-reach-of-kings-dream …,1087538101881372672,2019-01-22,02:31:03,randpaul,86,249,1085
"Please see this thread from my friend and the Congressman representing Covington, Kentucky. I urge everyone to stop going after people online with very little information, but rather carefully consider the facts here. These kids are taking all sorts of  abuse they do not deserve. https://twitter.com/RepThomasMassie/status/1087114937170886656 …",1087416691984875521,2019-01-21,18:28:37,randpaul,770,4569,13300
Editorial on my Government Shutdown Prevention Act from @WinchesterSunKy : “We would love to see Paul’s act passed into law; we only worry there aren’t enough adults left in the Capitol to make it happen.”  https://m.winchestersun.com/2019/01/21/our-view-pauls-act-would-save-from-future-shutdowns/ …,1087399107977728000,2019-01-21,17:18:44,randpaul,112,283,890
"Unfortunately there is too often a rush to judgement from our media and social media these days. We should stop and look at the facts first. 

The Media Wildly Mischaracterized That Video of Covington Catholic Students. https://reason.com/blog/2019/01/20/covington-catholic-nathan-phillips-video …",1087349246322491392,2019-01-21,14:00:36,randpaul,2742,10789,35794
“A majority of the court seems poised to rule that all 50 states must stop seizing property in a way that’s grossly disproportionate to the crime committed—a holy grail of criminal justice reformers.” https://slate.com/news-and-politics/2018/11/neil-gorsuch-sonia-sotomayor-tyson-timbs-civil-forfeiture.html …,1087038785769099264,2019-01-20,17:26:57,randpaul,425,2580,8763
Earlier today I joined ⁦@smerconish⁩ on @Cnn to discuss why I continue to support ⁦@realDonaldTrump⁩’s goal of ending US involvement in Middle Eastern wars. CNN Video:  https://www.cnn.com/videos/tv/2019/01/19/rand-paul-for-u-s-to-go-to-war-congress-needs-to-vote.cnn …,1086829330561409029,2019-01-20,03:34:39,randpaul,319,690,3960
Bringing our troops home is gaining bipartisanship support! I agree with @RepRoKhanna that our troops don’t belong there! https://twitter.com/RepRoKhanna/status/1086303373085868032 …,1086444325393686528,2019-01-19,02:04:46,randpaul,192,844,3303
Most of the military and vets agree with Trump: It's time to bring the troops home https://www.washingtonexaminer.com/opinion/most-of-the-military-and-vets-agree-with-trump-its-time-to-bring-the-troops-home …,1086381468899786753,2019-01-18,21:55:00,randpaul,506,3272,10249
"What we say about the value of human life fundamentally impacts who and what we will be as a nation. In recognition of this, I have reintroduced the Life at Conception Act to ensure the unborn receive equal protection under the law.   https://www.paul.senate.gov/news/dr-rand-paul-honors-2019-march-life-has-reintroduced-legislation-defend-life …",1086293618158129152,2019-01-18,16:05:55,randpaul,1600,5908,17623
Joining @BillHemmer shortly on @FoxNews. Tune in! pic.twitter.com/wnP4nWUcvy,1086273346583564288,2019-01-18,14:45:22,randpaul,122,74,607
This morning I joined @FoxNews to discuss foreign policy and my solution to government shut downs. Watch the full interview here:  https://youtu.be/FTaDnl4m0X0  pic.twitter.com/UonEBLxPUd,1085923393357131777,2019-01-17,15:34:47,randpaul,387,792,2879
"We’ve won the war in Afghanistan! We need to learn how to declare victory and come home. We shouldn’t be there nation building. @realDonaldTrump gets this, but so many in Washington are lost and confused!",1085895327318794241,2019-01-17,13:43:15,randpaul,1745,6492,24339
"Senator McConnell is in charge of the Senate. If Mrs. Pelosi refuses to allow the president to deliver the State of the Union in the House, I propose we move it to the Senate and make it happen!",1085892101378695168,2019-01-17,13:30:26,randpaul,9385,19040,65041
Joining @foxandfriends shortly! Tune in to hear why it’s time to support the president and get out of Syria/ Afghanistan!,1085885768998899713,2019-01-17,13:05:16,randpaul,269,548,3168
"Paul: Trump Pledged to End Wars in Syria, Afghanistan, Reinvest at Home https://www.breitbart.com/politics/2019/01/16/rand-paul-donald-trump-pledged-to-end-u-s-wars-in-syria-afghanistan-spend-wasted-resources-at-home/ …",1085713800978939904,2019-01-17,01:41:56,randpaul,371,1327,4426
"Tune in tomorrow where I will explain a rational, American First foreign policy.  I stand with @realDonaldTrump - do you? https://twitter.com/kilmeade/status/1085683447358730240 …",1085698071617523712,2019-01-17,00:39:26,randpaul,1258,1985,7755
"Rand Paul, after WH meeting on Syria and Afghanistan, suggests Trump is committed to pullout | Fox News https://www.foxnews.com/politics/rand-paul-after-wh-meeting-on-syria-and-afghanistan-praises-trumps-anti-war-stance …",1085697457999228928,2019-01-17,00:36:59,randpaul,172,456,1875
"I have never been prouder of President Donald Trump. In today’s meeting, he stood up for a strong America and steadfastly opposed foreign wars. Putting America First means declaring victory in Afghanistan and Syria. President Trump is delivering on his promises.",1085673240469663745,2019-01-16,23:00:46,randpaul,3337,13463,48775
"Today I introduced the Government Shutdown Prevention Act. No matter where one stands on the debate over government spending, we should all be able to agree that Congress needs to handle Americans’ money thoughtfully and hit its deadlines. Read more here:  https://www.paul.senate.gov/news/dr-rand-paul-reintroduces-bill-prevent-government-shutdowns … pic.twitter.com/QMF2uxUnwI",1085644267609944066,2019-01-16,21:05:38,randpaul,577,1814,6058
"I’ll be joining @realDonaldTrump shortly at the White House. I stand with the president in putting #AmericaFirst, bringing our troops home, and declaring victory!",1085625002215514112,2019-01-16,19:49:05,randpaul,1540,5606,24488
"Sunnis have been killing Shia since the massacre at Karbala in 680 AD. If we wait until they stop killing each other, we will stay for a thousand years or more. I agree with @realDonaldTrump. Bring the troops home.",1085600177682071552,2019-01-16,18:10:26,randpaul,2369,12126,39216
I agree with @realDonaldTrump! It’s time to declare victory in Afghanistan and bring our troops home. We spend $46 BILLION a year in Afghanistan! How about we take that money and build roads and bridges and strengthen border security here in America? #AmericaFirst,1085300320555753476,2019-01-15,22:18:54,randpaul,2503,13835,47451
"Had a great time visiting @Ford truck plant in Louisville, KY yesterday. They employ over 800 veterans at this plant and I was excited to meet many of them during my stop there! pic.twitter.com/DGF9EMXyrf",1085254734251020294,2019-01-15,19:17:46,randpaul,102,322,1686
Sounds simple but what about details like: What happens if our allies the Kurds are in conflict with NATO member Turkey? Must we defend Turkey? What about human rights abuses in Turkey? Being a neocon means never having to deal with fallout from endless wars & bad foreign policy https://twitter.com/davidfrum/status/1085172706155233281 …,1085199244116586497,2019-01-15,15:37:16,randpaul,735,2582,9713
Last Congress we made tremendous progress on relieving the burdens placed on the American people by unelected bureaucrats but more remains to be done. Passing the REINS Act would reassert Congress’ legislative authority against overreaching government.  https://www.paul.senate.gov/news/senators-reintroduce-reins-act-0 …,1083472276878774274,2019-01-10,21:14:55,randpaul,701,814,3268
Congratulations to my good friend @SenMikeLee on being elected chairman-designate of the Joint Economic Committee!,1083416677797240834,2019-01-10,17:33:59,randpaul,83,353,2289
"Some are being unfairly critical of Mort Klein. I have known @MortonAKlein7 for several years. I can attest to his character, civility, and effectiveness in defending Israel. Mort has led the way, and others have followed!",1083416165672722433,2019-01-10,17:31:57,randpaul,106,191,871
I had a surprise visit by some friends today at my office to celebrate my birthday. pic.twitter.com/u3FDRldhSI,1083039065954496512,2019-01-09,16:33:29,randpaul,1961,1494,14331
"Every nation has a right to sovereignty! Guatemala has a right to decide if it wants the UN to interfere in its internal affairs. CICIG was never supposed to last all these years. Additionally, the United States has funded CICIG for far too long. Time to stop that too!  🇬🇹 🇺🇸",1082722213256744960,2019-01-08,19:34:26,randpaul,505,3523,11958
"Overheard in my office this morning, you fill in the blank:

“The Government screwed up my ________________”.     Go!",1082659133801811968,2019-01-08,15:23:46,randpaul,5730,2061,8076
"“The Saudis are good friends to those who benefit from their lobbying largesse and military contracts. But they’re not so good for the rest of us who have to pay the human, social, and financial costs, and suffer under a corrupted political process.” https://www.theamericanconservative.com/articles/100-billion-in-weapons-to-the-saudis-buys-a-world-full-of-hurt/ …",1082274437691596800,2019-01-07,13:55:08,randpaul,402,1443,4502
This is one of the things most wrong with Washington. Too many in Congress don’t get the problem here. https://twitter.com/realDonaldTrump/status/1081579754191552514 …,1081583325893005313,2019-01-05,16:08:54,randpaul,1772,8068,25211
ICYMI: I joined @BillHemmer this morning to discuss the shutdown. Watch the full interview here:  https://youtu.be/gtROISvSy90  pic.twitter.com/4oinmyrIQI,1081263665024778241,2019-01-04,18:58:41,randpaul,159,316,1003
Democrats increase spending on aid to other countries but spend zero to defend our border. #AmericaFirst https://www.breitbart.com/politics/2019/01/03/democrat-spending-bill-offers-12-billion-more-for-foreign-aid-0-for-border-wall/ …,1081218352700362754,2019-01-04,15:58:38,randpaul,2721,8937,15892
I’m happy to see one of the first success stories from the First Step Act. I look forward to seeing more from our important criminal justice reform. https://www.tennessean.com/story/news/crime/2019/01/03/matthew-charles-prisonrelease-first-step-act/2473316002/ …,1080941258682568709,2019-01-03,21:37:33,randpaul,120,585,2055
"This is bad for the Republican Party and really bad for an ability to work together in the Senate to get things done, when you take the time to attack someone’s character. https://www.politico.com/story/2019/01/02/rand-paul-romney-trump-criticism-1077570 …",1080837576242745344,2019-01-03,14:45:33,randpaul,1666,4156,13813
ICYMI I joined @FoxNews to discuss Romney’s unfair criticisms. Watch the full interview here:  https://youtu.be/BpDTTTGoax8  pic.twitter.com/I8xiO4spfv,1080590790706057217,2019-01-02,22:24:55,randpaul,691,1371,4111
I’ll be joining @TeamCavuto today at 4:30pm ET on @FoxNews to respond to Mitt Romney’s unfair criticism of @realDonaldTrump! Tune in!,1080531251499622401,2019-01-02,18:28:20,randpaul,977,1786,7135
Rand Paul Attacks ‘Virtuous’ Mitt Romney For Anti-Trump Op-Ed | The Daily Caller https://dailycaller.com/2019/01/02/rand-paul-attacks-virtuous-mitt-romney-anti-trump-op-ed/ …,1080530023784898560,2019-01-02,18:23:27,randpaul,671,2425,7420
"Like other Big Government Republicans who never liked Reagan, Mitt Romney wants to signal how virtuous he is in comparison to the President. Well, I’m most concerned and pleased with the actual conservative reform agenda @realDonaldTrump has achieved. https://www.cnbc.com/2015/10/05/when-did-republicans-become-obsessed-with-reagan.html …",1080482589176152065,2019-01-02,15:14:58,randpaul,3021,12154,37831
"“After 17 years, America should bring its brave men and women home from Afghanistan.” https://www.theamericanconservative.com/articles/afghanistan-the-longest-war-in-american-history-trump-withdrawal/ …",1080462703888687104,2019-01-02,13:55:57,randpaul,773,3070,11377
"“For too long, America has found itself involved in a growing set of conflicts without so much as a vote on the scope of American interventions.”  http://www.ocregister.com/ending-americas-forever-wars …",1080165678823456770,2019-01-01,18:15:40,randpaul,517,2703,9748
