tweet,id,date,time,username,replies_count,retweets_count,likes_count
Join us April 2nd as we discuss the importance of bipartisan cooperation to reclaiming Congress's authority over war powers!  http://www.responsibleforeignpolicy.org/events/april-2-2019-the-future-of-war-powers-the-importance-of-bipartisan-cooperation/ …,1110526698683056128,2019-03-26,12:59:32,randpaul,169,122,728
Time to investigate the Obama officials who concocted and spread the Russian conspiracy hoax!,1110257840613195782,2019-03-25,19:11:11,randpaul,6752,23004,80311
"“Through this nebulous network of bully tactics and insider dealings, government agencies and corporate campaign donors conspire to deny patients the benefits of market competition.” https://fee.org/articles/a-government-guide-to-keeping-insulin-unaffordable-3-easy-steps-on-how-to-hogtie-a-market/ …",1110243199371616256,2019-03-25,18:13:00,randpaul,83,350,933
"I hope the biased media learns their lesson, and Democrats are able to accept the undisputed facts and move on. https://www.washingtonexaminer.com/opinion/pundits-who-called-rand-paul-a-russian-stooge-should-admit-theyre-stooges-for-the-democratic-party …",1110211828410392577,2019-03-25,16:08:21,randpaul,1207,1428,6810
"The report makes it clear nothing existed except in the fevered imaginations of partisans in politics and the media. I hope the biased media learns their lesson, and Democrats are able to accept the undisputed facts and move on.",1109951960826949632,2019-03-24,22:55:44,randpaul,1731,3559,16381
I’ve been saying for the last two years this was a partisan witch-hunt without substance. It is unfortunate that partisan politics has paralyzed Washington over these ridiculous allegations.,1109951957840596992,2019-03-24,22:55:43,randpaul,3796,9274,45139
.@RepThomasMassie would make our founders proud. https://www.theamericanconservative.com/articles/the-antiwar-rebels-arent-extinct-yet/ …,1108713673231618049,2019-03-21,12:55:13,randpaul,94,203,863
"Our brave women and men in uniform have served with valor, honor, and effectiveness. It is Congress that has failed to assert its constitutional duty to conduct forceful oversight over the war in Afghanistan, which has now been waged for nearly two decades https://www.theatlantic.com/ideas/archive/2019/03/afghan-service-act-could-help-troops-leave-afghanistan/584710/ …",1107996166329905152,2019-03-19,13:24:06,randpaul,408,503,2483
"Proud to see my hometown of Bowling Green, Kentucky, recognized!
 https://www.lanereport.com/110609/2019/02/money-magazine-the-best-place-to-live-in-kentucky/ …",1107690659551559681,2019-03-18,17:10:07,randpaul,297,46,506
"I stand with President Trump on the need for a border wall and stronger border security, but the Constitution clearly states that money cannot be spent unless Congress has passed a law to do so.  https://www.paul.senate.gov/news/dr-rand-paul-releases-statement-national-emergency-vote …",1106272487158022145,2019-03-14,19:14:49,randpaul,16198,1652,6138
"Jailed Saudi female activists have been subjected to torture, beatings, electric shocks, and sexual abuse. Don’t sell arms to barbarians! https://www.washingtonpost.com/opinions/global-opinions/saudi-female-activists-finally-get-a-day-in-court-they-deserve-freedom/2019/03/13/0bcf1990-45a5-11e9-90f0-0ccfeec87a61_story.html …",1106259752781271042,2019-03-14,18:24:13,randpaul,720,1003,2854
"Last year, the Senate took historic action to reassert its voice in foreign policy. Today’s vote is further proof of a momentum shift on our unconstitutional involvement in this unjust war.  http://www.paul.senate.gov/news/dr-rand-paul-applauds-senate-again-voting-end-us-support-war-yemen …",1105970489321758720,2019-03-13,23:14:47,randpaul,468,350,1639
"This deserves more attention! FBI Mistress, Lisa Page, confirmed to House Judiciary, there was an anti-Trump Insurance Policy and it's the fake Russian investigation! She admits there was almost no evidence on collusion, yet they continued with WITCH HUNT! https://www.foxnews.com/politics/lisa-page-transcripts-reveal-details-of-anti-trump-insurance-policy-concerns-over-full-blown-probe …",1105887640879022080,2019-03-13,17:45:34,randpaul,10084,21259,44812
"Saudis imprison women activists without charges for over a year, yet another reason why US should not send Saudis our advanced military weapons! https://news.yahoo.com/saudi-women-activists-trial-detention-150605397.html …",1105863338272194570,2019-03-13,16:09:00,randpaul,244,354,1420
"Our brave women and men in uniform have served with valor, honor, and effectiveness. It is Congress that has failed to assert its constitutional duty to conduct forceful oversight over the war in Afghanistan... https://www.theatlantic.com/ideas/archive/2019/03/afghan-service-act-could-help-troops-leave-afghanistan/584710/ …",1105819694546718720,2019-03-13,13:15:34,randpaul,246,406,1909
"It’s disturbing to see continuing evidence of the politicization of the FBI and DOJ, against Republicans and protecting Democrats. https://twitter.com/RepRatcliffe/status/1105658231198765057 …",1105809057716281344,2019-03-13,12:33:18,randpaul,2416,5991,14883
Beware state governments that now want to mandate state agents to ‘visit’ all families of newborn children. https://theresurgent.com/2019/02/28/state-regulation-of-family-life-is-on-the-rise/ …,1105488258958528512,2019-03-12,15:18:34,randpaul,987,3289,4919
This kind of waste has to stop. It’s an insult to taxpayers. https://www.foxbusiness.com/politics/federal-government-spends-4-6m-on-crab-and-lobster-tails-in-a-month-report …,1105461752471437313,2019-03-12,13:33:14,randpaul,3739,6178,14659
"I'm proud to introduce the BE SAFE Act to fund border security. As both sides debate the path forward on reforming our immigration system, my bill provides a constitutional answer that guarantees funding for our needs on the border. Learn more here:  https://sen.gov/LNV4  pic.twitter.com/mWN30a9nLL",1105213493106696196,2019-03-11,21:06:45,randpaul,2029,1039,3547
America would be more secure and stronger economically if we recognized that we have largely achieved our objectives in Afghanistan and moved aggressively to bring our troops and tax dollars home. https://triblive.com/opinion/editorials/bonnie-kristian-americas-costly-and-futile-war/ …,1105099600883576832,2019-03-11,13:34:11,randpaul,465,507,2469
"People seem to be forgetting that the ultimate authority on security clearances is @realDonaldTrump, not some bureaucrat. 

He decides who gets them & what is classified or not. Real issue is leak of personnel and security files - would seem to be criminal or at least fireable.",1104180009164509185,2019-03-09,00:40:03,randpaul,1771,3825,14668
"This morning @KelleyAshbyPaul and I visited Brighton Recovery Center in Florence, KY. Part of their program includes job skills training for the women through their catering business CENTER TABLE. Thank you for having me, and thanks to all who shared their stories! pic.twitter.com/PTqVA5Y8ND",1104045321586462722,2019-03-08,15:44:51,randpaul,119,59,265
"Made a last minute surprise appearance with @KelleyAshbyPaul for an event at @LifeLearningCtr in Covington, KY. We had the honor of meeting #MatthewCharles, the first person released from prison under the #FirstStepAct ! pic.twitter.com/2U4NjKEaVJ",1103813731929255936,2019-03-08,00:24:36,randpaul,204,154,766
Congress needs to fund border security no question but no president should go around Congress. I will continue to support the Constitution and I hope you will support me in that battle. pic.twitter.com/BV4TiiU9xc,1103779112898973698,2019-03-07,22:07:02,randpaul,19808,1945,7928
It’s time to bring our troops home. We have completed our mission. We won. Learn more about the legislation I've introduced with @SenatorTomUdall to end the war in Afghanistan:  https://www.paul.senate.gov/news/icymi-sens-paul-and-udall-call-declaring-victory-afghanistan … pic.twitter.com/69jkzwg9fm,1103342912400777216,2019-03-06,17:13:44,randpaul,728,434,1775
"It is time to declare the victory we achieved long ago, bring them home, and put America's needs first. https://www.military.com/daily-news/2019/03/05/lawmakers-end-afghanistan-war-give-every-gwot-vet-2500-bonus.html …",1103278706959794176,2019-03-06,12:58:36,randpaul,1543,975,4165
"Joining @jaketapper shortly with @SenatorTomUdall on @CNN to discuss the need to declare victory in Afghanistan, give our heroic troops a bonus and bring them home! Tune in! pic.twitter.com/zBvrpZml09",1103048716372623363,2019-03-05,21:44:42,randpaul,488,114,531
"“Senator Rand Paul has announced that, despite supporting improvements in border security, he will vote against President Trump’s emergency declaration on the grounds that it’s an abuse of executive power — and he’s absolutely right.” https://www.nationalreview.com/2019/03/rand-paul-is-right-to-reject-trumps-emergency-declaration/ …",1103047334311673856,2019-03-05,21:39:12,randpaul,4117,509,2161
"Endless war weakens our national security, robs this and future generations through skyrocketing debt, and creates more enemies to threaten us. For over 17 years, our soldiers have gone above and beyond what has been asked of them in Afghanistan.  https://www.paul.senate.gov/news/sens-paul-and-udall-introduce-legislation-end-war-afghanistan …",1102968226978451458,2019-03-05,16:24:52,randpaul,1130,849,3779
"This week, I am introducing legislation to end a war that should have ended long ago, the war in Afghanistan. The United States has been fighting the War on Terror since October of 2001 and it has cost 6 trillion dollars. pic.twitter.com/UBxeq0NsQe",1102937566955950081,2019-03-05,14:23:02,randpaul,1701,1924,6943
"As both sides debate the path forward on reforming our immigration system, the BE SAFE Act provides a constitutional answer that guarantees funding for our needs on the border without taking away from other priorities...  https://www.paul.senate.gov/news/dr-rand-paul-introduces-%E2%80%98be-safe%E2%80%99-act-fund-border-security …",1102702804202864642,2019-03-04,22:50:10,randpaul,3368,400,1228
"My favorite Montisquieu quote, often called upon during the Obama years and worth refreshing . . .

“When the legislative and executive powers are united in the same person or in the same body of magistrates, there can be no liberty.” (The Spirit of the Laws. 1748.)",1102639483403624450,2019-03-04,18:38:33,randpaul,4914,1736,7580
"“Senator Paul thinks there is a fundamental issue related to the limits of power here. As a constitutional conservative, he is taking a stand.” https://theresurgent.com/2019/03/03/rand-paul-takes-a-principled-stand/ …",1102583920011431938,2019-03-04,14:57:46,randpaul,7828,814,2841
Every single Republican I know decried President Obama’s use of executive power to legislate. We were right then. But the only way to be an honest officeholder is to stand up for the same principles no matter who is in power. https://www.foxnews.com/opinion/sen-rand-paul-i-support-president-trump-but-i-cant-support-this-national-emergency-declaration …,1102396585181364224,2019-03-04,02:33:22,randpaul,15622,4642,21997
 https://www.foxnews.com/opinion/sen-rand-paul-i-support-president-trump-but-i-cant-support-this-national-emergency-declaration …,1102396328422883329,2019-03-04,02:32:20,randpaul,6073,654,2542
Great news for 2A rights in Kentucky. Thank you to our state legislators who took a stand for law abiding gun owners and everyone who called and advocated for this bill. https://twitter.com/NatlGunRights/status/1101572820729909248 …,1101583072934481922,2019-03-01,20:40:45,randpaul,639,2948,11814
"“Washington should lower its expectations and step back, leaving regime transformation to Venezuelans and their neighbors. Most important, President Trump should keep the troops at home.” https://www.cato.org/publications/commentary/america-shouldnt-invade-venezuela …",1101481400681803776,2019-03-01,13:56:45,randpaul,308,493,1909
