tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My Fall 2019 Service Academy newsletter is now out! 

If you have the dream in your heart and the fire in your soul to serve your Nation as an officer in the U.S. Armed Forces,  I encourage interested #GA10 candidates to check out this quarterly bulletin:  http://bit.ly/33fYz5z .",1181695720224628736,2019-10-08,22:19:49,congressmanhice,1,6,21
".@RepLeeZeldin hit the nail on the head. 

What’s the delay in releasing Kurt Volker’s full testimony, @RepAdamSchiff and @SpeakerPelosi? Why are @HouseDemocrats rushing through this process and limiting @HouseGOP input?

Because it’s a sham investigation, and the truth hurts. https://twitter.com/RepLeeZeldin/status/1181627963932135424 …",1181644357373513730,2019-10-08,18:55:43,congressmanhice,137,490,1155
"I’m hosting “Coffee with Your Congressman” events this week in #GA10 to discuss what’s brewing both nationally and locally, answer your questions, & hear about your concerns.

It’s absolutely imperative for me to connect with folks about policy issues, so I hope to see you there! pic.twitter.com/GnafS5YPgb",1181558874563850241,2019-10-08,13:16:02,congressmanhice,6,9,21
"Great op-ed by @Jim_Jordan!

Democrats don't believe in justice for all. If you agree with them, you're above the law.

If you oppose them, then expect:
–Perpetual accusations with zero evidence 
–An inability to defend oneself
–Nameless, faceless accusers

What hypocrisy! https://twitter.com/Jim_Jordan/status/1181350649881092097 …",1181549518564802560,2019-10-08,12:38:52,congressmanhice,128,465,1525
"Another day, another attempt by @HouseDemocrats to conceal the truth from the American people.
 
This impeachment inquiry is a kangaroo court. Imagine being accused of a crime and not having the right to defend yourself or the ability to confront your accuser.
 
Just shameful! https://twitter.com/SteveScalise/status/1181333492887478272 …",1181346514804838402,2019-10-07,23:12:12,congressmanhice,195,597,1705
"Selectively picking text messages rather than releasing the full transcript of Volker’s testimony proves that @HouseDemocrats don't care about the truth.

Their one-track mindset to take down @realDonaldTrump is just another political hack job.

AMERICA BELIEVES IN FAIRNESS! https://twitter.com/GOPoversight/status/1180134009801760768 …",1180200285005893634,2019-10-04,19:17:29,congressmanhice,83,522,938
"In non-impeachment related news, it's official: the unemployment rate hit a 50-year low and 136,000 jobs were added to the market last month.

At some point, the Left has to give credit where credit is due. @realDonaldTrump is bolstering our economy from the ground up. https://twitter.com/SarahHuckabee/status/1180119937274261507 …",1180164802154582017,2019-10-04,16:56:29,congressmanhice,48,125,396
".@OversightDems and Chairman @RepCummings are complicit in @SpeakerPelosi & @RepAdamSchiff’s political circus by completely ignoring the basic standards of due process and issuing unilateral subpoenas.

I joined this letter because Americans deserve the truth — not a sham. https://twitter.com/GOPoversight/status/1180095258291560450 …",1180127090135486466,2019-10-04,14:26:38,congressmanhice,46,185,333
".@HouseDemocrats’ sham impeachment is unraveling day by day and fact by fact.

@RepAdamSchiff came up short in today's questioning of Ambassador Kurt Volker. 

If they’re going to persist in this circus, let's at least make it transparent.

@SpeakerPelosi, RELEASE THE TRANSCRIPT! https://twitter.com/Jim_Jordan/status/1179911676537327616 …",1179932680852516864,2019-10-04,01:34:07,congressmanhice,52,130,274
"The scheme is set. Democrats have turned House Committees into their personal tools to harass and intimidate @realDonaldTrump.

Now, they’re weaponizing impeachment and peddling outright lies because the facts aren’t on their side.

They’ll stop at nothing to take down @POTUS. https://twitter.com/JudiciaryGOP/status/1179785617389080576 …",1179863697646391296,2019-10-03,21:00:00,congressmanhice,69,214,548
"The Constitution is clear regarding all criminal prosecutions. Every one has rights under the 6th Amendment, including the President.

@realDonaldTrump has the right to know his accuser!

The House has not even voted for an impeachment inquiry. This is a scam by @HouseDemocrats!",1179760959482662912,2019-10-03,14:11:46,congressmanhice,36,103,277
".@RepAdamSchiff has orchestrated the entire impeachment circus against @realDonaldTrump but now admits he had advance knowledge of the whistleblower complaint.

Schiff knew from the start the complaint wasn't credible.

Schiff should step down as Chairman and resign in disgrace! https://twitter.com/brithume/status/1179480011096633344 …",1179501236078424069,2019-10-02,20:59:43,congressmanhice,41,123,243
"For two years, @RepAdamSchiff claimed to have secret, indisputable evidence of @realDonaldTrump colluding with Russia. Bogus!

Now, he presents a ""parody"" conversation between @POTUS and the Ukrainian President as truth. Another lie!

Schiff must be censured & removed!",1179458097200467969,2019-10-02,18:08:18,congressmanhice,76,308,772
"The simple truth:

1. Schiff is a bully intent on taking down @realDonaldTrump.

2. President Trump is a victim of a massive witch hunt for doing his elected duty.

3. America is watching an attempted government takeover from our rightfully elected @POTUS.

Stop the hijack!",1179417591678472194,2019-10-02,15:27:21,congressmanhice,57,151,431
"Folks don’t want to miss the latest @freedomcaucus podcast.

@RepMarkMeadows shares highlights from his tenure as chairman, including his favorite @realDonaldTrump story, & @RepAndyBiggsAZ gives an inside look at what’s to come for the caucus.

Listen here: https://soundcloud.com/user-671880160/passing-the-chairmans-baton-mark-meadows-reflects-and-andy-biggs-looks-ahead …",1179090247411523587,2019-10-01,17:46:36,congressmanhice,43,114,300
"While Democrats continue to pursue their bogus impeachment inquiry, a serious probe into the Clinton email scandal is FINALLY coming to a head. If any of us destroyed ONE email or mishandled ANY classified information, we'd be in jail.

Why does @HillaryClinton get away with it? https://twitter.com/theblaze/status/1178351902960111616 …",1179017836653694976,2019-10-01,12:58:52,congressmanhice,63,146,441
