tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Joined @SBGC2C earlier today to discuss the #BorderWall, the latest in Washington, a new era of transparency, and more. Tune in this evening to @WGXAnews to hear more of my thoughts. #ConnectToCongress #GA10 pic.twitter.com/cmOXVkCiot",1072970221923770368,2018-12-12,21:43:30,congressmanhice,1,3,9,2018-12-12 21:43:30
"Thank you, @NatResources Chairman @RepRobBishop for your support: ""This is one of those bills that makes an old history teacher’s heart fill with joy."" And hats off to my colleagues, committee staff, & the @Battlefields for helping us get this across the finish line in the House. pic.twitter.com/KBvinNk2Fq",1072562133584490497,2018-12-11,18:41:54,congressmanhice,1,1,6,2018-12-11 18:41:54
"Better roads are coming our way! Last week, the @USDOT awarded Georgia a $24.8 million BUILD grant to assist with highway improvements in Barrow Co., including the widening of Highway 316 as we continue to build along this critical corridor. #GA10

More→ https://www.isakson.senate.gov/public/index.cfm/2018/12/isakson-perdue-welcome-federal-investment-in-georgia-highway-system …",1072537269607821312,2018-12-11,17:03:06,congressmanhice,0,1,3,2018-12-11 17:03:06
"On Saturday, one of my Service Academy nominees, Anna Jerald, had the opportunity to meet and speak with @SecPompeo during the 119th #ArmyNavyGame. Now a “yearling” at @WestPoint_USMA, her drive and motivation to serve our Nation are making us proud. Keep it up, Anna! #GA10 pic.twitter.com/OrHZ8nNFiE",1072498175234199554,2018-12-11,14:27:45,congressmanhice,3,4,17,2018-12-11 14:27:45
"President Bush was a remarkable leader who led a life of duty, purpose, and conviction. It was amazing to see our country come together last week to mourn his legacy of leadership, love of country, and dedication to family. Read more in my e-newsletter →  https://hice.house.gov/news/email/show.aspx?ID=L2LIQHMMXAYCNHDW3YIXOIMSEE …",1072295768889925632,2018-12-11,01:03:28,congressmanhice,1,4,7,2018-12-11 01:03:28
"Just spoke on the @HouseFloor in support of my bill, H.R. 6108, the Preserving America’s Battlefields Act, a bill to reauthorize a successful dollar-for-dollar grants program that promotes the preservation of historic battlefields like Kettle Creek in Wilkes County. #GA10 pic.twitter.com/XYJJAIU8RA",1072233577226616832,2018-12-10,20:56:20,congressmanhice,4,12,27,2018-12-10 20:56:20
"In celebration of National Bible Week, I proudly spoke on the House Floor last week about the impact of faith on my daily life as a pastor, a citizen, and a policymaker. Listen to my remarks below. pic.twitter.com/x8HWNREeMU",1071102776929894406,2018-12-07,18:02:56,congressmanhice,9,4,16,2018-12-07 18:02:56
"After 77 years, we have not forgotten those servicemembers and innocent souls who died in the attacks on #PearlHarbor. Today, let’s remember the brave men and women who have given their lives in service to our Nation during World War II and throughout our history.  #PearlHarbor77 https://twitter.com/USArmy/status/1071030885292462080 …",1071085362246705152,2018-12-07,16:53:44,congressmanhice,3,5,18,2018-12-07 16:53:44
"One year ago, @POTUS @realDonaldTrump announced that the U.S. officially recognized Jerusalem as the capital of Israel. Today, I’m proud to celebrate the anniversary, and I look forward to continuing to strengthen the enduring ties between our two nations. https://blogs.timesofisrael.com/the-day-president-trump-announced-the-us-embassy-move-to-jerusalem/ …",1070747416905826311,2018-12-06,18:30:52,congressmanhice,0,7,18,2018-12-06 18:30:52
"If you are in the Washington, D.C. area and would like to pay your respects to #Bush41, the U.S. Capitol Rotunda will be open to the public via the Capitol Visitor Center from Monday, December 3, 2018 at 7:30 p.m. until 7:00 a.m. on Wednesday, December 5, 2018. #Remembering41 https://twitter.com/SpeakerRyan/status/1069709445524058112 …",1069710563662536704,2018-12-03,21:50:47,congressmanhice,0,4,6,2018-12-03 21:50:47
"Wishing a happy and joyous first night of #Hanukkah! May all of my Jewish friends and those observing around the world find peace, love, and light this holiday season. #HappyHanukkah",1069349971475013634,2018-12-02,21:57:55,congressmanhice,0,4,10,2018-12-02 21:57:55
"Dee Dee and I send our deepest condolences to the Bush family and to all of those mourning our beloved 41st President. Godspeed, H.W. #Bush41 https://www.nbcnews.com/slideshow/george-h-w-bush-look-back-former-president-s-life-n708561 …",1068932655843090432,2018-12-01,18:19:39,congressmanhice,2,1,2,2018-12-01 18:19:39
"We mourn the loss of a great American and will long remember his life of service and the legacy he leaves behind. Undoubtedly, his example will continue to inspire all Americans to serve a greater cause.",1068932654668701696,2018-12-01,18:19:39,congressmanhice,1,1,2,2018-12-01 18:19:39
"With President George H.W. Bush’s passing, we have lost one of the all-time greats, an incomparable and irreplaceable public servant whose dedication and grace embodied duty, honor, and country.",1068932653058064386,2018-12-01,18:19:38,congressmanhice,1,1,10,2018-12-01 18:19:38
"I'm continuing my tradition of recognizing one remarkable citizen who has contributed to #GA10 but may not always get the appreciation they deserve. 

This month, meet Mr. Kara Pringle, an Army vet from Wadley, who has truly made volunteering a lifestyle→  http://bit.ly/2IVOYtd  pic.twitter.com/aNKrgBCjIQ",1144679751740809221,2019-06-28,18:51:34,congressmanhice,1,4,11,2019-06-28 18:51:34
"For those looking to add man's best friend to their families, @GAFirstLady Marty Kemp will be hosting the second annual Pet Adoption Day at the Governor’s Mansion tomorrow morning. Stop by to visit with or bring home some furry friends. 

Register here: https://gov.georgia.gov/events/2019-05-17/pet-adoption-day-georgia-governors-mansion …",1144631849819496448,2019-06-28,15:41:13,congressmanhice,3,7,13,2019-06-28 15:41:13
"The good doctor from Maryland, @RepAndyHarrisMD, takes a deep dive into lowering healthcare costs on the latest @freedomcaucus podcast. We discuss price transparency in the healthcare system and highlight efforts to end surprise medical billing.

LISTEN:  https://soundcloud.com/user-671880160/lowering-healthcare-costs-congressman-andy-harris-discusses-price-transparency-and-surprise-billing … pic.twitter.com/temVopxdCy",1144325536233263105,2019-06-27,19:24:03,congressmanhice,2,10,23,2019-06-27 19:24:03
"Is it really too much to ask how many citizens are in our country?

Every census until 1950 asked about citizenship. Frustrating to see that the Democrats’ misinformation campaign has stalled #SCOTUS. https://twitter.com/Jim_Jordan/status/1144268041016025089 …",1144280845387280384,2019-06-27,16:26:27,congressmanhice,63,163,689,2019-06-27 16:26:27
"The Democrats have one agenda: Take down @POTUS @realDonaldTrump. 

Yesterday’s #KellyanneConway hearing orchestrated by @OversightDems shows the lengths @HouseDemocrats will take to undermine the president. @KellyannePolls is good at her job, and Democrats can't stand it. pic.twitter.com/d8RAJFVUY3",1144249150927704071,2019-06-27,14:20:31,congressmanhice,73,75,229,2019-06-27 14:20:31
"Honored to have @PublicHealthUGA professor Dr. Cham Dallas in town to testify before the @GOPoversight National Security Subcommittee. As the director of @universityofga's Institute for Disaster Management, I appreciated hearing his expertise on biodefense preparedness. #GoDawgs pic.twitter.com/7WRdB0lMDj",1143993824915722240,2019-06-26,21:25:56,congressmanhice,2,10,19,2019-06-26 21:25:56
"TONIGHT: As we work to improve care for our veterans, I encourage #GA10 to attend a town hall to discuss the VA Mission Act at @GMCstory's Milledgeville campus. Led by @VADublin Director David Whitmer, folks will learn about the new system to bolster the Veterans Choice Program. pic.twitter.com/t465kD3oh9",1143976681964789762,2019-06-26,20:17:49,congressmanhice,3,2,4,2019-06-26 20:17:49
"Congress is looking quite artsy! Great having this year’s Congressional Art Competition winner in DC. @MonroeArea's own Hayoung Lee & her pencil sketch, ""Mom,"" beat out dozens of other pieces from #GA10, & I look forward to seeing her artwork on my way to votes for the next year. pic.twitter.com/BCpPqOoJZb",1143968149395652608,2019-06-26,19:43:55,congressmanhice,0,2,12,2019-06-26 19:43:55
"And the witch hunt continues...

Despite numerous Hatch Act violations from members of the Obama Administration, @OversightDems are consumed with taking down @POTUS @realDonaldTrump. Subpoenaing #KellyanneConway is yet another Democrat play to undermine this administration. https://twitter.com/GOPoversight/status/1143898450842542080 …",1143903510565662721,2019-06-26,15:27:04,congressmanhice,28,72,116,2019-06-26 15:27:04
"The need for humanitarian assistance along the border is absolutely needed. Unfortunately, with #HR3401, @HouseDemocrats once again ignore the full impacts of illegal migrants engulfing our country. Any solution must examine the real problems to address the national emergency. https://twitter.com/Jim_Jordan/status/1143701861368770561 …",1143707605103271936,2019-06-26,02:28:36,congressmanhice,32,54,282,2019-06-26 02:28:36
"House Democrats blocked yet another attempt to help fix the national emergency at the border. This time, they stopped a motion to hire new judges and personnel to work through the record-breaking immigration backlog that is being exacerbated by the current crisis. https://twitter.com/RepDougCollins/status/1143597907393863680 …",1143607291989680130,2019-06-25,19:50:00,congressmanhice,56,130,215,2019-06-25 19:50:00
"Cutler Shiver is a shining example of setting goals, honoring commitments, and practicing civic duty. Earning @theaward is not easy, but he demonstrated great determination and sincerity throughout his journey. Congrats on this well-deserved honor.

More:  https://hice.house.gov/news/documentsingle.aspx?DocumentID=4963 … pic.twitter.com/7I3g3jDs4p",1143595838486339584,2019-06-25,19:04:29,congressmanhice,0,3,3,2019-06-25 19:04:29
"We all fly, and we all want to be safe in the air. Shouldn't that same desire for safety and security extend to our borders? 

Once again, @OversightDems are talking out of both sides of their mouths when it comes to the staggering national crisis at our southern border. pic.twitter.com/l1OGgyNlsr",1143579298634371073,2019-06-25,17:58:46,congressmanhice,16,64,167,2019-06-25 17:58:46
"Cyber is emerging as a critical domain in today’s world & @FGPAO is on the forefront of responding to that frontier. With the inclusion of the @RepRickAllen-Hice amendment, I'm pleased we secured critical funding for the second phase of the @USArmy's Cyber Instructional Facility. pic.twitter.com/7Hn6nBUxAP",1142107970265853952,2019-06-21,16:32:14,congressmanhice,4,9,18,2019-06-21 16:32:14
"The scourge of abortion has plagued our Nation for too many years, but these policies are not who we are. In the latest episode of the @freedomcaucus podcast, @RepRussFulcher discusses the ongoing battles to protect life – born and unborn. 

LISTEN:  https://soundcloud.com/user-671880160/the-core-of-our-value-system-rep-russ-fulcher-promotes-life-at-all-stages … pic.twitter.com/5SUNs1nyMr",1142096454804262913,2019-06-21,15:46:28,congressmanhice,2,6,16,2019-06-21 15:46:28
"Disappointed that so many of my colleagues voted against reining in our out-of-control federal spending. Just like our constituents back home are required to make tough choices when it comes to planning their own household budgets, we need to do the same right here in Congress. pic.twitter.com/2W4rCuq11i",1141841490798399493,2019-06-20,22:53:20,congressmanhice,17,12,63,2019-06-20 22:53:20
"“Jody Hice: @POTUS @realDonaldTrump and the @FreedomCaucus continue to fight for the millions of forgotten men and women in Washington, DC.” https://www.breitbart.com/politics/2019/06/19/exclusive-jody-hice-trump-freedom-caucus-fighting-for-millions-of-forgotten-men-in-washington/ …",1141833628042878982,2019-06-20,22:22:05,congressmanhice,6,11,22,2019-06-20 22:22:05
"More great news coming to #GA10! With @Wayfair's commitment to bringing 500 new jobs to Athens-Clarke County, Georgia's business community keeps on thriving. Thanks to the hard work of @GovKemp, we're proud to welcome a world-class company to the Peach State. https://twitter.com/GovKemp/status/1141445128634142721 …",1141797157814624258,2019-06-20,19:57:10,congressmanhice,0,7,14,2019-06-20 19:57:10
"The more we learn about the illegal migrants inundating our southern border, the more pressing it becomes to take action. No one is well served by this national emergency, and the security threats posed by criminal aliens is that much more damaging. https://republicans-oversight.house.gov/release/new-data-from-cbp-and-ice-show-hundreds-of-migrants-at-southern-border-have-criminal-records/ …",1141770625578668034,2019-06-20,18:11:44,congressmanhice,26,91,289,2019-06-20 18:11:44
"Huge win for religious liberty today. With #SCOTUS's ruling, the Bladensburg Memorial Cross, a monument dedicated to those who gave their last full measure in WWI, will remain on public land. Honored to cosign an amicus brief led by @SteveScalise in support of its preservation. https://twitter.com/kevincorke/status/1141710976909271041 …",1141745977914789892,2019-06-20,16:33:48,congressmanhice,13,59,262,2019-06-20 16:33:48
"The “manufactured” crisis on the border – exacerbated by months of inaction by @SpeakerPelosi – finally seems worthy of Democrats’ attention. It took the @freedomcaucus using all the procedures at our disposal, but it appears Democrats  are FINALLY willing to take up legislation. https://twitter.com/RepChipRoy/status/1141448936823169027 …",1141467123828559873,2019-06-19,22:05:44,congressmanhice,17,31,100,2019-06-19 22:05:44
"Since Democrats weren't satisfied with the outcome of the Mueller investigation, they’ve changed their play. Instead of dealing with the growing border crisis, they’re raking current & former Trump officials over the coals to see what burns the most. Yet another political stunt. https://twitter.com/realDonaldTrump/status/1141432472602927108 …",1141437162661003264,2019-06-19,20:06:41,congressmanhice,13,11,31,2019-06-19 20:06:41
".@AOC’s claims are more than just shameful. They reveal her utter ignorance of history, not to mention total lack of understanding of the crisis at our border. @SpeakerPelosi’s refusal to condemn the comments of her own Caucus shows how complicit she is in such radical extremism. https://twitter.com/RealSaavedra/status/1141370293451198464 …",1141413255082074114,2019-06-19,18:31:41,congressmanhice,26,33,95,2019-06-19 18:31:41
"It's simple. @RepChipRoy, @Jim_Jordan, @RepAndyBiggsAZ, @RepAndyHarrisMD, @RepCloudTX, @RepBenCline, @RepRalphNorman, and I are urging @SpeakerPelosi & @HouseDemocrats to do their jobs and address the dire situation at the southern border. There's no time to waste. #DoWhatWeSaid https://twitter.com/thehill/status/1141138524428632065 …",1141378442858041344,2019-06-19,16:13:21,congressmanhice,19,104,457,2019-06-19 16:13:21
"Illegal migrants are entering in droves. To lawmakers who say there isn't an emergency, it's time to open your eyes and come to the table. We're calling on the majority party to bring @realDonaldTrump's border supplemental to the floor for a vote.

WATCH: https://www.youtube.com/watch?v=-V-XWf8PFl0&feature=youtu.be …",1141118587651973121,2019-06-18,23:00:46,congressmanhice,22,45,151,2019-06-18 23:00:46
We're holding a press conference today at 3:00 p.m. to address the humanitarian crisis on our border. Feel free to come by! https://roy.house.gov/media/press-releases/9-house-republicans-announce-press-conference-618-requesting-vote-president …,1141006207035084801,2019-06-18,15:34:13,congressmanhice,5,16,48,2019-06-18 15:34:13
"If @AOC really thinks the situation along the southern border is that dire, I encourage her to join me, @RepChipRoy, @Jim_Jordan, @RepAndyBiggsAZ, & others in urging @SpeakerPelosi to put @realDonaldTrump's border supplemental on the floor for a vote to feed and shelter migrants. https://twitter.com/RealSaavedra/status/1140846386042171392 …",1141006205978062849,2019-06-18,15:34:13,congressmanhice,95,272,705,2019-06-18 15:34:13
"This is Edgehill. While the town is truly the smallest in Georgia – with just 24 residents – it may very well be the biggest in heart. On Friday, I was humbled to join the community for the dedication ceremony of its new flagpole outside city hall. More→  http://bit.ly/2KoueMC . pic.twitter.com/uJciFMTx7E",1140992259703410689,2019-06-18,14:38:47,congressmanhice,1,5,11,2019-06-18 14:38:47
"Father’s Day may be over, but Grandfather’s Day is every day with these kiddos. pic.twitter.com/hYM2SQabT1",1140762651531915264,2019-06-17,23:26:25,congressmanhice,0,0,20,2019-06-17 23:26:25
"Team Hice will set up shop at two #GA10 locations today for folks seeking assistance with a federal matter.

📍 - @TradeWindCoffee – 2300 Liam Ave #200, Dacula, GA 30019
⏰ - 11:00 am - 1:00 pm

📍 - Wadley City Hall – 37 Butts Street, Wadley, GA, 30477
⏰ - 11:00 am - 1:00 pm",1140618716629164032,2019-06-17,13:54:28,congressmanhice,3,3,9,2019-06-17 13:54:28
"Starting tomorrow, June 15th, the @DeptofDefense, CSRA Regional Commission, and local health departments will hold free health clinics at various locations throughout #GA10. These events will provide local residents with medical, dental, and optometry services. More info ⤵️ pic.twitter.com/xg9BhLL5Ya",1139603515175854080,2019-06-14,18:40:25,congressmanhice,1,1,6,2019-06-14 18:40:25
"Honoring 244 years of service by the @USArmy. We, as a Nation, remain forever grateful to the brave men and women who have courageously fought to defend our freedom and keep Americans across the world safe. #ArmyBDay https://twitter.com/USArmy/status/1139487649008242688 …",1139574721727606789,2019-06-14,16:46:00,congressmanhice,2,6,15,2019-06-14 16:46:00
"""I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all.""
 
Our Flag serves as an emblem of unity and a symbol of pride for our great country. Happy #FlagDay! pic.twitter.com/0ep4Z8eZc4",1139529643248312320,2019-06-14,13:46:53,congressmanhice,10,17,54,2019-06-14 13:46:53
"Week after week, the crisis at the border grows in size and scope, and week after week @HouseDemocrats refuse to act. Enough is enough. 

If @SpeakerPelosi wants to continue to waste Floor time, then conservatives will use every tactic in our arsenal to force them to get serious. pic.twitter.com/AFnkgYEu4g",1139247660697837570,2019-06-13,19:06:23,congressmanhice,11,22,59,2019-06-13 19:06:23
"In part two of the special @freedomcaucus podcast from the southern border, experts on the front lines help me break down the magnitude of this crisis – from our overwhelmed border patrol agents to the appalling lack of resources they have.

Listen here:  https://soundcloud.com/user-671880160/insider-the-border-crisis-part-two-experts-breakdown-the-national-and-humanitarian-crisis … pic.twitter.com/e997Htmmoq",1139181683419308032,2019-06-13,14:44:12,congressmanhice,76,272,635,2019-06-13 14:44:12
"As one who just returned from the border and having personally seen the enormity of the crisis there, I ask unanimous consent to call up H.R. 3056, an emergency supplemental to provide critically needed funding for the humanitarian crisis at the border. pic.twitter.com/BbBl01moYK",1138874135604596738,2019-06-12,18:22:07,congressmanhice,31,66,183,2019-06-12 18:22:07
".@HouseDemocrats are fighting tooth-and-nail to preempt the Supreme Court's decision on the 2020 Census citizenship question. Why don’t the @OversightDems want us to know how many citizens – and non-citizens – are in the U.S.?

That’s information we ought to know. @GOPOversight pic.twitter.com/ocnSZJVrcU",1138845518837243906,2019-06-12,16:28:25,congressmanhice,89,296,870,2019-06-12 16:28:25
"REGISTER NOW: At 6:00pm tonight, I’ll be hosting a live, open-topic telephone town hall. If there’s an issue you want me to address, I encourage folks to reply to this post. #GA10 resident may also join the conference by dialing in.

Additional info here:  https://hice.house.gov/forms/form/?ID=34 … pic.twitter.com/JPCAXXrB8Q – at Cannon House Office Building",1138486122038878211,2019-06-11,16:40:18,congressmanhice,7,24,22,2019-06-11 16:40:18
"The dawg days of summer are upon us, and my staff is ready to help #GA10 plan a memorable and educational trip to @visitthecapitol or help reserve tours of the @librarycongress, @WhiteHouse, and many other D.C. attractions.
 
Learn more here→  https://hice.house.gov/forms/tourrequest/ … pic.twitter.com/UnUfMWbLqF",1138455322576793600,2019-06-11,14:37:55,congressmanhice,3,3,15,2019-06-11 14:37:55
Great news! https://twitter.com/realDonaldTrump/status/1137155056044826626 …,1137164542746746881,2019-06-08,01:08:49,congressmanhice,14,9,38,2019-06-08 01:08:49
"In the first of a special two-part series of the @freedomcaucus Podcast, I head down to the southern border to speak with @RepCloudTX about the influx of illegal immigration and the business of drug cartels. 

Listen here:  https://soundcloud.com/user-671880160/inside-the-border-crisis-rep-michael-cloud-discusses-the-surge-of-illegal-immigration-in-america … pic.twitter.com/Jk28qPqMlA",1137053891856687104,2019-06-07,17:49:07,congressmanhice,7,8,17,2019-06-07 17:49:07
"As we commemorate the 75th anniversary of #DDay, take time to honor the lives of the brave Allied soldiers who gave the ultimate sacrifice in defense of our freedom. To them, we, as Americans, are forever grateful. #DDay75thAnniversary https://twitter.com/HouseGOP/status/1136605211793985536 …",1136651431405072384,2019-06-06,15:09:53,congressmanhice,12,31,296,2019-06-06 15:09:53
"Chilling evidence of government agencies using photo farming through social media and state & local photo ID databases in @GOPOversight hearing yesterday on facial recognition technology. 

Every American has a Constitutional right to privacy - free of government surveillance. pic.twitter.com/rX6ZXzIXLh",1136355729110122502,2019-06-05,19:34:52,congressmanhice,13,86,97,2019-06-05 19:34:52
"These numbers are eye-popping.
With illegal immigration surging to the highest levels in years, our agents are suffering from two major pressure points: they’re overwhelmed and understaffed.

#SecureTheBorder #BuildTheWall https://twitter.com/NickMiroff/status/1136324735321743360 …",1136330691136933888,2019-06-05,17:55:23,congressmanhice,8,11,15,2019-06-05 17:55:23
"In partnership with the @DeptofDefense & CSRA, I invite folks to attend an Innovative Readiness Training session featuring free health clinics happening this month. These clinics will take place on June 15th–June 21st from 8:00 am to 3:00 pm at various locations throughout #GA10. pic.twitter.com/XE8fegd5Dy",1136319793450180608,2019-06-05,17:12:05,congressmanhice,1,3,6,2019-06-05 17:12:05
"Having just returned from the southern border and seen firsthand the absolute atrocities that are happening–it's infuriating that @HouseDemocrats took up #HR6 while ignoring the real problems with immigration.
 
Time to #SecureOurBorders & #DoWhatWeSaid rather than grant amnesty. pic.twitter.com/XWwkgSZuHP",1136050761329250304,2019-06-04,23:23:02,congressmanhice,22,138,274,2019-06-04 23:23:02
"Through its efforts to enhance sustainability on campus and in the #GA10 community, I congratulate @GeorgiaCollege on its recent recognition as a Green Ribbon School by the Department of @ENERGY.

Highlights of sustainability-smart students on page 55→  https://www2.ed.gov/programs/green-ribbon-schools/highlights-2019.pdf …",1135982132839505920,2019-06-04,18:50:20,congressmanhice,0,1,9,2019-06-04 18:50:20
"You shore are my favorite person. Thanking my beautiful wife, Dee Dee, for a wonderful 36 years of love and faith. I love you, sweetheart. pic.twitter.com/YOmSveB3rX",1135966706273345536,2019-06-04,17:49:02,congressmanhice,1,2,44,2019-06-04 17:49:02
"It took far too long, but I’m glad Georgia farmers are finally getting meaningful assistance with the passage of today's disaster relief bill. Hurricane Michael devastated rural and agriculture communities, and I thank my colleagues for voting to help them get back on their feet.",1135695066977230848,2019-06-03,23:49:38,congressmanhice,4,14,54,2019-06-03 23:49:38
"Meet Ms. Nancy Miller, a hometown helper from Baldwin County in #GA10. Nancy has been a volunteer nurse at Crossroads Pregnancy Center for thirteen years, and I'm honored to have her as our Hice Headliner for the month of April. Read more about her here→ https://bit.ly/2DFHVlk  pic.twitter.com/f6jYHGGIqq",1123314034202370048,2019-04-30,19:51:50,congressmanhice,2,4,11,2019-04-30 19:51:50
"What makes the Congressional Art Competition so special is that it provides the opportunity to recognize the talents of our young people in #GA10. On Saturday, we celebrated all of the entrants and awardees. Hats off to Hayoung Lee of @MonroeArea for winning this year’s contest. pic.twitter.com/K9En4rkQN8",1123237743264522241,2019-04-30,14:48:41,congressmanhice,3,4,9,2019-04-30 14:48:41
"I know folks in #GA10 lead busy lives, which why I'm always happy to host district-wide Telephone Town Halls to allow residents to join in wherever they are. I look forward to holding my fourth forum of 2019 tomorrow night.

Sign up for the ☎️here→  https://bit.ly/2DV3hfr  . pic.twitter.com/cLbeqqft4d",1122935356238848000,2019-04-29,18:47:06,congressmanhice,3,4,10,2019-04-29 18:47:06
"In order to keep the lines of communication open with the folks I represent, I regularly host live town halls over the phone. I look forward to hosting my fourth forum of the year next Tuesday evening at 6:00 p.m.

Sign up for the call here→  https://bit.ly/2DV3hfr . #GA10 pic.twitter.com/Uf7AOIajB2",1121859219429437440,2019-04-26,19:30:55,congressmanhice,0,3,7,2019-04-26 19:30:55
"Our economy is shifting into high gear. The first quarter of 2019 alone: 
✅GDP growth above 3% 
✅Added 180,000 new jobs per month
✅Wages up

And it’s been our best first quarter since 2015 – we’re on the up and up! https://twitter.com/realDonaldTrump/status/1121782348469522435 …",1121790652725915648,2019-04-26,14:58:28,congressmanhice,3,31,58,2019-04-26 14:58:28
"As a key player for over 20 years, @JimDeMint's voice for freedom and limited government has expanded the conservative movement. On the latest episode of the @freedomcaucus podcast, he discusses his battle of ideas on the front lines in Washington→  https://soundcloud.com/user-671880160/ep-8 … pic.twitter.com/SJrPz42ILL",1121454000346365952,2019-04-25,16:40:43,congressmanhice,2,3,4,2019-04-25 16:40:43
"Grateful for @POTUS @realDonaldTrump's leadership to address an issue that affects every corner of America: the opioid epidemic. From expanding access to proven treatments to providing communities with the resources they need to fight addiction, we're working from the ground up. pic.twitter.com/fPqgqX6cSL",1121105433169682437,2019-04-24,17:35:39,congressmanhice,14,57,175,2019-04-24 17:35:39
"Happy #NationalParkWeek! There's no better time to celebrate our Nation's public lands. With 11 national sites in the state of Georgia alone, I hope folks will take advantage of these treasures and enjoy our natural resources.

#FindYourPark here→  https://www.nps.gov/state/ga/index.htm … pic.twitter.com/c2pb1gw7zx",1121075780929433600,2019-04-24,15:37:49,congressmanhice,2,5,14,2019-04-24 15:37:49
"Cats and Dawgs can get along. From discussing the #GreenNewDeal to utilizing our Nation's vast energy resources to talking college football, I enjoyed your insight and expertise, @RepJeffDuncan.

Be sure to check out the latest @freedomcaucus podcast episode below. https://twitter.com/RepJeffDuncan/status/1120751855422910468 …",1120757503820800001,2019-04-23,18:33:06,congressmanhice,8,14,25,2019-04-23 18:33:06
"Since 1908, the brave men and women of the @USArmyReserve have always been ready to serve when called upon. While their patriotism and sacrifices deserve to be honored every day of the year, today, we salute our reservists who provide for the common defense. #USARBirthday111 https://twitter.com/USArmyReserve/status/1120658580749856768 …",1120740706027548672,2019-04-23,17:26:21,congressmanhice,0,5,10,2019-04-23 17:26:21
"As the 2019 Congressional Art Competition Celebration nears, I want to offer the opportunity for #GA10 to vote on their “best in show.” Head to my Facebook page to see the amazing artwork, ""Like"" your favorite, & ""Share"" your People's Choice with folks→  http://bit.ly/2DoiSTZ . pic.twitter.com/dwKHXIEGYd",1120720850985078784,2019-04-23,16:07:27,congressmanhice,0,3,1,2019-04-23 16:07:27
"Here at home, we're so fortunate to have state and local leaders devoted to taking our state’s successes to the next level. From the Gwinnett Leadership Forum to our local farmers in Harlem, I'm grateful to serve #GA10.

Check out my Work Week Wrap-up→  https://bit.ly/2VmwuJx . pic.twitter.com/X6wzgiqZJo",1120466544188952576,2019-04-22,23:16:56,congressmanhice,0,3,7,2019-04-22 23:16:56
"He is Risen! Wishing all a blessed and happy #Easter. 

“Jesus said unto her, I am the resurrection, and the life: he that believeth in me, though he were dead, yet shall he live.” John 11:25 KJV pic.twitter.com/LXOkluFsSr",1119974746010128384,2019-04-21,14:42:42,congressmanhice,9,13,33,2019-04-21 14:42:42
"Attn #GA10: Severe weather and flood warnings have been issued throughout parts of the district. Please stay alert to changing conditions and continue to monitor local radio and television outlets for additional updates. 

Safety tips:  https://www.ready.gov/ .",1119265745014104069,2019-04-19,15:45:23,congressmanhice,2,5,5,2019-04-19 15:45:23
"Today, we commemorate the crucifixion and death of Jesus Christ as the ultimate sacrifice for our sins. “But God demonstrates His own love toward us, in that while we were still sinners, Christ died for us.” Romans 5:8 

#GoodFriday",1119254310813143040,2019-04-19,14:59:57,congressmanhice,5,11,25,2019-04-19 14:59:57
"I'm incredibly impressed by the artistic abilities of #GA10 high school students. Because their outstanding work deserves recognition, local folks will determine the recipient of the People’s Choice Award. 

Head to my Facebook to vote for your favorite→ https://bit.ly/2W2SN3S . pic.twitter.com/z5oxJQTkLr",1119250714490998785,2019-04-19,14:45:39,congressmanhice,3,2,2,2019-04-19 14:45:39
"We've seen half the story. Let's get the full picture. Time to go after those guilty of real collusion – investigate the DNC, Clinton, Simpson, Steele, FISA process, etc. 

#MuellerReport",1118932893148037121,2019-04-18,17:42:45,congressmanhice,51,85,223,2019-04-18 17:42:45
"Key point: @POTUS @realDonaldTrump & @TheWhiteHouse cooperated fully with the #MuellerReport.
 
Hard to claim obstruction when the WH provided open access to personnel & documents– Not that lack of evidence has ever stopped @RepAdamSchiff & his circus for making claims. #GameOver",1118898270007439360,2019-04-18,15:25:10,congressmanhice,17,19,38,2019-04-18 15:25:10
"Let the liberal spin begin! No matter what Democrats read in the #MuellerReport, they will refuse to accept the truth: No collusion, no obstruction. 

When is enough enough? How many more investigations and how much more tax dollars will it take? #GameOver",1118884694232268809,2019-04-18,14:31:13,congressmanhice,76,163,442,2019-04-18 14:31:13
Engaging in meaningful conversations with our neighbors and listening to those whose perspectives may differ from our own helps us move forward as a Nation. A big thank you to everyone who attended today's Coffee with Your Congressman in Dacula @TradeWindCoffee. #GA10 https://twitter.com/SamAguilarATL/status/1118219168061562880 …,1118229815377702912,2019-04-16,19:08:58,congressmanhice,3,4,7,2019-04-16 19:08:58
"By taking my constituent services on the road, I hope that my neighbors across #GA10 can become familiar with my staff, the services we provide, and the ways we can help address their concerns. 

Team Hice April Mobile Office Hour Schedule→  https://bit.ly/2UB9xly . pic.twitter.com/NqPJYFfGn1",1118189340855799810,2019-04-16,16:28:08,congressmanhice,2,2,4,2019-04-16 16:28:08
