tweet,id,date,time,username,replies_count,retweets_count,likes_count
An important question that the American people deserve an answer to. https://twitter.com/Jim_Jordan/status/1154033949867413504 …,1154040380519661568,2019-07-24,14:47:22,congressmanhice,13,78,178
"America is on an unsustainable fiscal path. At $22 trillion in debt, we must find ways to cut spending – not add to it. Raising the debt ceiling for two years with no caps, allowing massive spending increases, and providing no serious offsets is unacceptable. 

Time to try again. https://twitter.com/freedomcaucus/status/1153824471402176514 …",1153824824415805440,2019-07-24,00:30:49,congressmanhice,114,184,601
"UPDATE: Due to the House voting schedule, tomorrow’s Telephone Town Hall will begin at 5:45 p.m. I value any opportunity for #GA10 to share their thoughts, concerns, and ideas with me, & I hope folks are able to participate in this upcoming call.

Details:  https://hice.house.gov/forms/form/?ID=34 … pic.twitter.com/VPj1vbOnqB",1153767811153612802,2019-07-23,20:44:16,congressmanhice,7,6,17
"“The goal of the Democrats is to continue the coup cabal against @realdonaldtrump,” @TomFitton of @JudicialWatch.

In anticipation of the Mueller testimony, I spoke with Tom on the @freedomcaucus podcast to preview tomorrow’s hearings. 

Listen here:  https://m.soundcloud.com/user-671880160/where-theres-smoke-theres-fire-tom-fitton-unmasks-corruption-and-previews-mueller-testimony …. pic.twitter.com/8DOmIo0Xwp",1153749844583956480,2019-07-23,19:32:53,congressmanhice,35,208,741
".@HouseDemocrats calling an audible & shifting from the agreed-upon terms at the 11th hour should come as no surprise to anyone. They'll do everything in their power to relitigate a closed case & inflame impeachment rhetoric against @POTUS @realDonaldTrump. 

Time to move on. https://twitter.com/RepDougCollins/status/1153712199547990020 …",1153728223857057792,2019-07-23,18:06:58,congressmanhice,149,547,1207
"There is no shortage of excitement in Washington these days, and I look forward to discussing the news of the day and other important items being considered in Congress with #GA10 tomorrow evening.

Sign up for the conference call & ask me a question here:  https://hice.house.gov/forms/form/?ID=34 … pic.twitter.com/WdFfnQoPL3",1153665391601901570,2019-07-23,13:57:18,congressmanhice,11,6,13
"Democrats are using this week’s Mueller testimony as a make-or-break moment in their push to begin an impeachment inquiry into @POTUS @realdonaldtrump.

Hate to break it to @HouseDemocrats, but the collusion delusion is over. It's time to move on.",1153344887820959746,2019-07-22,16:43:44,congressmanhice,61,142,502
"For constituents who can’t visit my district offices, Mobile Office Hours offer a more convenient way to seek help with federal casework. This week, Team Hice will be in Wilkes and Butts counties to answer questions and cut through the red tape of government agencies. #GA10 pic.twitter.com/pAvSTEOMyA",1153301458202312705,2019-07-22,13:51:09,congressmanhice,5,6,20
"If you’re looking for a job or a career change, Saturday’s McDuffie County Job Fair is an outstanding opportunity to establish employer contacts, gather information, and explore career options. 

Schedule of events and activities here:  https://hice.house.gov/news/documentsingle.aspx?DocumentID=4995 … pic.twitter.com/GwaoM03YDv",1153285387479130112,2019-07-22,12:47:18,congressmanhice,2,20,17
"Democrats hate strong leadership, and they hate leaders who keep their promises. That’s why they hate @realDonaldTrump. 

I’m proud to stand with @POTUS!",1152714706664210433,2019-07-20,22:59:37,congressmanhice,79,155,577
"Where there's smoke, there's fire. This week's @FreedomCaucus Podcast features @JudicialWatch's @TomFitton as we discuss unmasking corruption, holding government officials accountable, and what to expect from next week's #MuellerTestimony.

Listen here:  https://soundcloud.com/user-671880160/where-theres-smoke-theres-fire-tom-fitton-unmasks-corruption-and-previews-mueller-testimony … pic.twitter.com/ie0vR8FULo",1152231078385594369,2019-07-19,14:57:51,congressmanhice,56,275,700
"Does it help when some elected officials refer and liken our border patrol agents to ""Nazis"" and claim that the agency is running ""concentration camps?"" 

Absolutely not. It's unproductive and unacceptable to degrade our law enforcement who chose a career protecting others. pic.twitter.com/uwscqAapIG",1151928193143713792,2019-07-18,18:54:17,congressmanhice,33,45,90
"“Smugglers will use any means necessary to get customers,” said @DHSMcAleenan. 

Children are not “passports” up “for rent,” yet the drug cartels are using kids as bait to enter our country. In just eight weeks, @DHSgov has identified nearly 5,500 cases of fraud in family units. pic.twitter.com/FwNTdBeqQQ",1151922596306403328,2019-07-18,18:32:03,congressmanhice,16,77,112
"In 2019 alone, @DHSgov has provided:

- 404,236 medical interviews
- 79,914 medical assessments
- 6 million meals

Detainees have air conditioning, security, food, snacks, water, and custodial services. 

And yet the unfounded Democrat attacks on our border agents continue.",1151888932730286081,2019-07-18,16:18:17,congressmanhice,34,88,167
".@OversightDems are berating @DHSMcAleenan for overcrowded Border Patrol facilities. What they fail to mention is that 95 @HouseDemocrats voted against sending even a penny for more detention beds in the recent border emergency funding bill.

The hypocrisy is simply astounding.",1151880267172388864,2019-07-18,15:43:51,congressmanhice,154,787,1963
Lifting up @SenatorIsakson in prayer as he heals. Wishing for a full and speedy recovery. https://twitter.com/bluestein/status/1151667937507446786 …,1151827759230009344,2019-07-18,12:15:12,congressmanhice,1,2,23
"Happy to be onboard. By ensuring the federal government is adequately staffed with inspectors general, we are reaffirming our own commitment to rooting out waste, fraud, and abuse across government agencies.

Thank you, @RepTedLieu! https://twitter.com/RepTedLieu/status/1151607568130875393 …",1151644507269734400,2019-07-18,00:07:01,congressmanhice,2,3,13
"The facts simply don't support holding Attorney General Barr and Secretary Ross in contempt. These federal agencies are not stonewalling investigations, and this vote is just not warranted.  

More politics at play in the People's house. cc: @OversightDems pic.twitter.com/tPPwxOsMYR",1151619486015008768,2019-07-17,22:27:36,congressmanhice,27,56,136
"Yet another example of @HouseDemocrats wasting time with ridiculous & politically motivated show votes.

Today’s rejection of the impeachment resolution is good for America, but their political posturing will only get worse as we inch closer to the 2020 election.

#DemsInDisarray https://twitter.com/RepMarkMeadows/status/1151607981315940352 …",1151616572320047112,2019-07-17,22:16:01,congressmanhice,9,4,22
"If Democrats were serious about changing the rhetoric in D.C., this resolution should address at least a few of the egregious remarks made by Members in their own caucus. Instead they're wasting time on empty votes to disparage @POTUS @realDonaldTrump and paint him as a racist. https://twitter.com/RepMarkMeadows/status/1151246321640181760 …",1151263153327661057,2019-07-16,22:51:39,congressmanhice,27,72,136
".@HouseDemocrats are in total disarray, and @SpeakerPelosi has lost complete control. Clearly, the #Squad is calling the shots now...  

America deserves better! #DemsInDisarray https://twitter.com/ChadPergram/status/1151210061529833473 …",1151223661183012864,2019-07-16,20:14:44,congressmanhice,27,68,168
"HUGE win for the cause of life! With the new Protect Life regulation, taxpayer dollars will go to life-affirming, not life-ending, family planning services. I thank @POTUS @realdonaldtrump and his administration for implementing this important rule – another promise made & kept. https://twitter.com/RepMarkMeadows/status/1151157236523327496 …",1151160645238382592,2019-07-16,16:04:20,congressmanhice,92,499,1769
"This is how Democrats operate: Deny the crisis. Acknowledge the crisis. Go crazy when @realDonaldTrump offers a sensible solution to the problem that Congress refuses to fix. 

Asylum loopholes have exploited our overrun system, and I'm glad @POTUS is standing up for America. https://twitter.com/Jim_Jordan/status/1151136142818832384 …",1151152621681618945,2019-07-16,15:32:27,congressmanhice,14,83,190
"My office is hitting the road! If you live in Wilkes, Butts, or Hancock counties, folks from Team Hice will be headed your way next week to answer questions and cut through the red tape of federal agencies. 

I encourage you to stop by one of these three #GA10 locations 📍 pic.twitter.com/QGrqI9ik0o",1151124360398286848,2019-07-16,13:40:09,congressmanhice,2,4,13
"I firmly believe that all people are made in the image of God and are equal in His eyes.

My full statement below: pic.twitter.com/u4Q4XkI9WI",1150910187605282817,2019-07-15,23:29:06,congressmanhice,54,26,117
What a great hometown send-off! Yesterday my Deputy Chief of Staff joined the Louisville community to congratulate Mary Wilhelmina Hodges as she represents Georgia at Miss America’s Outstanding Teen Competition. Knock ‘em dead! #MAOTeen19 #GA10 pic.twitter.com/yWZl5yEWRy,1149776942184435712,2019-07-12,20:25:59,congressmanhice,13,2,11
"Blockchain Caucus co-chair @RepDavid joins the @freedomcaucus podcast to highlight a new wave of cutting-edge medical technology to help reduce the price of healthcare. He also discusses environmental stewardship and America’s financial health.

LISTEN IN:  https://soundcloud.com/user-671880160/crashing-the-price-of-healthcare-rep-schweikert-addresses-advancing-technology-in-medicine … pic.twitter.com/wCob3aqIH5",1149747327764258817,2019-07-12,18:28:18,congressmanhice,13,15,33
"“First, no one is illegal...it dehumanizes people,” @RepRashida. 

It’s not their existence that’s illegal, it’s their immigration status that’s illegal. The way that the vast majority of these migrants have entered into our country is illegal, & we will continue to call it that. pic.twitter.com/mWITFYeB1u",1149722957092216833,2019-07-12,16:51:28,congressmanhice,168,315,1204
"Powerful testimony by my @GOPoversight colleague @RepChipRoy highlighting the crisis on the border. If @HouseDemocrats genuinely care about the plight faced by migrants & unaccompanied children, then they should drop the political theater and join us to pass serious legislation. https://twitter.com/GOPoversight/status/1149696553612980225 …",1149706949350457344,2019-07-12,15:47:51,congressmanhice,12,45,99
"Looking forward to our discussion! 

#GA10 folks can listen live here:  https://www.wgauradio.com/stream/?view=mobile … https://twitter.com/TimBryantRadio/status/1149608541990162434 …",1149649899434045440,2019-07-12,12:01:10,congressmanhice,5,3,10
"Joining @trish_regan on @FoxBusiness soon to discuss the #2020Census, the #CitizenshipQuestion, and @POTUS @realdonaldtrump’s move to get an accurate and reliable count of people in our country – whether they are citizens or non-citizens.
 
Tune in here:  https://video.foxbusiness.com/v/5614626175001/#sp=watch-live … pic.twitter.com/LAfo4ZNLnf",1149469968494260225,2019-07-12,00:06:11,congressmanhice,6,17,24
"""How can you undermine something that's already failed?"" 

@OversightDems are unwilling to face the facts: #Obamacare is a failed policy. Glad @POTUS @realDonaldTrump refuses to defend it and is working to put Americans back in the driver’s seat of their own healthcare decisions. https://twitter.com/Jim_Jordan/status/1148966840154173440 …",1149359097223024641,2019-07-11,16:45:37,congressmanhice,32,157,480
"We absolutely have to have the #CitizenshipQuestion to know who's in our country. I fundamentally cannot understand why anybody wouldn't want to obtain accurate data of our population.

The @freedomcaucus continues to stand with @POTUS @realDonaldTrump for its inclusion. https://twitter.com/freedomcaucus/status/1149304653751947265 …",1149341334832070657,2019-07-11,15:35:02,congressmanhice,148,374,1073
Such a pleasure speaking with y'all. Thanks for sharing your thoughts and ideas with me as we work to improve education and increase rural broadband access across #GA10 for our children and grandchildren. Look forward to our next discussion! https://twitter.com/JasonLBranch/status/1148695923784130560 …,1149326282754334720,2019-07-11,14:35:13,congressmanhice,2,2,8
"The goal of any census is simply to gather an accurate tally of people in the United States. To ensure fair elections, proper apportionment, & precise allocation of federal funds, it's absolutely critical that the #2020Census include the #CitizenshipQuestion on the upcoming form. https://twitter.com/RepChipRoy/status/1149084507124981761 …",1149089013267148802,2019-07-10,22:52:24,congressmanhice,12,15,41
"Fears are becoming reality. Puerto Rican officials have been siphoning federal money instead of using it to aid their own citizens. Mismanagement, fraud, and corruption are rearing their ugly heads once again. 

Is it any wonder @POTUS @realDonaldTrump was hesitant to send more? https://twitter.com/RealSaavedra/status/1149080911037657088 …",1149085121544409088,2019-07-10,22:36:56,congressmanhice,15,61,117
"It’s unconscionable that anyone would deny medical care to vulnerable newborns, yet @HouseDemocrats have blocked a vote on the #BornAliveAct...69 TIMES.

To them, embracing late-term abortions & infanticide is more important than protecting God’s greatest gift, life. #LetsUsVote pic.twitter.com/RTo2IxQP5b",1149064725000572928,2019-07-10,21:15:53,congressmanhice,177,500,1045
"Americans are feeling the full brunt of #Obamacare’s failures: 

→ Skyrocketing insurance premiums 
→ Soaring deductibles 
→ Shrinking coverage & access to health providers
→ Diminishing participation by insurance companies in the ACA marketplace
→ Closing rural hospitals pic.twitter.com/DmNjEFnMso",1149006699849756673,2019-07-10,17:25:19,congressmanhice,92,185,561
"Two-thirds of voters approve of a citizenship question on the 2020 census. Why? 

A basic method of counting who is in America is common sense, not a partisan issue. https://twitter.com/RepMarkMeadows/status/1148952812170227712 …",1148970288513765376,2019-07-10,15:00:38,congressmanhice,83,431,1291
"There couldn’t be a better time to be looking for work in the Peach State. On Saturday, July 27th from 9:00 a.m. to 1:00 p.m., I look forward to joining community partners to present the 2019 Thomson-McDuffie County Job Fair and unite job seekers with local employers. #GA10 pic.twitter.com/FtBMjN1w4d",1148682700489920512,2019-07-09,19:57:51,congressmanhice,1,2,11
"Whenever you're hitting roadblocks when it comes to dealing with the federal government, Team Hice is here to help cut through the red tape. My monthly Mobile Office Hours allow #GA10 to meet with my staff and address your concerns in your own community. 

July 2019 Schedule ↴ pic.twitter.com/HX4L97haP5",1148619349927878662,2019-07-09,15:46:07,congressmanhice,5,5,7
"There’s a deep sense of freedom that preserves the beauty of America & adds to our collective strength. On #IndependenceDay, we honor the sacrifice, vision, & dedication of our founders, who believed so strongly in life, liberty, & the pursuit of happiness. http://www.waltontribune.com/opinion/article_62ba35a2-9cdd-11e9-a63d-db1ff99bc009.html …",1146809455817850880,2019-07-04,15:54:15,congressmanhice,6,28,79
What could be better than celebrating the #FourthOfJuly with friends and family? Wishing a Happy #IndependenceDay to you and yours from me and mine. #July4th 🇺🇸🇺🇸 pic.twitter.com/07ol7Ic5C1,1146778676337565697,2019-07-04,13:51:57,congressmanhice,6,8,27
"On this week's podcast, Pennsylvania's @RepScottPerry, retired Brigadier General & whip for the @freedomcaucus, joined me to talk foreign policy, including everything from Chinese tariffs to Iranian nuclear capabilities, and our path forward.

Listen here:  https://soundcloud.com/user-671880160/bad-actors-on-the-international-stage-rep-scott-perry-talks-threats-from-china-to-iran … pic.twitter.com/KifpzUiiMU",1146490333859127296,2019-07-03,18:46:11,congressmanhice,38,75,175
"A huge thank you to our top-notch summer interns, Will & Austin, for their hard work in my DC office these past few weeks. If you're a young person interested in public service, I encourage you to fill out an application for the fall session. #GA10

More:  https://hice.house.gov/forms/internships/ … pic.twitter.com/jRqlpC5qR8",1146113760723177479,2019-07-02,17:49:48,congressmanhice,2,7,21
