tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Cutler Shiver is a shining example of setting goals, honoring commitments, and practicing civic duty. Earning @theaward is not easy, but he demonstrated great determination and sincerity throughout his journey. Congrats on this well-deserved honor.

More:  https://hice.house.gov/news/documentsingle.aspx?DocumentID=4963 … pic.twitter.com/7I3g3jDs4p",1143595838486339584,2019-06-25,19:04:29,congressmanhice,0,3,3
"We all fly, and we all want to be safe in the air. Shouldn't that same desire for safety and security extend to our borders? 

Once again, @OversightDems are talking out of both sides of their mouths when it comes to the staggering national crisis at our southern border. pic.twitter.com/l1OGgyNlsr",1143579298634371073,2019-06-25,17:58:46,congressmanhice,16,64,167
"Cyber is emerging as a critical domain in today’s world & @FGPAO is on the forefront of responding to that frontier. With the inclusion of the @RepRickAllen-Hice amendment, I'm pleased we secured critical funding for the second phase of the @USArmy's Cyber Instructional Facility. pic.twitter.com/7Hn6nBUxAP",1142107970265853952,2019-06-21,16:32:14,congressmanhice,4,9,18
"The scourge of abortion has plagued our Nation for too many years, but these policies are not who we are. In the latest episode of the @freedomcaucus podcast, @RepRussFulcher discusses the ongoing battles to protect life – born and unborn. 

LISTEN:  https://soundcloud.com/user-671880160/the-core-of-our-value-system-rep-russ-fulcher-promotes-life-at-all-stages … pic.twitter.com/5SUNs1nyMr",1142096454804262913,2019-06-21,15:46:28,congressmanhice,2,6,16
"Disappointed that so many of my colleagues voted against reining in our out-of-control federal spending. Just like our constituents back home are required to make tough choices when it comes to planning their own household budgets, we need to do the same right here in Congress. pic.twitter.com/2W4rCuq11i",1141841490798399493,2019-06-20,22:53:20,congressmanhice,17,12,63
"“Jody Hice: @POTUS @realDonaldTrump and the @FreedomCaucus continue to fight for the millions of forgotten men and women in Washington, DC.” https://www.breitbart.com/politics/2019/06/19/exclusive-jody-hice-trump-freedom-caucus-fighting-for-millions-of-forgotten-men-in-washington/ …",1141833628042878982,2019-06-20,22:22:05,congressmanhice,6,11,22
"More great news coming to #GA10! With @Wayfair's commitment to bringing 500 new jobs to Athens-Clarke County, Georgia's business community keeps on thriving. Thanks to the hard work of @GovKemp, we're proud to welcome a world-class company to the Peach State. https://twitter.com/GovKemp/status/1141445128634142721 …",1141797157814624258,2019-06-20,19:57:10,congressmanhice,0,7,14
"The more we learn about the illegal migrants inundating our southern border, the more pressing it becomes to take action. No one is well served by this national emergency, and the security threats posed by criminal aliens is that much more damaging. https://republicans-oversight.house.gov/release/new-data-from-cbp-and-ice-show-hundreds-of-migrants-at-southern-border-have-criminal-records/ …",1141770625578668034,2019-06-20,18:11:44,congressmanhice,26,91,289
"Huge win for religious liberty today. With #SCOTUS's ruling, the Bladensburg Memorial Cross, a monument dedicated to those who gave their last full measure in WWI, will remain on public land. Honored to cosign an amicus brief led by @SteveScalise in support of its preservation. https://twitter.com/kevincorke/status/1141710976909271041 …",1141745977914789892,2019-06-20,16:33:48,congressmanhice,13,59,262
"The “manufactured” crisis on the border – exacerbated by months of inaction by @SpeakerPelosi – finally seems worthy of Democrats’ attention. It took the @freedomcaucus using all the procedures at our disposal, but it appears Democrats  are FINALLY willing to take up legislation. https://twitter.com/RepChipRoy/status/1141448936823169027 …",1141467123828559873,2019-06-19,22:05:44,congressmanhice,17,31,100
"Since Democrats weren't satisfied with the outcome of the Mueller investigation, they’ve changed their play. Instead of dealing with the growing border crisis, they’re raking current & former Trump officials over the coals to see what burns the most. Yet another political stunt. https://twitter.com/realDonaldTrump/status/1141432472602927108 …",1141437162661003264,2019-06-19,20:06:41,congressmanhice,13,11,31
".@AOC’s claims are more than just shameful. They reveal her utter ignorance of history, not to mention total lack of understanding of the crisis at our border. @SpeakerPelosi’s refusal to condemn the comments of her own Caucus shows how complicit she is in such radical extremism. https://twitter.com/RealSaavedra/status/1141370293451198464 …",1141413255082074114,2019-06-19,18:31:41,congressmanhice,26,33,95
"It's simple. @RepChipRoy, @Jim_Jordan, @RepAndyBiggsAZ, @RepAndyHarrisMD, @RepCloudTX, @RepBenCline, @RepRalphNorman, and I are urging @SpeakerPelosi & @HouseDemocrats to do their jobs and address the dire situation at the southern border. There's no time to waste. #DoWhatWeSaid https://twitter.com/thehill/status/1141138524428632065 …",1141378442858041344,2019-06-19,16:13:21,congressmanhice,19,104,457
"Illegal migrants are entering in droves. To lawmakers who say there isn't an emergency, it's time to open your eyes and come to the table. We're calling on the majority party to bring @realDonaldTrump's border supplemental to the floor for a vote.

WATCH: https://www.youtube.com/watch?v=-V-XWf8PFl0&feature=youtu.be …",1141118587651973121,2019-06-18,23:00:46,congressmanhice,22,45,151
We're holding a press conference today at 3:00 p.m. to address the humanitarian crisis on our border. Feel free to come by! https://roy.house.gov/media/press-releases/9-house-republicans-announce-press-conference-618-requesting-vote-president …,1141006207035084801,2019-06-18,15:34:13,congressmanhice,5,16,48
"If @AOC really thinks the situation along the southern border is that dire, I encourage her to join me, @RepChipRoy, @Jim_Jordan, @RepAndyBiggsAZ, & others in urging @SpeakerPelosi to put @realDonaldTrump's border supplemental on the floor for a vote to feed and shelter migrants. https://twitter.com/RealSaavedra/status/1140846386042171392 …",1141006205978062849,2019-06-18,15:34:13,congressmanhice,95,272,705
"This is Edgehill. While the town is truly the smallest in Georgia – with just 24 residents – it may very well be the biggest in heart. On Friday, I was humbled to join the community for the dedication ceremony of its new flagpole outside city hall. More→  http://bit.ly/2KoueMC . pic.twitter.com/uJciFMTx7E",1140992259703410689,2019-06-18,14:38:47,congressmanhice,1,5,11
"Father’s Day may be over, but Grandfather’s Day is every day with these kiddos. pic.twitter.com/hYM2SQabT1",1140762651531915264,2019-06-17,23:26:25,congressmanhice,0,0,20
"Team Hice will set up shop at two #GA10 locations today for folks seeking assistance with a federal matter.

📍 - @TradeWindCoffee – 2300 Liam Ave #200, Dacula, GA 30019
⏰ - 11:00 am - 1:00 pm

📍 - Wadley City Hall – 37 Butts Street, Wadley, GA, 30477
⏰ - 11:00 am - 1:00 pm",1140618716629164032,2019-06-17,13:54:28,congressmanhice,3,3,9
"Starting tomorrow, June 15th, the @DeptofDefense, CSRA Regional Commission, and local health departments will hold free health clinics at various locations throughout #GA10. These events will provide local residents with medical, dental, and optometry services. More info ⤵️ pic.twitter.com/xg9BhLL5Ya",1139603515175854080,2019-06-14,18:40:25,congressmanhice,1,1,6
"Honoring 244 years of service by the @USArmy. We, as a Nation, remain forever grateful to the brave men and women who have courageously fought to defend our freedom and keep Americans across the world safe. #ArmyBDay https://twitter.com/USArmy/status/1139487649008242688 …",1139574721727606789,2019-06-14,16:46:00,congressmanhice,2,6,15
"""I pledge allegiance to the Flag of the United States of America, and to the Republic for which it stands, one Nation under God, indivisible, with liberty and justice for all.""
 
Our Flag serves as an emblem of unity and a symbol of pride for our great country. Happy #FlagDay! pic.twitter.com/0ep4Z8eZc4",1139529643248312320,2019-06-14,13:46:53,congressmanhice,10,17,54
"Week after week, the crisis at the border grows in size and scope, and week after week @HouseDemocrats refuse to act. Enough is enough. 

If @SpeakerPelosi wants to continue to waste Floor time, then conservatives will use every tactic in our arsenal to force them to get serious. pic.twitter.com/AFnkgYEu4g",1139247660697837570,2019-06-13,19:06:23,congressmanhice,11,22,59
"In part two of the special @freedomcaucus podcast from the southern border, experts on the front lines help me break down the magnitude of this crisis – from our overwhelmed border patrol agents to the appalling lack of resources they have.

Listen here:  https://soundcloud.com/user-671880160/insider-the-border-crisis-part-two-experts-breakdown-the-national-and-humanitarian-crisis … pic.twitter.com/e997Htmmoq",1139181683419308032,2019-06-13,14:44:12,congressmanhice,76,272,635
"As one who just returned from the border and having personally seen the enormity of the crisis there, I ask unanimous consent to call up H.R. 3056, an emergency supplemental to provide critically needed funding for the humanitarian crisis at the border. pic.twitter.com/BbBl01moYK",1138874135604596738,2019-06-12,18:22:07,congressmanhice,31,66,183
".@HouseDemocrats are fighting tooth-and-nail to preempt the Supreme Court's decision on the 2020 Census citizenship question. Why don’t the @OversightDems want us to know how many citizens – and non-citizens – are in the U.S.?

That’s information we ought to know. @GOPOversight pic.twitter.com/ocnSZJVrcU",1138845518837243906,2019-06-12,16:28:25,congressmanhice,89,296,870
"REGISTER NOW: At 6:00pm tonight, I’ll be hosting a live, open-topic telephone town hall. If there’s an issue you want me to address, I encourage folks to reply to this post. #GA10 resident may also join the conference by dialing in.

Additional info here:  https://hice.house.gov/forms/form/?ID=34 … pic.twitter.com/JPCAXXrB8Q – at Cannon House Office Building",1138486122038878211,2019-06-11,16:40:18,congressmanhice,7,24,22
"The dawg days of summer are upon us, and my staff is ready to help #GA10 plan a memorable and educational trip to @visitthecapitol or help reserve tours of the @librarycongress, @WhiteHouse, and many other D.C. attractions.
 
Learn more here→  https://hice.house.gov/forms/tourrequest/ … pic.twitter.com/UnUfMWbLqF",1138455322576793600,2019-06-11,14:37:55,congressmanhice,3,3,15
Great news! https://twitter.com/realDonaldTrump/status/1137155056044826626 …,1137164542746746881,2019-06-08,01:08:49,congressmanhice,14,9,38
"In the first of a special two-part series of the @freedomcaucus Podcast, I head down to the southern border to speak with @RepCloudTX about the influx of illegal immigration and the business of drug cartels. 

Listen here:  https://soundcloud.com/user-671880160/inside-the-border-crisis-rep-michael-cloud-discusses-the-surge-of-illegal-immigration-in-america … pic.twitter.com/Jk28qPqMlA",1137053891856687104,2019-06-07,17:49:07,congressmanhice,7,8,17
"As we commemorate the 75th anniversary of #DDay, take time to honor the lives of the brave Allied soldiers who gave the ultimate sacrifice in defense of our freedom. To them, we, as Americans, are forever grateful. #DDay75thAnniversary https://twitter.com/HouseGOP/status/1136605211793985536 …",1136651431405072384,2019-06-06,15:09:53,congressmanhice,12,31,296
"Chilling evidence of government agencies using photo farming through social media and state & local photo ID databases in @GOPOversight hearing yesterday on facial recognition technology. 

Every American has a Constitutional right to privacy - free of government surveillance. pic.twitter.com/rX6ZXzIXLh",1136355729110122502,2019-06-05,19:34:52,congressmanhice,13,86,97
"These numbers are eye-popping.
With illegal immigration surging to the highest levels in years, our agents are suffering from two major pressure points: they’re overwhelmed and understaffed.

#SecureTheBorder #BuildTheWall https://twitter.com/NickMiroff/status/1136324735321743360 …",1136330691136933888,2019-06-05,17:55:23,congressmanhice,8,11,15
"In partnership with the @DeptofDefense & CSRA, I invite folks to attend an Innovative Readiness Training session featuring free health clinics happening this month. These clinics will take place on June 15th–June 21st from 8:00 am to 3:00 pm at various locations throughout #GA10. pic.twitter.com/XE8fegd5Dy",1136319793450180608,2019-06-05,17:12:05,congressmanhice,1,3,6
"Having just returned from the southern border and seen firsthand the absolute atrocities that are happening–it's infuriating that @HouseDemocrats took up #HR6 while ignoring the real problems with immigration.
 
Time to #SecureOurBorders & #DoWhatWeSaid rather than grant amnesty. pic.twitter.com/XWwkgSZuHP",1136050761329250304,2019-06-04,23:23:02,congressmanhice,22,138,274
"Through its efforts to enhance sustainability on campus and in the #GA10 community, I congratulate @GeorgiaCollege on its recent recognition as a Green Ribbon School by the Department of @ENERGY.

Highlights of sustainability-smart students on page 55→  https://www2.ed.gov/programs/green-ribbon-schools/highlights-2019.pdf …",1135982132839505920,2019-06-04,18:50:20,congressmanhice,0,1,9
"You shore are my favorite person. Thanking my beautiful wife, Dee Dee, for a wonderful 36 years of love and faith. I love you, sweetheart. pic.twitter.com/YOmSveB3rX",1135966706273345536,2019-06-04,17:49:02,congressmanhice,1,2,44
"It took far too long, but I’m glad Georgia farmers are finally getting meaningful assistance with the passage of today's disaster relief bill. Hurricane Michael devastated rural and agriculture communities, and I thank my colleagues for voting to help them get back on their feet.",1135695066977230848,2019-06-03,23:49:38,congressmanhice,4,14,54
