tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“This Lawmaker Doubles as a Podcast Host to ‘Take Our Message to the American People’”

The @freedomcaucus podcast is an inside baseball look at what's happening behind the scenes in Washington. Thanks @LRacheldG & @DailySignal for getting the word out. https://www.dailysignal.com/2019/05/28/this-lawmaker-doubles-as-a-podcast-host-to-take-our-message-to-the-american-people/ …",1133401065104265216,2019-05-28,15:54:06,congressmanhice,12,29,37
"It’s important that we remember those who made the ultimate sacrifice for our Nation. We cannot forget that each life lost on the battlefield was lost in service to something greater–to preserve & protect the freedoms we hold dear.

My #MemorialDay column: http://www.waltontribune.com/opinion/article_fa8e1ccc-7e6f-11e9-9a19-d7fe13cb1602.html …",1133019203492036609,2019-05-27,14:36:43,congressmanhice,9,5,15
"Procedural concerns lodged are valid, but the facts remain the same – our farmers need aid today.

I stand with @POTUS @realDonaldTrump in support of the bill to provide disaster relief for our #agriculture community. Should have happened months ago.",1131953117917077504,2019-05-24,16:00:28,congressmanhice,22,14,81
"As folks travel for the long weekend, take a listen to the latest @freedomcaucus podcast with @WarrenDavidson as we discuss the Democrats' radical push toward #socialism and talk about why it stands in stark contrast to American values.
 
LISTEN HERE:  https://soundcloud.com/user-671880160/the-fruit-of-socialism-is-scarcity-warren-davidson-highlights-the-new-agenda-of-the-left … pic.twitter.com/hosvQtU31c",1131934016582619136,2019-05-24,14:44:34,congressmanhice,9,15,25
"You can't make this stuff up. Rep. @Ilhan demonizes people of faith & pushes callous comments about those who value life–born and unborn. Yet, at the same time, she downplays the 9/11 terror attacks & spews anti-Semitic hate.

The Left’s double standards never cease to amaze me. https://twitter.com/RealSaavedra/status/1131354195175460864 …",1131606770839957506,2019-05-23,17:04:13,congressmanhice,34,79,128
"Heads up, #GA10: the @SBAgov Roadshow is heading to Warner Robins tomorrow to help local small businesses grow and thrive. At the event, entrepreneurs will learn new tips, tools, and resources for continued success.  

More details here:  https://www.sba.gov/event/1641964 .",1131212811798044674,2019-05-22,14:58:45,congressmanhice,3,6,6
"#GA10 spans many counties, and regardless of where you live, I want folks to have the opportunity to meet directly with my office.

That’s why my caseworkers and field reps will be traveling to Johnson County tomorrow, Wednesday, May 22nd for another mobile office hour. More ⤵️⤵️ pic.twitter.com/sPgWPc00tD",1130864244528955393,2019-05-21,15:53:40,congressmanhice,6,11,7
"Incredibly proud to have two outstanding #GA10 baseball teams make it to the AAAAA state championship. Great job, @OLH_HCS, but a special congratulations and hats off to @LHSdevilball for besting the rest on Monday night! https://www.ajc.com/blog/high-school-sports/baseball-monday-state-championship-roundup/vTEVpeTAHUbGlPqW6ezoiJ/ …",1130841318706548736,2019-05-21,14:22:35,congressmanhice,3,3,14
"What a time to be in Washington! My Monday newsletter covers the hot topics of the previous week, like @POTUS @realDonaldTrump's new immigration plan, legislative action items, and other #GA10 outreach opportunities. 

Check out the latest edition here:  http://bit.ly/2WewuvK . pic.twitter.com/kf5REhu7PB",1130609499461623809,2019-05-20,23:01:25,congressmanhice,11,6,14
"There's nothing like friendly competition between Members of Congress. Proud to earn this year's ""Top Gun"" Republican award at @HunterandAngler's annual #CSFClays Competition for trap, skeet, and sporting clays. I'm coming for ya next year, @RepRutherfordFL. #SportsmensCaucus pic.twitter.com/Z3FKgk4buq",1130577980793733126,2019-05-20,20:56:10,congressmanhice,3,6,16
"""Democrats poised to destroy religious liberty (yes, you read that correctly)."" 

@toddstarnes does a great job of breaking down the issue and the #EqualityAct here: https://www.foxnews.com/opinion/todd-starnes-democrats-poised-to-destroy-religious-liberty-yes-you-read-that-correctly …",1129428276810792965,2019-05-17,16:47:39,congressmanhice,33,103,136
"#HR5 is an enormous blow to religious liberty and our Constitution. The #EqualityAct is anything but equal, and enshrines a federally-mandated belief system that if you don’t agree with it – you’ll be punished. 

Deeply disappointed in the passage of such a destructive bill. pic.twitter.com/QkcgD38ZID",1129424497034051584,2019-05-17,16:32:38,congressmanhice,756,1673,3317
"Great news for #GA10! It’s heartening to witness the immense growth and opportunity flourishing in our communities, and I'm thrilled Hitachi Automotive Systems Americas, Inc is growing its footprint in Georgia. #gapol https://twitter.com/GovKemp/status/1129364874457436160 …",1129375909079912450,2019-05-17,13:19:34,congressmanhice,5,11,18
"Looking forward to working with @POTUS @realDonaldTrump, our border agents, my colleagues in Congress, and other experts to secure the southern border and reform our broken immigration system. https://twitter.com/Jim_Jordan/status/1129113428973502465 …",1129129077925908481,2019-05-16,20:58:45,congressmanhice,19,101,606
"With #HR5, the so-called #EqualityAct, @HouseDemocrats are exposing themselves as the party willing to use the strong arm of government to oppress Americans, demonize religion and religious liberties, and circumvent our constitution. https://www.conservativereview.com/news/video-lifelong-democrat-proud-feminist-joins-conservatives-oppose-house-dems-transgender-bill/ …",1129120637165940738,2019-05-16,20:25:12,congressmanhice,10,9,17
"“Obama spymasters point fingers amid Russia probe review: Throwing each other under the bus”

We will get to the bottom of this witch hunt. America deserves to know the truth! https://www.foxnews.com/politics/obama-spymasters-point-fingers-amid-russia-probe-review-throwing-each-other-under-the-bus …",1129097136577142784,2019-05-16,18:51:49,congressmanhice,10,10,24
"The deeper you dive into the #EqualityAct, the more disturbing it gets. Joining @toddstarnes on @foxnewsradio shortly to discuss what's at stake if this radical bill goes into effect.
 
Listen live here:  https://radio.foxnews.com/player-files/radio.php …",1129068726307971073,2019-05-16,16:58:56,congressmanhice,3,13,16
".@RepDLesko joined me on the @freedomcaucus podcast to explain why #MedicareForAll really means #MedicareForNone. She also discusses how the @RulesReps Committee plays an important & unique role in the legislative process.

Listen to the conversation here: https://soundcloud.com/user-671880160/medicare-for-none-debbie-lesko-talks-house-rules-committee-and-debunks-medicare-for-all … pic.twitter.com/I6kj484Rod",1129047208110821377,2019-05-16,15:33:25,congressmanhice,47,31,39
"My friend @RepArmstrongND nailed it today in @JudiciaryGOP. Seems like @HouseJudiciary Dems should have spent some time with their own witnesses before launching a political hit job against AG Barr.

Simply put, releasing the unredacted #MuellerReport would be unlawful. https://twitter.com/RepArmstrongND/status/1128761268192600067 …",1128794883047608321,2019-05-15,22:50:46,congressmanhice,1,37,31
"Today, thousands of law enforcement officers from across the country met in D.C. to honor those who made the ultimate sacrifice in the line of duty. 

Every day, they fight for the safety of others while putting their own lives at risk, and every day, we must #BackTheBlue. https://twitter.com/realDonaldTrump/status/1128736013160001544 …",1128736743023370240,2019-05-15,18:59:45,congressmanhice,1,15,23
"We’re experiencing record growth under @realDonaldTrump– this is prime time to get our fiscal house in order.
 
We finally have a @POTUS who can hold the line on spending caps. American citizens live within their means, & Congress should too. $22 trillion in debt is unacceptable. https://twitter.com/freedomcaucus/status/1126845027907358721 …",1128726699821207555,2019-05-15,18:19:50,congressmanhice,12,55,87
"Marking an important day in strengthening a deeper bond with our closest friend & ally in the Middle East. One year later, I’m still in awe of seeing the US Embassy open its doors in Jerusalem. I applaud @POTUS @realdonaldtrump for delivering on yet another promise. #PromisesKept pic.twitter.com/SbiHMuFabX",1128367898630795264,2019-05-14,18:34:05,congressmanhice,33,32,150
"Inside the beltway, it’s easy to forget that the American people are the ones who pay federal employees' salaries, and they have a right to know what kinds of bonuses and pension perks they're doling out. 

That's why I'm pushing for transparency→ https://hice.house.gov/news/documentsingle.aspx?DocumentID=4871 …",1128346645098323969,2019-05-14,17:09:38,congressmanhice,4,19,39
"On Friday, our Washington, D.C. office bid farewell to our spring interns, Kaitlin, Michael, and Addy. I cannot thank them enough for their work and service, and I wish them the very best in their future endeavors. Our future is certainly bright! #GA10 pic.twitter.com/m6iNPtHVJg",1128311610328662017,2019-05-14,14:50:25,congressmanhice,1,6,15
"I hope folks will drop by the Greene County Chamber of Commerce tomorrow, May 14th from 2:00 p.m. – 4:00 p.m. or Kite City Hall in Johnson County on Wednesday, May 22nd from 11:00 a.m. – 1:00 p.m. to connect with my staff & let us know how we may continue to best represent #GA10. pic.twitter.com/G4bw6T9lMR",1128055040286121984,2019-05-13,21:50:54,congressmanhice,1,1,2
"Veteran suicide isn't only a VA problem—it's an American problem. As we work to turn around this troubling trend, I wrote an op-ed in the @covnews highlighting last week's @GOPoversight hearing on how to #BeThere for our veterans & heroes in crisis.

More→ https://www.covnews.com/opinion/columnists/hice-protecting-those-who-have-protected-us/ …",1128004170307579904,2019-05-13,18:28:46,congressmanhice,6,19,38
"To the world you are a mother, but to your family you are the world. Wishing all wonderful moms, especially my beautiful wife, Dee Dee, and my daughters, Anna and Sarah, a very happy #MothersDay. pic.twitter.com/wfJ1oVD4UZ",1127612456753352705,2019-05-12,16:32:14,congressmanhice,5,3,33
"America owes our servicemembers & veterans a debt of gratitude for their service, sacrifice, & valor, and we must all work together to reduce the disturbing, growing trend of veteran suicide.

Join the conversation and #BeThere for our heroes by visiting  http://www.bethereforveterans.com . pic.twitter.com/waEeWqlfHM",1126890671669948421,2019-05-10,16:44:07,congressmanhice,3,8,19
"On the 10th episode of the @freedomcaucus podcast, @RepMarkGreen of Tennessee joins the program to discuss his time squaring off with Saddam Hussein and how the Freedom Caucus is leading the fight for truth in @GOPoversight.

LISTEN HERE:  https://soundcloud.com/user-671880160/mark-green-discusses-his-night-with-saddam-hussein-and-holding-cohen-accountable …. pic.twitter.com/9X5mjPaNBA",1126871805946363904,2019-05-10,15:29:09,congressmanhice,24,32,51
Enjoyed talking with all of you about @ASLRRA’s policy priorities and freight train network yesterday. Thanks for stopping by. #RailDay2019 https://twitter.com/SabrinaWaiss/status/1126236291140673536 …,1126453058119131136,2019-05-09,11:45:12,congressmanhice,1,8,14
"For the 2nd consecutive month, illegal border crossings surpassed 100,000. 

🗣We have a national crisis on the southern border and the only folks derailing efforts to #SecureTheBorder are @HouseDemocrats. When will they accept reality, come to the table, and protect our country? https://twitter.com/washingtonpost/status/1126208566845526016 …",1126213640783319041,2019-05-08,19:53:50,congressmanhice,9,15,27
"As the old saying goes: “When the facts are on your side, pound the facts. When the law is on your side, pound the law. When neither is on your side, pound the table.” 
Since the facts don’t back them up, @HouseDemocrats are pounding the table & staging a smear campaign. Move on. https://twitter.com/RepMarkMeadows/status/1126182530246500353 …",1126191509102108672,2019-05-08,18:25:54,congressmanhice,52,226,1138
"Small businesses are the heartbeat of our Nation's economy, & it's hard to overstate just how important these entrepreneurs are to our communities. Let's celebrate the many men & women in #GA10 who help drive growth, opportunity, & success in our state. #NationalSmallBusinessWeek pic.twitter.com/SRn6piMlH1",1126156356237578240,2019-05-08,16:06:12,congressmanhice,4,5,19
"Tomorrow, May 8th, representatives from the @FCC’s Consumer and Governmental Affairs Bureau will visit several cities in #GA10 to expand outreach to consumers in rural and underserved communities. I encourage folks to look at the schedule of events here:  http://bit.ly/2PQTdZ3 .",1125885427364319234,2019-05-07,22:09:38,congressmanhice,2,14,10
"Our national debt is soaring higher than ever before, and policymakers must recognize this problem for what it ultimately is: a spending problem. @SpeakerPelosi and Democrats in the House are certainly not unaware of our country’s fiscal state. Time to #BalanceTheBudget. https://twitter.com/RepChipRoy/status/1125837031379283974 …",1125878585389125633,2019-05-07,21:42:27,congressmanhice,13,35,53
"No one’s geographic location should stand in the way of getting support from my office, and my team’s Mobile Office Hours are here to provide #GA10 residents with a one-stop shop for help. 

Check out our May community hours in Greene & Johnson counties→ http://bit.ly/2H4kovn . pic.twitter.com/yOVkX4uGLP",1125850526615310344,2019-05-07,19:50:57,congressmanhice,3,2,3
".@KamalaHarris, the 2018 midterm elections yielded almost record turnout in GA:
 
African-American⬆32.5%
Hispanic⬆ 97%
Asian-American⬆ 98%
 
Doesn’t sound like the results of a voter suppression campaign to me. The facts simply don’t match allegations made by the radical Left. pic.twitter.com/o9iHlp2ygj",1125830656209170432,2019-05-07,18:32:00,congressmanhice,16,57,136
"I applaud @GovKemp, @Ed_Setzler, & the Georgia State Legislature for proving their unwavering commitment to the most vulnerable among us, and I am optimistic that we are seeing a change of heart on a national scale. #gapol #HeartbeatBill

Full statement→ http://bit.ly/2V6xuxp . pic.twitter.com/tWHYp3NaTl",1125787322639966208,2019-05-07,15:39:48,congressmanhice,9,16,23
"With the signing of the LIFE Act today, this event is more significant than simply the enactment of a new law. This is a crucial confirmation of the self-evident truth that all innocent lives are precious and sacred – and should be treated that way. #HB481 #HeartbeatBill #gapol https://twitter.com/rahulbali/status/1125769087878148096 …",1125787321578721281,2019-05-07,15:39:48,congressmanhice,6,28,37
"This is the Democrat party now – personal intimidation & physical harassment toward those expressing free speech. It's symptomatic of the open hostility of the Left toward those peacefully advocating for innocent life. 

I'm glad Georgians are standing together for #Life. #HB481 https://twitter.com/LilaGraceRose/status/1125517225757007872 …",1125768715348398080,2019-05-07,14:25:52,congressmanhice,10,22,17
"It’s no secret that our country was established on a strong foundation of Biblical faith. Our founders understood that the success of this Nation is determined by the spiritual health & well-being of the American people.

My #NationalDayOfPrayer message→ https://livestream.com/accounts/2710702/events/8183260/videos/190774187 …",1125406744962850817,2019-05-06,14:27:31,congressmanhice,19,43,104
Happy to have Jason @Pye of @FreedomWorks join this week’s @FreedomCaucus Podcast to talk about our Nation’s out-of-control federal spending. Listen on Apple Podcasts or here on @SoundCloud:  https://soundcloud.com/user-671880160/dont-bust-the-budget-caps-freedomworks-jason-pye-calls-for-fiscal-reform …. pic.twitter.com/PLJE4EjH8c,1124350101001003009,2019-05-03,16:28:48,congressmanhice,16,25,45
"I always enjoy speaking with folks at the Gwinnett Chamber of Commerce about strategies to maintain and expand opportunities in the state of Georgia so that areas like ours continue to flourish. Thanks for having me, @GwinnettChamber! #GA10 https://twitter.com/RepRobWoodall/status/1124302961021194241 …",1124310308762398720,2019-05-03,13:50:40,congressmanhice,1,3,5
"Honored to join Pastor Brunson tonight at the #NationalDayOfPrayer event in the U.S. Capitol tonight. We, as a Nation, are thrilled to have you back home in the United States to celebrate the fundamental American right to pray without fear of retaliation or repercussions. pic.twitter.com/IzZZdcREzv",1124120003052212225,2019-05-03,01:14:28,congressmanhice,6,8,31
"And the Left thought Bill Barr was crazy for using the word “spying.” Looks like he hit the nail right on the head. 

Can’t wait to hear Adam Schiff & his circus try to explain this. Or the IG report. Or what Barr’s investigation exposes. The truth is finally coming out. https://twitter.com/RepMarkMeadows/status/1124036530107031552 …",1124045092870864898,2019-05-02,20:16:48,congressmanhice,375,4247,9315
"As we celebrate this National Day of Prayer, I am humbled to come to Statuary Hall, right in the epicenter of American government, and to be able to pray and sing and worship. Faith is a right, a freedom, and a foundation. #NationalDayOfPrayer @NatlPrayer http://www1.cbn.com/cbnnews/us/2019/may/love-one-another-national-day-of-prayer-kicks-off-with-call-for-americans-to-follow-the-golden-rule …",1123950300803551235,2019-05-02,14:00:08,congressmanhice,5,14,26
"Now that it's officially filed, @RepAOC @AOC, I’ve got a pen waiting for you to sign the discharge petition to let us vote on your #GreenNewDeal. The American people deserve to know where their Representatives stand. Grateful for the support of #gopHEAT. http://bit.ly/2GUlI3N ",1123738399205199872,2019-05-01,23:58:07,congressmanhice,3,8,11
"The real agenda of the Democrat Party isn't H.R. 9 - it's the radical and wildly expensive #GreenNewDeal. Today, I formally filed a discharge petition to make sure the American people know where their Representatives stand on these extreme leftist policies. #LetsVote pic.twitter.com/pNzyUkX90M",1123672962484375552,2019-05-01,19:38:05,congressmanhice,62,120,320
It was great chatting with you. Thanks for sharing the good work you are doing to bring jobs and economic opportunity to the state of Georgia and #GA10. Look forward to seeing you next time. https://twitter.com/GABeverage/status/1123299550498885633 …,1123595279129825281,2019-05-01,14:29:24,congressmanhice,1,3,6
