tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Time and again, Iran has proven to be hostile toward America. Under the Obama administration, we tried appeasement. It failed miserably.

Under @POTUS @realDonaldTrump, it’s been clearly communicated that if you come after us, we will come after you.

Don’t tread on the U.S.",1214921324818288642,2020-01-08,14:46:30,congressmanhice,22,119,369
"Praying for our men and women in uniform stationed in Iraq and all others who are being deployed to the Middle East. May God continue to bless and protect the defenders of freedom.

@POTUS @realdonaldtrump has been crystal clear: America will not be bullied by terrorists. https://twitter.com/PressSec/status/1214695482418700289 …",1214707911341031425,2020-01-08,00:38:28,congressmanhice,34,122,382
"In spite of the relentless attacks from Democrats, @realDonaldTrump is doing what he said he would do by putting America first.

Thanks to @POTUS, the era of appeasement is finally over. 

We’re standing strong with our allies and fighting to defeat our enemies. https://twitter.com/Jim_Jordan/status/1214561851851165699 …",1214599169547132931,2020-01-07,17:26:22,congressmanhice,117,413,1687
"Articles of Impeachment were so important prior to Christmas that @HouseDemocrats insisted an “urgent” vote was needed.

3 weeks later, @SpeakerPelosi is still holding the weakest impeachment case in American history hostage.

Why?

Because her charade will crumble in the Senate.",1214579814369316866,2020-01-07,16:09:28,congressmanhice,90,293,1023
"600+ American lives have been lost under the directive of Soleimani.

But Democrats say it's not equal retribution for us to kill him? To my Democrat friends, how many Americans must be killed before we can take action?

Thank you, @realDonaldTrump for stopping this terrorist!",1214538286263390208,2020-01-07,13:24:27,congressmanhice,46,369,1323
"“Under my leadership America's policy is unambiguous to terrorists who harm or intend to harm any American. We will find you. We will eliminate you. We will always protect our diplomats, servicemembers, all Americans & our allies,” @POTUS
@realDonaldTrump. pic.twitter.com/BqrEfFO8EV",1213209019457904640,2020-01-03,21:22:25,congressmanhice,24,167,412
"Who else belongs to the Gang of Eight?

Pelosi, who says the killing of the mass murder Soleimani was ""provocative and disproportionate.""

Schumer, who is trying to unfairly rig the impeachment trial to forcibly remove @realDonaldTrump from office.

3 of the 8 cannot be trusted. https://twitter.com/CongressmanHice/status/1213197401584029696 …",1213199241297956864,2020-01-03,20:43:33,congressmanhice,49,93,182
"Democrats are crying the Gang of Eight wasn't notified about the Soleimani strike but let's recall who belongs to this group...

Adam Schiff.

That's right.

The known liar who'll go to any lengths to take down @realDonaldTrump. But @POTUS is supposed to trust Schiff not to leak?",1213197401584029696,2020-01-03,20:36:15,congressmanhice,231,1124,3389
"It’s no surprise that Georgia’s booming economy continues to attract major companies, both large and small.

Covington has cultivated a strong and vibrant business environment, leading to more investments and job growth.

I’m proud that @LidlUS found a home in Newton County. https://twitter.com/gdecd/status/1213122585921277954 …",1213142314069168128,2020-01-03,16:57:21,congressmanhice,3,13,35
"Facts that Democrats refuse to acknowledge:

—Our embassy was attacked under the directive of Soleimani
—He is responsible for killing hundreds of Americans
—That region has been in war for decades

@realDonaldTrump responded properly as Commander in Chief.

Thank you, @POTUS!🇺🇸 https://twitter.com/ChrisMurphyCT/status/1212913952436445185 …",1213115646160056326,2020-01-03,15:11:23,congressmanhice,37,113,264
"Qasem Soleimani had American blood on his hands and orchestrated the recent attack on our embassy in Baghdad.

@POTUS @realDonaldTrump sent a clear message to Tehran that America responds to Iranian aggression with strength.

May God bless America and all who defend her. https://twitter.com/WhiteHouse/status/1212934206986293248 …",1213095945505783808,2020-01-03,13:53:06,congressmanhice,22,114,290
"Rep. Al Green admits it on television: Even before @realDonaldTrump was elected, Democrats were obsessed with impeaching him at any cost. They NEVER cared about the will of the American people.

Fortunately, Donald Trump is still our @POTUS, so America is still winning! https://twitter.com/SteveScalise/status/1212836273007800321 …",1212868128067207169,2020-01-02,22:47:50,congressmanhice,106,749,1767
"Wishing the great State of Georgia a very happy 232nd birthday, becoming the fourth state to ratify to the U.S. Constitution. 

I’m forever grateful to serve Georgians in #GA10, and I’m looking forward to many more prosperous years ahead for the #PeachState! 

#GeorgiaOnMyMind pic.twitter.com/nB8KS2ZtrJ",1212805048083898371,2020-01-02,18:37:10,congressmanhice,4,24,67
