tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Honoring the life and legacy of Dr. Martin Luther King Jr., whose message of love and equality continues to inspire millions of people. We remember him for his courage, his sacrifices, and his teachings. May we continue to strive for his dream of a better America. #MLKDay pic.twitter.com/AwjvY9XtL9",1087382700057681920,2019-01-21,16:13:32,congressmanhice,6,6,18
".@POTUS @realDonaldTrump has once again made a good faith offer that secures the border and opens the rest of government. Shame on Democrats for their continued unwillingness to even talk, putting political fights ahead of the critical need to strengthen border security.",1087155973721083904,2019-01-21,01:12:37,congressmanhice,32,47,184
"Today, hundreds of thousands of Americans marched to end the horrific practice of abortion and protect innocent, unborn lives. Dee Dee and I were proud to join the #ProLife cause this morning and stand up for God’s greatest gift: life. #WhyWeMarch",1086371429581508608,2019-01-18,21:15:07,congressmanhice,8,19,71
"Everyone has the right to practice their religion freely and openly. Our country was founded on this principle, and it's a cornerstone of our identity to this day. I feel blessed to live in a Nation dedicated to protecting this fundamental right. Happy #ReligiousFreedomDay. pic.twitter.com/vurTyzMrLk",1085631281042542592,2019-01-16,20:14:02,congressmanhice,13,6,31
"Ensuring folks have the opportunity to share their thoughts, questions, and concerns directly with me is a key part of my job. As we begin not only a new year, but a new session of Congress, I’m looking forward to hearing how I can best represent the good people of #GA10 in DC. pic.twitter.com/01Cfp3afbw",1085613219161534465,2019-01-16,19:02:15,congressmanhice,7,3,10
"Enough is enough. How many more families need to lose loved ones before we take action? How many more families will no longer hear the laugh of their child before we #SecureOurBorders? What is it going to take to #DoWhatWeSaid? 

It's time to face reality and #BuildTheWall. pic.twitter.com/PdZtazA1zH",1085329948011679744,2019-01-16,00:16:38,congressmanhice,119,388,1507
"We remain committed to ensuring the integrity of our borders and the safety and security of the American people. We're here fighting for the angel parents, families, and victims, who want a reasonable immigration system to protect our children and grandchildren. #BuildTheWall https://twitter.com/freedomcaucus/status/1085297938417496065 …",1085310714011635712,2019-01-15,23:00:12,congressmanhice,10,11,15
"Grateful to join Georgians today as our state welcomed its new leader. A huge thank you to @GovernorDeal for your years of dedicated service. You stand as a Georgia fixture. To the new @GovKemp, congratulations, my friend! I look forward to many years of working together. #GA10 pic.twitter.com/6odoYh1A4F",1084976596304433152,2019-01-15,00:52:33,congressmanhice,6,4,30
"While @POTUS @realDonaldTrump is in Washington at the negotiating table in pursuit of compromise to secure our borders, Congressional Democrats are soaking in sunshine during their “winter retreat” in Puerto Rico this weekend. #PuertoRicoPelosi https://twitter.com/DavidMcAlpine/status/1084156883714392067 …",1084199432336355328,2019-01-12,21:24:22,congressmanhice,379,1391,2050
"Happy to have @GeorgeWalton Academy students in Washington, D.C. this week! Coming from Monroe through the @CloseUp_DC program, I was grateful to meet and speak with these active, young citizens about government and public service. Thanks for stopping by! #GA10 #HillDay pic.twitter.com/JWtAHVXODR",1083491817625137152,2019-01-10,22:32:34,congressmanhice,2,4,16
"Zero dollars to #SecureTheBorder is not a compromise, but that’s what @SpeakerPelosi & @SenSchumer are offering. Let this sink in – they are choosing their political hatred of @POTUS @realDonaldTrump over the safety & security of the American people. #BuildTheWall #BorderSecurity pic.twitter.com/AmDHXRN8tP",1083126859905286144,2019-01-09,22:22:21,congressmanhice,114,507,670
Talking with @FoxBusiness @AftertheBell about border security and @POTUS @realDonaldTrump’s compelling case on the need to immediately to secure our southern border and #BuildTheWall. pic.twitter.com/c4ZzyY71qf,1083110705983901698,2019-01-09,21:18:10,congressmanhice,6,8,14
I am truly grateful for the sacrifices and dedication of our law enforcement officers as we recognize and remember all of the brave men and women who have put their lives on the line. God bless all our men and women in blue. #NationalLawEnforcementAppreciationDay pic.twitter.com/tzIlo9gO6T,1083001442343047168,2019-01-09,14:03:59,congressmanhice,1,8,16
"Today, we celebrate the #ThinBlueLine of protection provided by our law enforcement officers, both in #GA10 and nationwide. On #NationalLawEnforcementAppreciationDay, please take a moment to thank the men and women who keep our communities safe and protect us each and every day. pic.twitter.com/Wn2d6wFtF0",1083001436592656384,2019-01-09,14:03:58,congressmanhice,8,9,26
Joining @TimBryantRadio to discuss the latest from Washington and get my reaction to the #TrumpAddress. Tune in here:  http://wgauradio.com .  #gapol #GA10 pic.twitter.com/zI5E5g4SXz,1082983067931820032,2019-01-09,12:50:58,congressmanhice,0,3,3
"Reflecting back on the 115th Congress, I'm extremely proud of everything we have accomplished. Serving the folks of #GA10 & working tirelessly to connect with constituents, ensure folks get the best service possible, and represent their concerns will always be my top priority. pic.twitter.com/9qeONRlJdG",1082397299987357702,2019-01-07,22:03:20,congressmanhice,5,3,12
"Our community lost a dedicated public servant yesterday with the passing of Dacula Mayor Jimmy Wilbanks. My deepest condolences to his family, loved ones, & friends. While he was well-known for his work in Gwinnett County, his absence will be felt across the state. Rest in peace. https://twitter.com/GwinnettDaily/status/1080909936391905280 …",1081265609571209217,2019-01-04,19:06:24,congressmanhice,2,3,5
"I'm humbled to serve another term representing the good folks of #GA10, and I’m proud that my team has hosted successful Mobile Office Hours throughout each of the 25 counties in our district. This January, I invite you to take advantage of these events→ https://hice.house.gov/news/documentsingle.aspx?DocumentID=2573 …. pic.twitter.com/laQ66yZpu4",1081223191144660998,2019-01-04,16:17:51,congressmanhice,2,3,7
"After 231 years, #Georgia's still feelin' peachy! #OTD in 1788, our great State ratified the U.S. Constitution, becoming the fourth state in the union. May the next 231 be filled with freedom and prosperity! More fun facts curated by the @librarycongress→ http://cdn.loc.gov/project/lcnet/states/Georgia.html …",1080575513092075522,2019-01-02,21:24:13,congressmanhice,3,10,19
