tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Prayers of gratitude for our men and women in uniform who continue to selflessly defend our freedoms and protect us all around the world. 

Today, and every day, we are thankful for their service and sacrifice. 

May God bless America and our troops.",1209872252369551360,2019-12-25,16:23:17,congressmanhice,3,77,342
"Emmanuel, God with us.

May we celebrate the birth of Christ and may His light guide and direct us all the days of our life.

May we experience God’s peace and bring this peace into our world.

From my family to yours, #MerryChristmas! pic.twitter.com/ukCVKrhc4D",1209840318633435136,2019-12-25,14:16:24,congressmanhice,13,40,192
"How quaint. If folks recall, Democrats criticized Republicans for complaining about process. 

Now, @SpeakerPelosi is holding their sham articles of impeachment as political pawns over...PROCESS.

She knows this hoax isn’t ready for primetime because their case is a total bust. https://twitter.com/SpeakerPelosi/status/1209104378025717760 …",1209267026360971265,2019-12-24,00:18:20,congressmanhice,44,126,372
"America's history will remember that the national media and the Democrat Party abused their power to attack and destroy a political opponent, @realDonaldTrump.

History will also record the absolute failure of their scheme and that @POTUS was innocent.

Justice will prevail.",1209138312390291456,2019-12-23,15:46:53,congressmanhice,90,870,2738
"Speaker Pelosi continues to make a mockery of the Constitution by holding the articles of impeachment hostage.

The Constitution: “The Senate shall have the sole Power to try all Impeachments.”

Nowhere does it say the Speaker gets to set the Senate trial rules. This is nuts.",1208366688158310400,2019-12-21,12:40:43,congressmanhice,110,500,1900
I guess Speaker Pelosi isn’t expecting @realDonaldTrump to be removed from office! https://twitter.com/NateOnTheHill/status/1208093825924767744 …,1208096449789153281,2019-12-20,18:46:53,congressmanhice,55,113,326
"Another strong pro-life win under the leadership of @POTUS @realDonaldTrump to prevent tax dollars from funding abortions.
 
Proud to join @RepJeffDuncan & 82 Members of Congress in calling for the end to this hidden abortion surcharge in Obamacare plans. https://www.washingtonexaminer.com/policy/healthcare/new-trump-rule-will-require-obamacare-insurers-to-bill-separately-for-abortion …",1208091986542125056,2019-12-20,18:29:09,congressmanhice,8,67,131
"Sad to see Christianity Today spewing erroneous liberal propaganda.

The entire foundation of Mark Galli's argument is false: @POTUS did not abuse his power.

Despite @realDonaldTrump having zero opportunity to defend himself, Democrats cannot name even a single actual crime. https://twitter.com/Franklin_Graham/status/1207924386944241665 …",1208076245633773568,2019-12-20,17:26:36,congressmanhice,106,264,675
"Dems built their case against @realDonaldTrump on fake facts, nonexistent evidence, & a rigged process

Now Pelosi is trying to force the Senate to do her dirty work b/c their sham won’t hold weight in a fair trial.

Pelosi & Schumer's ""negotiations"" are only more partisan games.",1208015324584517634,2019-12-20,13:24:31,congressmanhice,32,147,420
"Despite Democrats hurling hate-filled daggers toward @realDonaldTrump, he keeps delivering for America. 

RT if you stand with President Trump!",1207801872217755648,2019-12-19,23:16:20,congressmanhice,25,165,242
"America is stronger today because of @realDonaldTrump’s leadership. 

@POTUS’ #USMCA trade deal will bring unparalleled growth to industries across the country and unleash the potential for our businesses to build on the success of the Trump economy.

#PromisesMadePromisesKept https://twitter.com/SteveScalise/status/1207776654585745408 …",1207783411760455681,2019-12-19,22:02:59,congressmanhice,99,355,1124
"It’s always fun when we get a group of warriors together.

Great having @freedomcaucus Chairman @RepAndyBiggsAZ & caucus members @RepDLesko, @RepBenCline, @RepKenBuck, & @replouiegohmert join the podcast to discuss impeachment & their work on @JudiciaryGOP. 

Stay tuned for more! pic.twitter.com/dOZ7oPQKkT",1207751020761296896,2019-12-19,19:54:16,congressmanhice,92,120,435
"Blinded by their vendetta against @realDonaldTrump, Democrats opened Pandora's Box with their baseless #ArticlesOfImpeachment.

Now that they've trampled on the Constitution and face a real trial in the Senate, @SpeakerPelosi is having second thoughts.

This is preposterous. https://twitter.com/Jim_Jordan/status/1207722649885040640 …",1207732787199053828,2019-12-19,18:41:49,congressmanhice,29,95,197
"History will judge this moment, but I can say with a high degree of certainty that Impeachment Dems will regret spearheading their political witch hunt. This is not what our Founders intended & it's not what the country wants.

More in my @USATODAY op-ed⬇️ https://www.usatoday.com/story/opinion/2019/12/18/impeachment-democrats-regret-political-witch-hunt-jody-hice-editorials-debates/2692474001/ …",1207678931463221249,2019-12-19,15:07:49,congressmanhice,85,107,355
"Our Founding Fathers' worst fear has come true:

Democrats impeached @POTUS with no evidence of wrongdoing & no bipartisan support solely for political reasons.
 
This is an unprecedented attack on our Constitution & Republic — the consequences will ring for decades to come.",1207662303019180032,2019-12-19,14:01:44,congressmanhice,33,139,321
".@HouseDemocrats got what they wanted for Christmas — @realDonaldTrump is impeached. 
 
But, what do the American people get?
 
Nothing, but months of wasted time on their partisan politics. For over a year they ignored border security, infrastructure reform...the list goes on.",1207659759018622976,2019-12-19,13:51:38,congressmanhice,57,152,435
"I cannot fully express my deep respect & love for @RepMarkMeadows — a close friend, a mentor, a dynamic leader and an exemplary statesman.

I'm saddened he is leaving Congress, but excited to see the next chapter God has for him & Debbie.

Thank you Mark, and God bless you both! https://twitter.com/axios/status/1207617010542239744 …",1207640156645163008,2019-12-19,12:33:44,congressmanhice,35,139,347
"Such a ""solemn moment"" from Democrats. 

They've kept a straight face this long so they might as well continue the charade that they are reluctantly impeaching @realDonaldTrump with zero evidence and without @POTUS committing a crime. 

They should be ashamed of themselves. https://twitter.com/SteveScalise/status/1207484590476148737 …",1207496953543774210,2019-12-19,03:04:42,congressmanhice,55,120,229
"I voted NO on both articles of impeachment. 

Democrats have rejected the votes of 63 million Americans, contrived false “evidence,” and rejected fairness and the House rules—all to impeach @realDonaldTrump for political purposes. 

A huge attack on the future of our Republic. pic.twitter.com/KruFjLLqpj",1207482297949270018,2019-12-19,02:06:28,congressmanhice,420,1505,4398
"""The President's been driving these guys crazy because he's getting things done. He's doing what he said he was going to do...but guess what? When you drain the swamp, the swamp fights back & they started attacking @POTUS before the election,""—@Jim_Jordan pic.twitter.com/7bkPqN8Gs6",1207455123053654019,2019-12-19,00:18:29,congressmanhice,196,1079,3149
"The Democrats' new definition for evidence is allegations. 

Allegations based on hearsay & presumption – never facts. This impeachment is a rigged sham and an act of injustice against @POTUS @realDonaldTrump and the 63 million Americans who voted for him. pic.twitter.com/oWOJH1lxXR",1207437135164387328,2019-12-18,23:07:00,congressmanhice,59,376,795
"The 2020 election is less than a year away — we should give Americans the opportunity to weigh in at the ballot box to determine their President.

@HouseDemocrats admitted their goal for impeachment is simply to prevent @POTUS's reelection.

I say, let the PEOPLE decide!",1207428877339037696,2019-12-18,22:34:11,congressmanhice,104,92,228
"5th hour of floor debate, rehashing fact vs fiction.
 
Yet, the lack of evidence against @realDonaldTrump hasn't changed and neither has the fact that @POTUS didn’t commit any crime.

This is an absurd, purely partisan hit job. https://twitter.com/SaraCarterDC/status/1207410329480843270 …",1207422431591317504,2019-12-18,22:08:35,congressmanhice,36,122,245
"Surprise, surprise! Adam Schiff took a break from the late night show circuit to make an appearance in the House. 
 
We’re still waiting for Schiff to testify on his OWN sham impeachment report.

What’s he hiding? https://twitter.com/RepAndyBiggsAZ/status/1207407702835695618 …",1207413509094547456,2019-12-18,21:33:07,congressmanhice,20,141,370
".@realDonaldTrump’s tenacity is remarkable. Despite the kangaroo court happening in the House, he is laser-focused on keeping America great:
 
✅Booming economy
✅Record job creation
✅#USMCA & China trade deal
✅Building relationships at NATO
 
America stands with you, @POTUS!",1207396952763224064,2019-12-18,20:27:20,congressmanhice,20,87,181
".@RepClayHiggins is absolutely right.

Democrats fear the will of the American people, they fear our strength, they fear our unity, they fear our faith & they fear they will lose at the ballot box AGAIN. 

That’s why they’re impeaching @realDonaldTrump. pic.twitter.com/HRWrlB06qr",1207389391326457856,2019-12-18,19:57:17,congressmanhice,82,387,861
"In 230 years, the House has only impeached two Presidents.

Impeachment is so rare because it's a process by which Congress overturns the will of the People.

63 million voted for @realDonaldTrump. This partisan hit job isn't just an attack on @POTUS but on all who voted for him.",1207356306719461376,2019-12-18,17:45:49,congressmanhice,169,942,2512
"The Majority has thrown almost every allegation imaginable against the President, yet these articles of impeachment cannot name a single actual crime. After all the drama, there's still not a single shred of evidence. Simply put, no quid pro quo.

I urge my colleagues to vote NO! pic.twitter.com/yAKZpCMqNx",1207338830006751234,2019-12-18,16:36:23,congressmanhice,25,138,291
"At every turn of the impeachment process, House Democrats have demonstrated how rigged, tainted, and one-sided their pursuit has been.

They still have no basis for impeachment, and I’m glad to join @realDonaldTrump and my @HouseGOP colleagues in fighting back against this sham. https://twitter.com/SteveScalise/status/1207322112601608192 …",1207323050477281281,2019-12-18,15:33:40,congressmanhice,458,1603,5243
"The facts, evidence, and fairness will matter to @HouseDemocrats. 

Since day one, this #ShamImpeachment has been about removing @POTUS for doing what he said he would do: Drain the swamp.

@realDonaldTrump did nothing wrong except keep America great. https://twitter.com/HouseGOP/status/1207301320664850438 …",1207305070754377729,2019-12-18,14:22:14,congressmanhice,52,121,264
"Today the House will vote to impeach a President for only the third time in U.S. history. 

In so doing, Democrats will trample the voters, our Founders, the Constitution, and justice...all for political power. 

Truly sad! America sees the sham — Democrats will pay in November.",1207286060939710465,2019-12-18,13:06:41,congressmanhice,166,637,1821
".@KimStrassel rightfully questioning the FISA court's next steps.

They've said it already: the IG's report ""calls into question whether information contained in other FBI applications is reliable.""

We know there's something very broken here. We need an immediate review of FISA. https://twitter.com/KimStrassel/status/1207061754670272512 …",1207070793777192960,2019-12-17,22:51:18,congressmanhice,14,161,276
"The Democrats have been all over the map with this witch hunt – jumping from quid pro quo to bribery to extortion.
 
Ultimately, they settled on vague articles of impeachment in an attempt to mask their hoax.
 
It's downright shameful.

America deserves better than this. pic.twitter.com/nuZm6JkKzX",1207029926756569089,2019-12-17,20:08:54,congressmanhice,28,101,223
"Got 2,300+ pgs of bill text filled with nearly $1.4 trillion in spending last night at 5PM. We’re given less than 24 hours to consider the largest spending package ever in history.

I’m voting NO on both of these reckless minibus bills.

We need to stop bankrupting America! pic.twitter.com/ofWNTJbSnr",1207006285897617415,2019-12-17,18:34:58,congressmanhice,34,63,144
"All to appease their radical base, Democrats are disenfranchising the 63 million Americans who voted for @realDonaldTrump, and they will not stop until they’ve accomplish their political mission.
 
A shameful excuse to attack the President and the BIGGEST misuse taxpayer dollars. pic.twitter.com/pfPSN5CIdf",1206961131916550145,2019-12-17,15:35:32,congressmanhice,71,192,475
"Four public polls released yesterday show support sinking for this sham impeachment. 

Why?

Because @realDonaldTrump hasn’t committed any crimes, and the Democrats’ only move is to cry wolf in their orchestrated partisan coup to take down @POTUS.

America isn't buying the fable. https://twitter.com/RepMarkMeadows/status/1206761621336592386 …",1206922181265051648,2019-12-17,13:00:46,congressmanhice,103,667,1997
"History must never forget the sacrifices those fighting at the Battle of the Bulge made to protect freedom against tyranny. Seventy-five years later, we honor and remember their bravery countering enemy forces during #WWII. 

I’m forever grateful for our men and women in uniform. pic.twitter.com/QnWs3oQeIA",1206731410402414592,2019-12-17,00:22:42,congressmanhice,5,28,75
"As usual, my friend @RepMarkMeadows is spot on.

This is a perfect example of bias from the partisan hacks in the media:

→ The process is only questioned when Republicans are in charge of the process.

The hypocrisy of the Left and their pals in the press knows no bounds. https://twitter.com/RepMarkMeadows/status/1206708333077565441 …",1206719633836978177,2019-12-16,23:35:55,congressmanhice,25,99,257
"Democrats want to complain about “abuse of power” when they themselves have restricted @HouseGOP’s line of questioning in hearings and deliberately blocked evidence that didn’t fit their narrative.

These are just 2 of the many times they’ve rigged this process to influence 2020.",1206645319074795520,2019-12-16,18:40:37,congressmanhice,42,126,292
".@HouseJudiciary can write hundreds of pages of fan fiction, but the four facts never change:

1. The transcript shows no quid pro quo
2. Trump and Zelensky said no pressure or conditionality
3. Ukraine wasn't aware of delay at the time of the call
4. Aid was ultimately delivered https://twitter.com/kyledcheney/status/1206528529518727168 …",1206638211465908224,2019-12-16,18:12:22,congressmanhice,27,47,95
"Impeachment continues to proceed with no evidence. It's nothing but a smear campaign against @realDonaldTrump.

Nancy Pelosi promised that it would be “compelling and overwhelming and bipartisan” — what happened, @SpeakerPelosi?

America, don't believe the lies of the Left!",1206559151700299781,2019-12-16,12:58:13,congressmanhice,94,598,1755
".@Comey finally owns up to what's been clear to the rest of us for years.

The wrongdoing at the FBI started at the top, with Comey himself.

When will @OversightDems allow @GOPoversight to hold a hearing on the #FISAReport?

Democrats cannot hide from the IG's findings forever! https://twitter.com/SteveScalise/status/1206274221644689408 …",1206298883497824256,2019-12-15,19:44:00,congressmanhice,113,380,929
"More impeachment trouble for @HouseDemocrats!

After yet another disastrous week, several Democrats have voiced their OPPOSITION to this sham, and at least one is switching parties because of it. 

Jeff Van Drew of NJ, thanks for your courageous stand and welcome to the party! https://twitter.com/MZanona/status/1205946597974118400 …",1206227858366107650,2019-12-15,15:01:46,congressmanhice,38,145,524
"Favorable views towards Democrats are collapsing, while favorable views of @POTUS skyrocket!

The impeachment hoax is having the opposite outcome Democrats hoped.

Why?

Americans know right from wrong when they see it. They know this is a witch hunt against @realDonaldTrump!",1205849734797238272,2019-12-14,13:59:15,congressmanhice,74,514,1859
"#ICYMI: I sat down with @FreedomWorks' @PeterVicenzi this week to discuss the Democrats' rigged impeachment crusade and talk frankly about the need to restore fiscal sanity. 

At $23 trillion in debt, we must get our financial house in order. 

Watch 📺👇 https://www.youtube.com/watch?v=Uu1MWpGLtyg&feature=youtu.be …",1205579848938246144,2019-12-13,20:06:49,congressmanhice,20,21,39
"Wonderful evening at the @WhiteHouse with my beautiful wife, Dee Dee.
 
Thank you @POTUS @realDonaldTrump and @FLOTUS Melania Trump for taking time out of keeping America great to host such a beautiful Christmas celebration. pic.twitter.com/Gi41iomgB1",1205556982582841345,2019-12-13,18:35:57,congressmanhice,31,90,312
"Boom. The very morning that House Judiciary votes to advance this sham impeachment, @POTUS is out there racking up more wins for America.

Thank you, @realDonaldTrump!

When will Democrats learn that you can't stop this President from keeping his promises? https://twitter.com/realDonaldTrump/status/1205509125788098560 …",1205514814019309574,2019-12-13,15:48:23,congressmanhice,91,349,890
"Nancy Pelosi, Adam Schiff, and Jerry Nadler — history will judge the untold harm you have done to our Republic.

Impeachment merely for the sake of political gain is a crime against American voters.

America deserves far better than this shameful circus.",1205495921150242816,2019-12-13,14:33:19,congressmanhice,184,782,2487
".@RepAndyBiggsAZ is an impeachment workhorse!

Day in and day out, he’s working to expose this hoax against @realDonaldTrump for the sham that it is.

Simply put, @HouseGOP won’t stop pounding the table of truth until this witch hunt ends! https://twitter.com/RepAndyBiggsAZ/status/1205349451235299328 …",1205476119241207813,2019-12-13,13:14:38,congressmanhice,35,152,398
"When you’re talking about impeaching the president, you need evidence of crimes, treason, bribery, high crimes & misdemeanors, and there is zero evidence of any of that with @realDonaldTrump.

Great joining the @DailySignal podcast this week. Listen more👇 https://www.dailysignal.com/2019/12/12/people-want-justice-rep-jody-hice-talks-ig-report-and-impeachment/ …",1205241348435124229,2019-12-12,21:41:44,congressmanhice,32,65,150
"𝐈 𝐬𝐮𝐩𝐩𝐨𝐫𝐭 𝘁𝗵𝗲 𝐟𝐫𝐞𝐞-𝐦𝐚𝐫𝐤𝐞𝐭: #HR19 means #MoreCures, affordable drugs coming to the market sooner, and price transparency at the pharmacy counter.

𝐈 𝐯𝐨𝐭𝐞𝐝 𝐍𝐎 𝐨𝐧 𝐇.𝐑. 𝟑: #HR3 means less jobs, more socialist price manipulation, and #FewerCures. pic.twitter.com/cffm6L7pPE",1205211859273605120,2019-12-12,19:44:33,congressmanhice,32,37,81
".@RepMarkMeadows is on the money.

""[Democrats] are an angry mob seeking validation. An impeachment machine in search of a cause. But this effort to undermine the president will fail, just like their other attempts. Americans will see through it."" https://www.foxnews.com/opinion/mark-meadows-trump-impeachment-driven-by-democrats-evidence-free-hysteria-and-wild-allegations …",1205179498238554113,2019-12-12,17:35:58,congressmanhice,176,586,1606
".@RepRatcliffe keeping the focus on the truth. 
 
There was no – and never has been –  a demand by @realdonaldtrump to do anything. 

This whole impeachment charade is simply wishful thinking by the ""whistleblower"" and @HouseDemocrats. https://twitter.com/JudiciaryGOP/status/1205157547663089664 …",1205163702485475329,2019-12-12,16:33:12,congressmanhice,62,336,687
"With all eyes on impeachment, @SpeakerPelosi is forcing through #HR3, which leads to fewer cures & less innovation, while destroying American businesses & jobs.
 
#HR19 leads to more affordable drug options for patients & caps out-of-pocket costs for seniors.

What do YOU choose?",1205145950064435205,2019-12-12,15:22:39,congressmanhice,29,55,80
"Weaponizing impeachment for political purposes is not what our founders intended.

Democrats have fast tracked this hoax against @realDonaldTrump — ignoring all facts, evidence,  and fairness.

This tyranny moves our country toward an illegitimate subversion of the Constitution.",1205106300864086016,2019-12-12,12:45:06,congressmanhice,47,119,364
"Once again, @RepMattGaetz hits the nail on the head. 

This is not the way any impeachment process should be done, and it’s long past time to end this sham. https://twitter.com/RepAndyBiggsAZ/status/1204943217277493249 …",1204952072073940993,2019-12-12,02:32:15,congressmanhice,135,518,1662
"If @RepJerryNadler’s opening remarks don’t expose @HouseDemocrats’ real intentions of this whole impeachment sham against @realDonaldTrump, then I don’t know what does.

They claim that their “hearts are heavy” over impeachment, but in reality, this has been their plan all along. https://twitter.com/SaraCarterDC/status/1204921642603950081 …",1204937474067324929,2019-12-12,01:34:15,congressmanhice,18,43,76
"Former @freedomcaucus Chairman @RepMarkMeadows joins the latest podcast episode to give a rundown of the process, timelines, and negotiations of impeachment.
 
Trust me... you don’t want to miss this one! Listen in here:  https://soundcloud.com/user-671880160/meadows-final … pic.twitter.com/f9GjBynhvF",1204905658295947265,2019-12-11,23:27:49,congressmanhice,459,768,1856
"Watching the #HorowitzHearing, remember:

When the IG says he found ""no documentary or testimonial evidence"" of political bias against @realDonaldTrump at the FBI, it does not mean that bias did not exist.

It merely means nobody wrote it down or verbally admitted it.

That's it.",1204851316872355842,2019-12-11,19:51:53,congressmanhice,52,157,329
"More cracks in the caucus?

Slowly but surely, Democrats are recognizing that this inquiry lacks due process and forsakes the rule of law. 

The impeachment of an American president should have evidence of high crimes and misdemeanors.

@realDonaldTrump hasn’t committed any. https://twitter.com/HotlineJosh/status/1204787449144233984 …",1204795407118848006,2019-12-11,16:09:43,congressmanhice,33,123,298
".@realdonaldtrump never settles for the status quo, & #USMCA is no different. With the new trade deal, @POTUS is keeping his promise by putting farmers & manufacturers back on a level playing field.

Just imagine what else he could accomplish if Democrats stopped obstructing him.",1204747996753215488,2019-12-11,13:01:20,congressmanhice,797,4213,15181
"How @HouseDemocrats run a kangaroo court: Ignore the rules, refuse to recognize legitimate objections, stream roll the minority, and railroad @realDonaldTrump. 

This entire impeachment has been a farce — without any semblance of fairness for a minority or @POTUS response. https://twitter.com/Jim_Jordan/status/1204548646483759104 …",1204562329523949568,2019-12-11,00:43:33,congressmanhice,1110,4324,14199
"Until minority rights are respected and a minority hearing is granted, @HouseGOP members will utilize every parliamentary tool available to shine a light on this sham impeachment process.

Why?

Because @HouseDemocrats continue to defy the rules and deny due process. https://twitter.com/RepAndyBiggsAZ/status/1204520462350467079 …",1204521554786304000,2019-12-10,22:01:32,congressmanhice,43,205,433
"On mainstream media, Americans will see Democrats clamor toward a phony impeachment.

Switch the channel, & you will see @realdonaldtrump doing what he said he would do — putting America first & fighting for the forgotten men & women.
 
What a stark difference. Thank you, @POTUS!",1204492045320118272,2019-12-10,20:04:16,congressmanhice,10,80,199
"While @HouseDemocrats want to continue to falsely accuse @realDonaldTrump of abusing power, we in Congress should be holding hearings into the FBI’s real abuse of power against the American people. #FISAreport",1204434050427039745,2019-12-10,16:13:49,congressmanhice,20,98,209
"Democrats have introduced their #ArticlesOfImpeachment.

They conjure up obscure charges against @realDonaldTrump, but there's simply no evidence of wrongdoing by @POTUS.

This is an affront to justice. It's innocent until proven guilty — not guilt by allegation and presumption!",1204422350101499910,2019-12-10,15:27:20,congressmanhice,54,172,398
"Two things should send a chill down the spine of every American:

1. A weaponized FBI spied on 4 American citizens.

2. An unhinged Democratic Party is unfairly impeaching a duly-elected president based on fabricated charges.
 
The future of our Republic is being threatened!",1204396519190933509,2019-12-10,13:44:41,congressmanhice,393,4757,9831
"Democrats are masterful at accusing others of the very crimes they have committed themselves.

From lying about evidence of Russian collusion to fabricating @realDonaldTrump’s call transcripts to coordinating with the never-to-be-seen “whistleblower,” Schiff has abused his power. pic.twitter.com/TUPaSx2Rlk",1204377002440089601,2019-12-10,12:27:08,congressmanhice,227,693,1540
Quick reminder: The only bipartisan thing about this impeachment sham is the opposition to it. https://twitter.com/mkraju/status/1204196441943613440 …,1204200640873975808,2019-12-10,00:46:20,congressmanhice,19,30,95
The facts have not — and will not — change. https://twitter.com/JudiciaryGOP/status/1204171027921743872 …,1204175121969303558,2019-12-09,23:04:56,congressmanhice,44,57,135
".@RepMattGaetz is absolutely right: ""This impeachment process demonstrates the worst in us, and it is depriving us the opportunity to raise our gaze and meet the needs of the American people.""
 
Solely focusing on impeaching President Trump continues to tear our county apart. https://twitter.com/RepMattGaetz/status/1204155453393063941 …",1204166903134117888,2019-12-09,22:32:16,congressmanhice,599,1618,4827
The FBI’s complete disregard of the facts should disturb every single American. https://twitter.com/Jim_Jordan/status/1204122694368841729 …,1204145019315200000,2019-12-09,21:05:19,congressmanhice,75,332,1016
"Countless examples of falsified info, 17 errors or omissions, & 4 Americans spied on.

Today’s #FISAreport proves that our worst fear has been a reality all along: Collusion & abuse of power occurred.

It isn’t @realDonaldTrump we should be investigating! https://www.foxnews.com/politics/barr-blasts-fbi-over-intrusive-probe-of-trump-campaign-in-wake-of-fisa-report …",1204128505052778496,2019-12-09,19:59:41,congressmanhice,57,243,402
"Truth and justice are not partisan concepts—they are pillars of the American government.
 
There’s no question that certain higher ups at the FBI & DOJ did not want Donald Trump to be President, manipulating the facts to fit their coup.

The day of reckoning has finally arrived! https://twitter.com/RepMarkMeadows/status/1204100939214397440 …",1204106349744930816,2019-12-09,18:31:39,congressmanhice,29,47,103
"Hiding in his Capitol dungeon, Adam Schiff has become the sole arbiter of everything impeachment—from coordinating with the whistleblower to making up all of the rules.

As the self-made judge, jury, and prosecutor of this scam, Schiff should be testifying today. #WhereIsSchiff pic.twitter.com/VxT6usdqoI",1204089044390559747,2019-12-09,17:22:53,congressmanhice,68,91,208
"This impeachment sham is nothing more than a desperate smear campaign by @HouseDemocrats to sway voters in 2020.
 
Read the transcript: No quid pro quo. No pressure. pic.twitter.com/FvrU8A452Q",1204080290240618496,2019-12-09,16:48:06,congressmanhice,146,588,1470
"Another mythical morning for @HouseDemocrats as @RepJerryNadler continues their fairytale impeachment—wasting the American people’s time and money.

In reality, we have 2 weeks to pass #USMCA & fund our military.

Get your priorities straight, @SpeakerPelosi! #CountryOverParty https://twitter.com/GOPoversight/status/1204017701401899014 …",1204040248117862400,2019-12-09,14:08:59,congressmanhice,36,160,292
"Schiff’s malfeasance and disregard of House Rules knows no bounds.

Many thanks to @RepDevinNunes for calling his hand!

Democrats allow nothing to stand in the way of impeachment — even their own rules. 

America suffers under Left-wing leadership! https://www.foxnews.com/politics/devin-nunes-adam-schiff-impeachment-letter-blatant-disregard-rules-trump-vendetta …",1204020253338079233,2019-12-09,12:49:32,congressmanhice,34,181,390
".@RepAdamSchiff is deceiving Americans yet again for his own ends. 

Now he has phone records of opponents and is selectively leaking to fit his own manufactured narrative.

This snooping is a new and disturbing abuse of power, even for Schiff. https://www.wsj.com/articles/schiffs-surveillance-state-11575506091 …",1203737544493584388,2019-12-08,18:06:09,congressmanhice,52,132,313
".@SpeakerPelosi essentially said she's incapable of hate because she's a good Catholic. 

Yet, previously she claimed Republicans were filled w/ hate to impeach Bill Clinton.

So it's hateful to impeach Clinton (committed crimes) but not @realDonaldTrump (committed no crime)?! https://twitter.com/DailyCaller/status/1203645559812345857 …",1203668616836796416,2019-12-08,13:32:15,congressmanhice,140,518,1530
"A day that will live in infamy, the attack on Pearl Harbor killed 2,403 Americans and wounded 1,143 others.

We honor & remember their sacrifice — and the generation who stepped forward to avenge them.

Be grateful that we were blessed with the Greatest Generation. #PearlHarbor78 pic.twitter.com/VCVfkiNYpk",1203410738989207552,2019-12-07,20:27:33,congressmanhice,4,9,34
".@SpeakerPelosi, @RepAdamSchiff, and @RepJerryNadler are running a sham impeachment against @POTUS.

Meanwhile @realDonaldTrump is running the country, securing wins, and boosting our economy to record-high levels.
 
You tell me: who's fighting for American workers and families? https://twitter.com/Jim_Jordan/status/1203021965243617286 …",1203315521984307200,2019-12-07,14:09:11,congressmanhice,52,229,632
