tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We are nearly three-fourths of the way through 2019, and it has certainly been quite a busy year so far. In Congress, my number one priority is the good folks of #GA10, and I have been working diligently to ensure that my team and I provide the best constituent services possible. pic.twitter.com/j0JmcEdTQY",1166791206262792192,2019-08-28,19:14:36,congressmanhice,23,6,37
"I pray for his full recovery in the hopes that we can call on his wise counsel and steadfast courage for years to come. Dee Dee & I wish Johnny, his wife, Dianne, & their entire family the very best as he transitions to his well-deserved retirement. (2/2) https://bit.ly/2zpzfgA ",1166750055354818560,2019-08-28,16:31:05,congressmanhice,3,1,16
".@SenatorIsakson is the definition of a statesman. His four decades of public service to the State of Georgia and our Nation will leave a lasting legacy for generations. I am thankful for his mentorship, leadership, and thoughtful approach to public policy. (1/2)",1166750054641733637,2019-08-28,16:31:04,congressmanhice,4,6,27
"Art Del Cueto is a great American patriot, and I’m grateful for his leadership within the Border Patrol. 

He joined the @freedomcaucus podcast to share realities of the border crisis like this one and the desperate need for more resources. Listen in here:  https://m.soundcloud.com/user-671880160/more-views-from-the-border-debate … https://twitter.com/LouDobbs/status/1166501561075413007 …",1166532516448296961,2019-08-28,02:06:39,congressmanhice,5,33,69
"With a whopper of a watermelon weighing in at 135 pounds, I want to congratulate Jordan Smothers of Walton County for winning the 2019 Georgia 4-H Watermelon Growing Contest.

Keep making #GA10 proud, Jordan. I have my seed money on you next year! pic.twitter.com/6DdIGbXL8s",1166435136843464709,2019-08-27,19:39:42,congressmanhice,7,6,42
"Cohen failing to be witty. The real question is, who’s actually trying to ""Make Russia Great Again?""

- Clinton campaign funded Fusion GPS
- Dems colluded with Russian sources for the fake Steele dossier
- Sale of U.S. uranium to Russians followed by $145M to Clinton Foundation pic.twitter.com/jP5leNVMHU",1166406625902637056,2019-08-27,17:46:25,congressmanhice,17,40,76
"We are in a dark place in our civil society. No matter the political ideology, advocating for violence is never acceptable in America. 

We, as a Nation, must fight this hateful rhetoric and seek good for a better future. https://twitter.com/FDRLST/status/1166346123717595136 …",1166358263279050752,2019-08-27,14:34:14,congressmanhice,17,23,62
"Steps taken by @realDonaldTrump and his Administration to address the border crisis have made a difference, but it’s not enough.

Congress must act to close loopholes and stem the flow of illegal criminals, gang members, & human traffickers into America. https://www.conservativereview.com/news/exclusive-illegal-alien-accused-child-sex-offender-released-part-family-unit-border-destroyed-ankle-bracelet-feds-say/ …",1166004902457487366,2019-08-26,15:10:06,congressmanhice,45,272,608
"Andrew McCabe – a key figure in the collusion conspiracy to undermine @realDonaldTrump, who was fired in disgrace for lying about leaking to the media and referred for prosecution by the DOJ IG – has been hired by @CNN.

Sounds like he’ll fit in perfectly at his new gig. https://twitter.com/RepMarkMeadows/status/1164947223718891522 …",1164992345579950080,2019-08-23,20:06:34,congressmanhice,31,63,242
"Earlier this week, my Deputy Chief of Staff joined  @BAESystemsplc for the grand opening of its offices at the Georgia Cyber Center in Augusta. I'm glad #GA10 is quickly becoming a driving force in modernizing and strengthening our cyber operations and initiatives worldwide. pic.twitter.com/fptCCiTFzk",1164950147043926016,2019-08-23,17:18:53,congressmanhice,1,3,9
"As we delve even deeper into the border crisis, I was honored to have Border Patrol Council Member Art Del Cueto and Angel Parent Steve Ronnebeck on the @freedomcaucus podcast this week to share their own unique and personal experiences.

Listen here: https://soundcloud.com/user-671880160/more-views-from-the-border-debate …",1164940743896653824,2019-08-23,16:41:31,congressmanhice,3,15,35
"America’s immigration laws are convoluted & full of loopholes. Thank you, @realDonaldTrump, for taking action to end catch-and-release policies, which have fueled illegal immigration.

It's long past time for Congress to step up and address these problems! https://www.conservativereview.com/news/trump-admin-aims-finally-end-catch-release-game-changing-regulation/ …",1164244988399632384,2019-08-21,18:36:50,congressmanhice,21,77,125
"What a remarkable visit to @SnappingShoals! It was great learning about this project, including the partnership with Newton College and Career Academy FFA to help local students gain hands-on experience in the field. Thanks for hosting me! https://twitter.com/Georgia_EMC/status/1164176149582417920 …",1164195834956787712,2019-08-21,15:21:31,congressmanhice,2,5,16
"Liberal policies produce turmoil – plain and simple. To Make America Great Again, we must reverse the tide of extreme liberalism that destroys individual freedom, economic opportunity, and national security. 

The Left’s radical agenda must be defeated! https://www.foxnews.com/us/san-francisco-homeless-stats-city-blames-big-business-residents-officials …",1164184698106630145,2019-08-21,14:37:16,congressmanhice,24,79,126
"Staging a mock assassination of @POTUS to fundraise is not only sickening, it’s downright reprehensible. Where is the condemnation from the Left?!
 
Instead of obsessing over taking down @realDonaldTrump, let’s work together to better America! https://www.foxnews.com/politics/illinois-state-senator-apologizes-for-mock-trump-assassination-photos-at-fundraiser …",1163903660054798338,2019-08-20,20:00:31,congressmanhice,17,25,61
"Reps. @RashidaTlaib & @IlhanMN have an open & blatant history of making anti-Semitic comments against Israel. Their hate & their views supporting BDS should have no place in American politics.

Congress should condemn these members and stand with Israel!
 https://time.com/5656122/omar-tlaib-israel-trump/ …",1163816491264794624,2019-08-20,14:14:08,congressmanhice,28,34,91
"When she’s not organizing events as the President of the Oglethorpe County Farm Bureau, she can be found volunteering with youth groups at Salem Baptist Church or serving on the Oglethorpe County Board of Education. On behalf of the #GA10, thank you, Melanie, for all that you do!",1163524491475132416,2019-08-19,18:53:50,congressmanhice,0,6,18
"Meet Melanie Sanders, an Oglethorpe County resident and this month's #GA10 Hice Headliner, who has made it her mission to ensure that the younger generation not only knows where their food comes from but appreciates the work of Georgia's farmers. pic.twitter.com/366uXzqs4t",1163524488144855040,2019-08-19,18:53:49,congressmanhice,2,12,29
"The @realDonaldTrump economy is strong and the forecast looks great!

Thousands of business-suffocating regulations have been removed and tax cuts have put more money into pockets. There has never been a better time to find a job, make money, and experience the American Dream!",1163431635854987266,2019-08-19,12:44:52,congressmanhice,48,97,320
"Before completing a grueling 10-week selection and screening process at Quantico, Virginia, Rogers successfully completed three combat tours prior to commissioning.

Well done, Joshua, and keep up the great work. All of #GA10 is proud of you!",1163089734568165379,2019-08-18,14:06:16,congressmanhice,1,6,28
Wishing @gmcprep alum and U.S. Marine Joshua Rogers a hearty congratulations for earning his commission as a Second Lieutenant Officer earlier this month. pic.twitter.com/KD1142tENa,1163089732563361792,2019-08-18,14:06:16,congressmanhice,4,10,39
"While leading a delegation to Texas, New Mexico, and Arizona, @RepAndyBiggsAZ joined the @freedomcaucus podcast to discuss the realities of the humanitarian and national security crisis on the southern border. 

Take a listen here:  https://soundcloud.com/user-671880160/rep-andy-biggs-chronicles-the-realities-of-the-border-crisis … pic.twitter.com/4pDVFBUku0",1162741461772840960,2019-08-17,15:02:21,congressmanhice,23,96,234
"Don't miss out! This Saturday, August 17th from 10:00 a.m. – 12:00 p.m., Team Hice will be holding our annual Service Academy Day in Milledgeville. I encourage any & all young #GA10 folks dedicated to serving our Nation to stop by the event.

Learn more→  https://hice.house.gov/news/documentsingle.aspx?DocumentID=5000 …. pic.twitter.com/MBNUvpbcZ5",1161662522346352643,2019-08-14,15:35:02,congressmanhice,8,6,13
"America’s legal immigration system ought to be focused on bringing skilled workers to our shores - not enabling welfare dependency.

It’s time for illegal migrants to stop abusing our compassion! https://twitter.com/CongressmanHice/status/1161406060441288705 …",1161428736115449858,2019-08-14,00:06:03,congressmanhice,29,31,83
".@realDonaldTrump is taking action to ensure that American taxpayers aren't on the hook for our flawed immigration system.

While we are a compassionate Nation, our system is overwhelmed & our resources are not unlimited. @POTUS made the right call with this administrative move. https://twitter.com/WhiteHouse/status/1160957878188105728 …",1161406060441288705,2019-08-13,22:35:57,congressmanhice,27,113,441
Productive day in Macon at the #GACL19 luncheon. I’m grateful for the leadership of the @GAChamber and @USDOT @SecElaineChao as we work to address transportation and economic development needs in #GA10 and the State of Georgia as a whole. pic.twitter.com/31Q00D0NCj,1161376173252911104,2019-08-13,20:37:11,congressmanhice,5,4,19
"Deeply saddened to learn of the passing of Washington County Sheriff Thomas Smith. Dee Dee and I extend our heartfelt condolences and prayers to his family, friends, and the entire Sheriff’s office as they mourn this huge loss. https://twitter.com/13wmaznews/status/1161123225272815617 …",1161247133728686080,2019-08-13,12:04:26,congressmanhice,2,9,43
"Calling all seniors! On Aug. 29th, @Georgia_AG Chris Carr & I are hosting a Serving Our Seniors event in Loganville. If you're interested in learning more about issues affecting #GA10 seniors, from Social Security to robocalls, I encourage you to stop by: https://hice.house.gov/news/documentsingle.aspx?DocumentID=5022 …",1161013671012773895,2019-08-12,20:36:44,congressmanhice,11,9,16
"Once again, we're faced with evidence of what we've known all along: there was a concerted and coordinated effort to undermine @realDonaldTrump. 

From Strzok to Page to Ohr, the FBI has demonstrated consistent bias - and acted on that bias - in order to do real political damage. https://twitter.com/Jim_Jordan/status/1159863070467997696 …",1159889866408284161,2019-08-09,18:11:08,congressmanhice,45,136,412
".@FRCdc President @tperkins joins the @freedomcaucus podcast to take a look at the state of religious liberty, the fight for the #BornAliveAct, and the future of the Johnson Amendment. We also discuss getting involved at the local level.

Listen here: https://soundcloud.com/user-671880160/restoring-religious-liberty-tony-perkins-on-taking-down-the-johnson-amendment-and-promoting-life …",1159864921670242312,2019-08-09,16:32:01,congressmanhice,26,82,174
"The summer edition of my Service Academy Newsletter is out!

Check out highlights of #GA10 signing ceremonies, updates on the students currently enrolled in these academies, & upcoming events for those of you planning on following in their footsteps here:  https://bit.ly/2M8IZnV .",1159544163865640961,2019-08-08,19:17:26,congressmanhice,3,4,10
"I’m always impressed by the caliber of young people in #GA10 & inspired by their desire to serve our Nation. Earlier today, my staff congratulated Chris Lirette for earning the Army ROTC Congressional Scholarship & wished him the best as he takes on the duty to protect America. pic.twitter.com/XB4LagbbVA",1159200057280860166,2019-08-07,20:30:05,congressmanhice,9,9,28
"On #PurpleHeartDay – and every day – we honor those who gave all for our Nation and remember the daily dedication of all our men and women in uniform.

To each & every servicemember wounded or killed in the line of duty, thank you for the sacrifices you made on behalf of America. https://twitter.com/DeptofDefense/status/1159041493790707713 …",1159114342819717120,2019-08-07,14:49:29,congressmanhice,7,19,72
"Peter Strzok’s actions tarnished the reputation of the FBI. Instead of conducting unbiased oversight, he acted on his own extreme political hatred for @realDonaldTrump and corrupted everything he touched, including the FBI’s Russia hoax.

He should’ve been fired a long time ago. https://twitter.com/AP/status/1158807721392652288 …",1158863609021251584,2019-08-06,22:13:09,congressmanhice,142,397,1212
"Strong message by @POTUS @realDonaldTrump this morning as he proclaimed with one voice that we, as a Nation, condemn hate. https://twitter.com/ABCPolitics/status/1158381602688262144 …",1158408266835255296,2019-08-05,16:03:47,congressmanhice,59,53,214
"We need an itemized list for the $32 million Russian witch hunt targeting @realDonaldTrump. 

Who got paid? How much? It’s unacceptable that so many taxpayer dollars were wasted on this hoax.

America deserves the truth – the money trail must be released! https://politi.co/2KfGj5P ",1157674036341727236,2019-08-03,15:26:13,congressmanhice,142,366,986
"Big thanks to my friend & colleague @RepAndyBiggsAZ for organizing our three-day tour of the southern border.

After visiting multiple border cities & towns, meeting with @ICEgov & @CBP agents, ranchers, & Angel Parents, it's more important than ever before to #SecureOurBorder. pic.twitter.com/zn1tmJM29A",1157367381045448704,2019-08-02,19:07:41,congressmanhice,28,73,146
"The newest @freedomcaucus podcast features one of the group's founding members & now @WhiteHouse Chief of Staff Mick Mulvaney. During the episode, he highlights working for @POTUS, fighting against the deep state, ""playing chicken,"" & more.

Take a listen: https://soundcloud.com/user-671880160/inside-the-white-house-acting-chief-of-staff-mick-mulvaney-shares-insights-into-the-administration …",1157344873680449537,2019-08-02,17:38:14,congressmanhice,16,34,50
"It shouldn’t be this easy to enter our country along the southern border. Unfortunately, that’s the case in many parts of TX, AZ, & NM.

It’s clear that we need higher barriers and new physical structures to deter illegal aliens & give @ICEgov & @CBP personnel more time to react. pic.twitter.com/sCERy6XnCQ",1156999308278976513,2019-08-01,18:45:05,congressmanhice,57,251,546
"THANK YOU to our @ICEgov, @CBP, and law enforcement officers! Their hard work day in and day out too often goes unnoticed, and their dedication to protecting our country is truly commendable.

It’s long past time for Congress to support these heroes – with our words and actions. pic.twitter.com/6IoaQzLyDz",1156934962823749632,2019-08-01,14:29:24,congressmanhice,9,45,135
