tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tomorrow, from 10:30 a.m. to 12:30 p.m., my staff will be on the ground in Clarke County for those seeking help with a federal agency. We're happy to serve as a resource for folks as we work to cut through red tape & find reasonable solutions. #GA10

More→ https://hice.house.gov/news/documentsingle.aspx?DocumentID=2535 … pic.twitter.com/dxuLvOGrTM",1075136508154253314,2018-12-18,21:11:33,congressmanhice,0,2,5
"Productive meeting this morning in Greene County. Being a country boy, I understand the importance of enhancing regional connectivity for rural communities through interregional and interstate projects developed by both the public and private sectors. Thanks for having me! #GA10 https://twitter.com/kvtbowen/status/1075072338104934403 …",1075101109348392960,2018-12-18,18:50:53,congressmanhice,1,2,5
"This Christmas season, many members of our military will spend the holidays away from their families and loved ones. Last week, in partnership with the @RedCross, I wrote cards to our troops stationed overseas to express my continued appreciation for their sacrifices and service. pic.twitter.com/GgWrUquwgu",1075098217304481793,2018-12-18,18:39:24,congressmanhice,1,7,17
"Today, we’re celebrating 200 years of an outstanding community and fantastic place to live, work, and raise a family. From Dacula to Lawrenceville to Buford, I’m honored to represent folks from Gwinnett County. Happy Birthday, Gwinnett, and here's to next 200! #GA10 pic.twitter.com/lTg551VK6Y",1074041202876579841,2018-12-15,20:39:12,congressmanhice,2,4,11
"A big thank you to #TeamHice’s D.C. fall intern, Colin! Your hard work has been much appreciated. Best of luck! If you're interested in interning with any of my offices - in Georgia or Washington, D.C. - head to my website for more information at  https://hice.house.gov/forms/internships/ …. #GA10 pic.twitter.com/wtO7ksfJ2E",1073602158333960193,2018-12-14,15:34:35,congressmanhice,3,3,11
"Today, America's oldest military force turns 382. Members of the National & @GeorgiaGuard come from every walk of life & work in every industry, but come together to serve our Nation & communities. To every servicemember: thank you for your dedication and your service. #Guard382 https://twitter.com/USNationalGuard/status/1073215973082071041 …",1073292683618205697,2018-12-13,19:04:51,congressmanhice,0,5,12
"We have one final chance to live up to the promise that we made to the parents, small business owners, blue collar workers, farmers, teachers, and ordinary people who helped us gain control in the first place. Simply put, it’s time to #BuildTheWall.
More→ https://www.washingtonexaminer.com/opinion/op-eds/rep-jody-hice-time-is-up-lets-build-the-wall …",1073261907191259136,2018-12-13,17:02:33,congressmanhice,355,915,1900
"Joined @SBGC2C earlier today to discuss the #BorderWall, the latest in Washington, a new era of transparency, and more. Tune in this evening to @WGXAnews to hear more of my thoughts. #ConnectToCongress #GA10 pic.twitter.com/cmOXVkCiot",1072970221923770368,2018-12-12,21:43:30,congressmanhice,1,3,9
"Thank you, @NatResources Chairman @RepRobBishop for your support: ""This is one of those bills that makes an old history teacher’s heart fill with joy."" And hats off to my colleagues, committee staff, & the @Battlefields for helping us get this across the finish line in the House. pic.twitter.com/KBvinNk2Fq",1072562133584490497,2018-12-11,18:41:54,congressmanhice,1,1,6
"Better roads are coming our way! Last week, the @USDOT awarded Georgia a $24.8 million BUILD grant to assist with highway improvements in Barrow Co., including the widening of Highway 316 as we continue to build along this critical corridor. #GA10

More→ https://www.isakson.senate.gov/public/index.cfm/2018/12/isakson-perdue-welcome-federal-investment-in-georgia-highway-system …",1072537269607821312,2018-12-11,17:03:06,congressmanhice,0,1,3
"On Saturday, one of my Service Academy nominees, Anna Jerald, had the opportunity to meet and speak with @SecPompeo during the 119th #ArmyNavyGame. Now a “yearling” at @WestPoint_USMA, her drive and motivation to serve our Nation are making us proud. Keep it up, Anna! #GA10 pic.twitter.com/OrHZ8nNFiE",1072498175234199554,2018-12-11,14:27:45,congressmanhice,3,4,17
"President Bush was a remarkable leader who led a life of duty, purpose, and conviction. It was amazing to see our country come together last week to mourn his legacy of leadership, love of country, and dedication to family. Read more in my e-newsletter →  https://hice.house.gov/news/email/show.aspx?ID=L2LIQHMMXAYCNHDW3YIXOIMSEE …",1072295768889925632,2018-12-11,01:03:28,congressmanhice,1,4,7
"Just spoke on the @HouseFloor in support of my bill, H.R. 6108, the Preserving America’s Battlefields Act, a bill to reauthorize a successful dollar-for-dollar grants program that promotes the preservation of historic battlefields like Kettle Creek in Wilkes County. #GA10 pic.twitter.com/XYJJAIU8RA",1072233577226616832,2018-12-10,20:56:20,congressmanhice,4,12,27
"In celebration of National Bible Week, I proudly spoke on the House Floor last week about the impact of faith on my daily life as a pastor, a citizen, and a policymaker. Listen to my remarks below. pic.twitter.com/x8HWNREeMU",1071102776929894406,2018-12-07,18:02:56,congressmanhice,9,4,16
"After 77 years, we have not forgotten those servicemembers and innocent souls who died in the attacks on #PearlHarbor. Today, let’s remember the brave men and women who have given their lives in service to our Nation during World War II and throughout our history.  #PearlHarbor77 https://twitter.com/USArmy/status/1071030885292462080 …",1071085362246705152,2018-12-07,16:53:44,congressmanhice,3,5,18
"One year ago, @POTUS @realDonaldTrump announced that the U.S. officially recognized Jerusalem as the capital of Israel. Today, I’m proud to celebrate the anniversary, and I look forward to continuing to strengthen the enduring ties between our two nations. https://blogs.timesofisrael.com/the-day-president-trump-announced-the-us-embassy-move-to-jerusalem/ …",1070747416905826311,2018-12-06,18:30:52,congressmanhice,0,7,18
"If you are in the Washington, D.C. area and would like to pay your respects to #Bush41, the U.S. Capitol Rotunda will be open to the public via the Capitol Visitor Center from Monday, December 3, 2018 at 7:30 p.m. until 7:00 a.m. on Wednesday, December 5, 2018. #Remembering41 https://twitter.com/SpeakerRyan/status/1069709445524058112 …",1069710563662536704,2018-12-03,21:50:47,congressmanhice,0,4,6
"Wishing a happy and joyous first night of #Hanukkah! May all of my Jewish friends and those observing around the world find peace, love, and light this holiday season. #HappyHanukkah",1069349971475013634,2018-12-02,21:57:55,congressmanhice,0,4,10
"Dee Dee and I send our deepest condolences to the Bush family and to all of those mourning our beloved 41st President. Godspeed, H.W. #Bush41 https://www.nbcnews.com/slideshow/george-h-w-bush-look-back-former-president-s-life-n708561 …",1068932655843090432,2018-12-01,18:19:39,congressmanhice,2,1,2
"We mourn the loss of a great American and will long remember his life of service and the legacy he leaves behind. Undoubtedly, his example will continue to inspire all Americans to serve a greater cause.",1068932654668701696,2018-12-01,18:19:39,congressmanhice,1,1,2
"With President George H.W. Bush’s passing, we have lost one of the all-time greats, an incomparable and irreplaceable public servant whose dedication and grace embodied duty, honor, and country.",1068932653058064386,2018-12-01,18:19:38,congressmanhice,1,1,10
