tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Make no mistake about it: Our national debt is a security threat. At $22 trillion, it’s long overdue that we recognize this growing problem. The latest @freedomcaucus podcast features @RepAndyBiggsAZ who is championing fiscal responsibility. 

Listen here:  https://soundcloud.com/user-671880160/the-elephant-in-the-room-andy-biggs-takes-on-the-national-debt … pic.twitter.com/8wZ2ygPKm2",1108794992997396480,2019-03-21,18:18:21,congressmanhice,13,32,54
"Between legislative business, one of the best parts of my job is meeting with Georgians and organizations who are passionate about public service and the future of our country. A big thank you to everyone who stopped by the office last week to share their thoughts with me. #GA10 pic.twitter.com/hW6tek3gA7",1108009925396054016,2019-03-19,14:18:46,congressmanhice,5,2,8
"For me to represent #GA10 as best I can, it’s important to hear directly from constituents and develop personal relationships with folks in the district. I hope you can join me on Friday at Home Café in downtown Lincolnton for another “Coffee with Your Congressman” event. pic.twitter.com/wk1xHkBjxX",1107761371985395716,2019-03-18,21:51:06,congressmanhice,4,4,5
"Participating in the #CongressionalArtCompetition allows #GA10 youth to expand their creativity and foster the development of critical artistic skills. With the deadline just around the corner, I look forward to seeing this year’s submissions. 

More here:  https://hice.house.gov/constituent-services/arts-competition.htm … pic.twitter.com/0L0xzUZKmI",1107652718213115906,2019-03-18,14:39:21,congressmanhice,2,5,4
"After yielding time in the Oversight Committee to my colleague @RepMarkMeadows, he set the record straight: There's nothing new about the citizenship question in the #Census. Why wouldn't we want to know how many citizens are in this country? @OversightDems @GOPoversight pic.twitter.com/YZNV83Fg3f",1106286634679570432,2019-03-14,20:11:02,congressmanhice,183,537,1130
"Two weeks ago, @OversightDems provided a national platform to a known liar and convicted felon– Michael Cohen. Today, the Committee held a hearing that goes against the wishes of an ongoing @SCOTUS case. Simply put, these hearings are inappropriate and out of order. @GOPoversight pic.twitter.com/CsuASuHw0B",1106275652100079616,2019-03-14,19:27:23,congressmanhice,206,686,1888
"Agriculture is our Nation’s bread & butter. I’m incredibly grateful for #GA10 farmers and ranchers who work tirelessly every day to provide for not only their families, but for people around the world. Your constant efforts do not go unnoticed. Happy #NationalAgDay! #AgDay19 https://twitter.com/SecretarySonny/status/1106172145615425538 …",1106253380169670656,2019-03-14,17:58:53,congressmanhice,3,11,18
Great talk with @GOPoversight Ranking Member @Jim_Jordan on the @freedomcaucus podcast this week. Tune in for a frank discussion on oversight and seeking truth. One question I forgot to ask you & @JJordansJacket: Does @josabank make suits without coats? https://soundcloud.com/user-671880160/jim-jordan-talks-oversight-in-the-minority-why-he-doesnt-wear-a-jacket …,1106222026614890501,2019-03-14,15:54:18,congressmanhice,7,11,33
"It's people who help drive a business, and I appreciate the vital work that @HomeDepot store managers and employees provide to the #GA10 community. There's nothing quite like a behind-the-scenes look, and I'm grateful for their southern hospitality from back in the day. #SMM2019 pic.twitter.com/24dju9CNCY",1105918999261573120,2019-03-13,19:50:11,congressmanhice,5,2,15
"With a jam-packed schedule, I was grateful to meet with #GA10 folks from multiple groups and organizations who were visiting our Nation’s capital last week. I appreciate all of their thoughts and truly thank them for sharing their stories.

More here→ https://bit.ly/2TIqMkp . pic.twitter.com/TjMYIRAFwK",1105605159122583552,2019-03-12,23:03:05,congressmanhice,3,2,8
"For those seeking Congressional internship experiences, the application for summer opportunities with my offices is now open. Positions are available in my Washington, D.C. office, as well as my #GA10 offices in Monroe, Milledgeville & Thomson. Apply here:  https://hice.house.gov/forms/internships/ … pic.twitter.com/owum8m7nx1",1105513806598426626,2019-03-12,17:00:05,congressmanhice,1,2,2
"While @SpeakerPelosi may now oppose impeachment, @HouseDemocrats are using the government – committee hearings & investigations – as a weapon to destroy and undermine @POTUS @realDonaldTrump. 

Glad to speak with @Varneyco today about this alarming & dangerous path for country. pic.twitter.com/k4N9w0J6K3",1105477581355257856,2019-03-12,14:36:08,congressmanhice,25,25,44
"Huge news out of the Georgia  legislature today. With the passage of #HB481, our state is now on the forefront of efforts to protect innocent, unborn life. By ensuring that a baby must be protected if a heartbeat is detected, we’re championing the right to life. #gapol",1105263094153003010,2019-03-12,00:23:51,congressmanhice,44,151,1358
"Such a pleasure meeting with you yesterday. Thanks, @RenettaWJBF, for your advocacy and leadership on behalf of @pcoschallenge to #PrioritizePCOS. #PCOSAD19 https://twitter.com/RenettaReports/status/1103810978683281408 …",1104135462095151104,2019-03-08,21:43:02,congressmanhice,2,5,4
"The House has yet again come together to denounce hatred – in all forms – following @IlhanMN's most recent intolerant comments. It’s concerning that Democrats are rushing to support Omar and explain away her repeated, shameful rhetoric. Where’s the leadership, @SpeakerPelosi? https://twitter.com/RepDanCrenshaw/status/1103797111026524161 …",1103797533351002112,2019-03-07,23:20:14,congressmanhice,17,25,69
"The provisions in #HR1 simply fly in the face of logic, and I will stand strong against this blatant federal overreach and urge my @HouseGOP and @HouseDemocrats colleagues to do the same.",1103760919841173507,2019-03-07,20:54:44,congressmanhice,6,10,27
The automatic voter registration provision in #HR1 would lead to huge numbers of illegal immigrants and non-citizens being registered to vote - unless those aliens proactively decline. Do we really believe that folks here illegally are going to admit they're here illegally?,1103759431475621893,2019-03-07,20:48:49,congressmanhice,6,11,29
"Under #HR1, 6-to-1 public financing for congressional candidates means millions of federal dollars will go toward congressional candidates and campaign consultants. The American people don't want more of their hard-earned money going to politicians.",1103757816119128064,2019-03-07,20:42:24,congressmanhice,5,9,17
".@HouseDemocrats claim #HR1 is about greater voter participation, increased election security, and more ethics accountability, but the sales pitch and the reality are two very different things. What's really in H.R. 1?",1103756123788722178,2019-03-07,20:35:41,congressmanhice,9,14,29
"I spoke on the @HouseFloor today about the many problems with #HR1. For one, the @OfficeGovEthics should be an education & prevention agency, but is openly partisan. The last thing they need is subpoena authority to open the door to overt harassment of our Executive Branch. pic.twitter.com/eyDsIjeQdr",1103732414289981447,2019-03-07,19:01:28,congressmanhice,20,47,106
"With this podcast, we’ll cut through some of the misconceptions about the @freedomcaucus & bring individual members on for up-close and personal conversations about policy, politics, & their lives. 

Here's the first episode with Chairman @RepMarkMeadows→  https://soundcloud.com/user-671880160/mark-meadows-discusses-the-freedom-caucus-past-present-and-future … pic.twitter.com/cPq0iZrqtV",1103689353048608768,2019-03-07,16:10:21,congressmanhice,110,129,256
"I'm grateful for @RepTedBudd's leadership as we work to bring the #GreenNewDeal up for a vote on the @HouseFloor. His letter to @SpeakerPelosi outlines simple questions that need answers. @AOC @RepAOC, have you decided if you'll sign on? #GND

Full letter→ https://budd.house.gov/uploadedfiles/gnd_speaker_pelosi_letter.pdf …",1103452801638825986,2019-03-07,00:30:23,congressmanhice,8,8,18
"Anti-Semitism has no place in America, and the troubling rhetoric consistently coming from @IlhanMN reinforces harmful stereotypes. I’m proud to stand behind the House resolution rejecting anti-Semitism and anti-Israel hate. When will House Democrats finally take action? https://twitter.com/mikedebonis/status/1103342578978697218 …",1103382065507192832,2019-03-06,19:49:18,congressmanhice,18,25,61
"This month, my constituent service representatives will set up shop at the Oconee County Library on March 6, the Lincoln County Chamber of Commerce on March 12, & the Mansfield City Hall on March 14 for folks seeking help with a federal agency. 

Details→ https://hice.house.gov/news/documentsingle.aspx?DocumentID=2639 …. pic.twitter.com/BB6roAu6m0",1103036585140998145,2019-03-05,20:56:29,congressmanhice,1,4,3
"Honored to receive @FRCAction's #TrueBlueAward. From fighting against harmful Obamacare mandates to supporting the #BornAliveAct, I'm proud to be a voice for the unborn, for families, & for #GA10 values in Washington. Thanks to @FRCdc @TPerkins for presenting me with this award. pic.twitter.com/43ciUt39GY",1103021801570004994,2019-03-05,19:57:45,congressmanhice,8,5,21
"Along with my @GOPOversight colleagues, I had a front-row seat to last week’s debacle of a hearing, in which the disgraced and disbarred former lawyer to President Trump, convicted felon Michael Cohen, was invited to Congress to testify. Read more here→  https://www.covnews.com/opinion/columnists/hice-circus-not-hearing/ ….",1102594421856571395,2019-03-04,15:39:30,congressmanhice,491,541,1725
