tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wishing my good friend, @FrankPallone, a happy birthday. I’m grateful for your leadership as Chair of @EnergyCommerce and for helping our Caucus deliver on our promises to lower health care and prescription drug costs for Americans, #ActOnClimate, and address the opioid crisis.",1189545774964543488,2019-10-30,14:13:08,leaderhoyer,0,3,7
Senator Romney is right: it is wrong and appalling for a president to seek foreign interference in our elections and undermine our national security for his own personal gain. RT if you agree. pic.twitter.com/Dj2Vtb5QVj,1189533856145268736,2019-10-30,13:25:46,leaderhoyer,22,36,55
"House Democrats have passed legislation to protect #Dreamers and those with TPS and DED status, and we will continue to fight against the Administration’s cruel immigration policies, which do not reflect our country’s values.",1189364561838858245,2019-10-30,02:13:03,leaderhoyer,6,4,16
Deeply honored to be recognized at the @CAIRCoalition’s Gala and accept the 2019 Congressional Champion award. I thank the organization for its leading role in ensuring equal justice  and opportunity for immigrants. pic.twitter.com/CKAXd1Jy8P,1189364558898573313,2019-10-30,02:13:02,leaderhoyer,4,7,18
"House Dems are working to strengthen our voting infrastructure & safeguard our democracy. We've passed #HR1, the #SAFEAct, the #SHIELD Act, & funding to modernize voting systems. I will continue to build on the legacy of #HAVA so every American has free, fair access to vote.",1189362407711350784,2019-10-30,02:04:29,leaderhoyer,3,8,31
"The right to vote is the most fundamental right we have as Americans and 17 years ago I was proud to author the #HelpAmericaVoteAct to vastly strengthen our voting systems, invest in more efficient technologies, and provide greater access to the ballot box for all Americans. pic.twitter.com/MJjZFIt0ba",1189362404238471168,2019-10-30,02:04:29,leaderhoyer,5,7,32
"The House has passed the PACT Act, a bipartisan bill to impose sanctions on Turkey for its incursion into Syria. It is critical that Congress makes clear that the American people do not approve of its incursion & Trump’s abandonment of our Kurdish allies. https://bit.ly/2MWsr1n ",1189303914400755712,2019-10-29,22:12:04,leaderhoyer,10,21,37
"The Majority Leader Task Force on Poverty met with members of the National Community Action Foundation to discuss their work to reduce poverty and the importance of community service block grants, which provide resources to low-income Americans & help lift them out of poverty. pic.twitter.com/j4xVhbkXjm",1189298511717769217,2019-10-29,21:50:35,leaderhoyer,3,10,27
"Happy birthday, @RepMarciaFudge. Thank you for your leadership as Chair of @HouseAdm_Dems Subcommittee on Elections and for holding hearings across the country on ongoing voting rights abuses. Your work is critically important to our efforts to #RestoretheVRA.",1189292198564696066,2019-10-29,21:25:30,leaderhoyer,1,4,13
"Open enrollment begins Friday. Americans will have the chance to sign up for health coverage or make changes to their existing plan. The Admin has slashed marketing & outreach efforts, so please RT & spread the word that it’s almost time to #GetCovered at  http://healthcare.gov .",1189285291762302976,2019-10-29,20:58:04,leaderhoyer,0,8,14
The Senate’s unwillingness to do its job is deeply irresponsible. I sent a letter to @senatemajldr urging him to work w Dems to reach an agreement on 302(b) allocations for all 12 approps bills to facilitate responsible funding of govt ahead of Nov 21.  https://bit.ly/36gLL1b  pic.twitter.com/P52YCjLqbM,1189284338296414209,2019-10-29,20:54:16,leaderhoyer,7,17,37
"Today, the House will pass a resolution recognizing the horrific & systematic efforts to commit genocide against the Armenian people. As we vote on this resolution, let us also keep focused on populations that are being subjected to ethnic cleansing and forced relocation today. pic.twitter.com/eUV5ssJcR9",1189264453596004352,2019-10-29,19:35:15,leaderhoyer,6,9,36
"House Democrats are working hard to bring down the cost of higher education for students around the country. I thank the @EdandLaborCmte for marking up the #CollegeAffordibilityAct, which will put affordable higher education in reach for more Americans. https://twitter.com/EdLaborCmte/status/1189184981555245057 …",1189242842843176960,2019-10-29,18:09:23,leaderhoyer,10,7,25
"I also discussed legislation we will take up in the next work period, including funding government, the #LowerDrugCosts Now Act, the Voting Rights Advancement Act, reauthorization of the @ExImBankUS, and the NDAA conference report if it is ready.",1189218896739483648,2019-10-29,16:34:14,leaderhoyer,5,5,14
"I told press the House will vote today on a Turkey sanctions bill. Turkey’s actions in Northern Syria are of great concern to the US & our NATO allies. The House will also vote to recognize the Armenian genocide, an important action to help preclude genocide from occurring again.",1189218896039108609,2019-10-29,16:34:14,leaderhoyer,14,28,44
"I began my weekly press conference today by applauding the courage & effectiveness of the US Armed Forces who brought down Abu Bakr al-Baghdadi. We must continue to be vigilant in our efforts to defeat ISIS and work with our allies around the world, not abandon them.",1189218895242113024,2019-10-29,16:34:13,leaderhoyer,4,7,25
Open enrollment begins this Friday. Marylanders looking to buy health insurance through @MarylandConnect can sign up for a new plan or update their existing coverage during this time. I encourage #MD05 residents to visit  http://MarylandHealthConnection.gov  now to review options. #GetCovered. pic.twitter.com/4hOwArP7zy,1188931546100785153,2019-10-28,21:32:24,leaderhoyer,1,10,20
"As a founding member of @theBlackCaucus and Chair of @HouseJudiciary & @OversightDems, Rep. John Conyers leaves behind a powerful legacy in Congress of fighting for civil rights, voting rights, and opportunity for all Americans. https://twitter.com/TheBlackCaucus/status/1188883347130458115 …",1188916991123435520,2019-10-28,20:34:34,leaderhoyer,3,29,102
"The deadline to enter the @CongressionalAC is less than a week away. I encourage #MD05 middle & high school students to visit  https://www.congressionalappchallenge.us/  to register & submit their app by Friday, November 1. #Congress4CS pic.twitter.com/zV6oEIJqrI",1188819321147023360,2019-10-28,14:06:28,leaderhoyer,3,5,7
"Wishing a happy birthday to my friend and a great new Member representing #MA03, @RepLoriTrahan. Thank you for your work on @EdLaborCmte and your commitment to strengthening education and job training so more families can get ahead and achieve the American dream.",1188621602252083200,2019-10-28,01:00:48,leaderhoyer,3,4,13
"As we mark one year since the horrific shooting at #TreeOfLife Synagogue in Pittsburgh, let us redouble our efforts to banish intolerance from our midst and continue to push for legislation to #EndGunViolence. I continue to urge the Senate to take up #HR8. https://bit.ly/36b3arZ ",1188594920526897159,2019-10-27,23:14:46,leaderhoyer,3,8,25
"The death of al-Baghdadi is significant in the fight against ISIS & I thank the personnel who took part in this success.
 
This fight against ISIS is not over. Our country must have a strategic policy to counter ISIS that does not squander this success. https://bit.ly/36aq2I2 ",1188594264810373121,2019-10-27,23:12:10,leaderhoyer,13,7,24
"Happy birthday to my good friend, @repcleaver, a man of faith and fortitude, a servant leader in every way. His “best five minutes of the week” are a powerful reminder to all in our Caucus of our moral and ethical responsibilities as legislators.",1188238662556930048,2019-10-26,23:39:08,leaderhoyer,1,7,33
"This week the House:
 
✅Passed additional legislation to secure our elections and prevent foreign interference
✅Passed the #DebbieSmith Act
✅Advanced #HR3 through @WaysMeansCmte - moving one step closer to #LowerDrugCosts for Americans. https://bit.ly/2MKnxVf ",1187846897312190464,2019-10-25,21:42:24,leaderhoyer,5,12,23
"Happy birthday to my friend and Dean of the @HispanicCaucus, @RepJoseSerrano. We will miss you in Congress next year, & I thank you for your work to defend #Dreamers, ensure Puerto Rico has the resources to recover, & ensure working families in #NY15 can get ahead.",1187493916377006080,2019-10-24,22:19:46,leaderhoyer,1,3,13
Happy birthday to @BradSherman. Thanks for your efforts to strengthen U.S. foreign policy on @HouseForeign and fighting to ensure the economy works for families in the San Fernando Valley and across the country as a member of @FSCDems.,1187493835884118018,2019-10-24,22:19:27,leaderhoyer,1,3,5
"Wishing my friend from #MA06, Rep. Moulton, a happy birthday today. I thank you for your service in our military and for continuing to strengthen our national security as a member of @HASCDemocrats. @teammoulton",1187493722482774018,2019-10-24,22:19:00,leaderhoyer,2,2,13
I also join in congratulating Senator Bill Ferguson on his unanimous selection by the Senate Democratic Caucus to succeed Mike as President of the Senate. I know he will continue to build on the important work Mike has done for the people of Maryland.,1187443774395432960,2019-10-24,19:00:32,leaderhoyer,2,3,15
"I join my fellow Marylanders in thanking Mike Miller for his 32 years of service as Senate President. He is a consensus builder, artful politician, and an institution in our state. I continue to keep him and his family in my prayers. https://bit.ly/32IGNbb ",1187443773648855040,2019-10-24,19:00:31,leaderhoyer,1,3,20
"As we pay our final respects to Elijah Cummings in the Congress, we remember a servant of the people & an example of the best of this institution. We will miss him, but we will rejoice in having had him walk among us as our colleague, friend, & example.  https://bit.ly/31MY3e1  pic.twitter.com/uer1BfEilM",1187415696420081665,2019-10-24,17:08:57,leaderhoyer,3,23,109
"Today, I joined @MSNBC’s Stephanie Rhule to discuss the legacy of my dear friend, Elijah Cummings, and how House Democrats continue to legislate #ForThePeople while upholding our Constitutional duty to conduct oversight. Watch here:  https://bit.ly/2Jl1Dpr ",1187413068701151233,2019-10-24,16:58:31,leaderhoyer,5,5,25
The House has now voted twice to reauthorize the Debbie Smith Act – first as part of the #VAWA reauthorization & now as a standalone bill. I urge the GOP-led Senate to reauthorize all of these critical programs that assist domestic violence survivors. https://bit.ly/2W9koRX ,1187149158387519488,2019-10-23,23:29:50,leaderhoyer,5,13,27
"If the Republican-controlled Senate believes our democracy ought to be safeguarded, I urge them to take action on the SHIELD Act and other House-passed bills to protect Americans’ votes.",1187148919391821824,2019-10-23,23:28:53,leaderhoyer,4,15,22
"With passage of the #SHIELDAct, House GOP had an opportunity to protect our elections against foreign interference. They refused to do so, just like they have refused to answer whether it is acceptable for POTUS to encourage foreign interference. https://bit.ly/32Jw7ZU ",1187148918527877121,2019-10-23,23:28:52,leaderhoyer,5,23,27
I strongly disagree with the ill-advised announcement that @POTUS is lifting sanctions on Turkey. The House must and will act next week when we bring a bipartisan sanctions bill to the House Floor to deter Turkey’s assault on our Kurdish allies. https://bit.ly/32RaKWV ,1187085359752056832,2019-10-23,19:16:19,leaderhoyer,6,14,47
Foreign interference in our elections continues to be a serious threat to the integrity of America’s democratic process. House Dems are continuing to advance legislation to prevent foreign interference & shed light on dark money. Learn more:  https://bit.ly/31AwMvq  pic.twitter.com/iFPR8aAhOF,1187081980413988865,2019-10-23,19:02:53,leaderhoyer,3,11,19
I stand w @RepAdamSchiff & @HouseIntel as they continue our work for the people.,1187063495847751683,2019-10-23,17:49:26,leaderhoyer,10,17,68
"When you don’t have the facts, you attack the process. Republicans know the facts aren’t on their side. They can’t answer the fundamental question: is it acceptable for a President to seek foreign interference in our elections?",1187063495109632000,2019-10-23,17:49:26,leaderhoyer,18,40,107
"The #FUTUREAct was passed by the House to reauthorize critical funds for HBCUs and MSIs. Senate inaction has caused existing funding to expire, leaving schools to cut back on programs for student success. I call on the Senate to put students first and take up our bill.",1187061310711840768,2019-10-23,17:40:45,leaderhoyer,1,19,21
"Last night, @WaysMeansCmte completed its markup of #HR3, House Dems’ legislation to #LowerDrugCosts. I look forward to bringing this bill to the Floor soon so the full House can take action to help Americans afford prescription drugs. https://bit.ly/2N6L3uI ",1187009468447498241,2019-10-23,14:14:45,leaderhoyer,2,6,15
My office proudly displays a portrait of Harriet Tubman to honor her legacy in Maryland and her courageous efforts to find and lead others to freedom. I look forward to the film’s full release so Americans can celebrate and be moved by her activism and strength.,1186824466782769154,2019-10-23,01:59:37,leaderhoyer,6,6,43
I enjoyed my time tonight at the @NMAAHC ahead of a screening of “Harriet.” It was great to meet Cynthia Erivo who plays Harriet Tubman in the film. pic.twitter.com/HTVeibv5ul,1186824460868997121,2019-10-23,01:59:36,leaderhoyer,9,8,55
"While it's encouraging that St. Mary’s County Board of Ed will receive funding to increase school security, we must also focus on passing commonsense gun violence prevention legislation. The House has acted, & I continue to urge the Senate to take up #HR8. https://bit.ly/2PbgjuZ ",1186809760017985541,2019-10-23,01:01:11,leaderhoyer,2,11,17
Proud to bring @RepMaloney’s Corporate Transparency Act to the Floor today in order to crack down on money laundering activities by Russian oligarchs and other bad actors. House Dems will continue to combat dark money and safeguard our democracy. https://bit.ly/2oVVd9w ,1186799207719550977,2019-10-23,00:19:15,leaderhoyer,3,10,24
"This afternoon, I attended @OversightDems Subcommittee hearing on @WMATA & spoke about the importance of improving the safety & reliability of the system. I will continue to work with my colleagues to ensure Metro is safe & efficient.  https://bit.ly/2W68JDF  pic.twitter.com/QZWl1ADFUZ",1186768451085438976,2019-10-22,22:17:02,leaderhoyer,2,1,11
"As a result of POTUS’s reckless decision to withdraw from Syria & abandon our allies, Russia has solidified its hold over that country. POTUS has handed control to Putin on a silver platter & rewarded Turkey for its assault on our allies. How shameful. https://bit.ly/31DSfU4 ",1186764528064892928,2019-10-22,22:01:27,leaderhoyer,3,22,39
Glad to meet with @baltcommfdn CEO Shanaysha Sauls this afternoon to discuss how we can work together to support Judy Centers throughout Maryland and invest in early education. I join in thanking Shanaysha for her advocacy & work to improve the lives of families in Baltimore. pic.twitter.com/Zwzoetyxmy,1186745055958261760,2019-10-22,20:44:04,leaderhoyer,2,4,16
"Congratulations to #MD05 constituent @Olas_Truth on being named Ms. Wheelchair Maryland. Despite her medical hardships, Ola has been an outspoken disability rights advocate and consistently gives back to her community. I’m proud of the great work Ola has done for Maryland.",1186713918728736769,2019-10-22,18:40:20,leaderhoyer,0,4,13
"Lastly, I told press that I am concerned about the Senate’s lack of progress on funding the government. The House has done its work and funded 97% of the govt before the end of June. With a month left, I urge Senate GOP to do their work so we can prevent a harmful shutdown.",1186693930332688384,2019-10-22,17:20:55,leaderhoyer,1,5,17
"I also said that POTUS listens more to authoritarian leaders than national security experts, putting our democracy in a dangerous position. That is why the House will pass the Corporate Transparency Act & the SHIELD Act this week to prevent foreign influence in our elections.",1186693928889868290,2019-10-22,17:20:55,leaderhoyer,2,1,20
"At my press conference, I spoke on the passing of my close friend Elijah Cummings. He was admired across our state & respected across the aisle. He advanced the causes of justice, equality, opportunity, & civil rights, and America has lost a great advocate for its democracy.",1186693927761518592,2019-10-22,17:20:54,leaderhoyer,2,6,35
"For the President to liken impeachment to the extreme brutality, shame, and tragedy of lynchings is offensive and shameful. It is totally unacceptable and objectionable. I am outraged and strongly condemn his comments.",1186680825884172289,2019-10-22,16:28:51,leaderhoyer,28,50,187
I thank the @WaysMeansCmte for their work today to advance #HR3 through the House. We are one step closer to delivering on our promise to lower Rx drug costs for all Americans. #LowerDrugCostsNow https://twitter.com/WaysMeansCmte/status/1186628271359676422 …,1186640342826790914,2019-10-22,13:47:59,leaderhoyer,2,4,19
Open enrollment for 2020 health care plans begins November 1. I encourage all Marylanders to visit  http://MarylandHealthConnection.gov  today to explore available plans and find the plan that works best for your family. #GetCovered https://twitter.com/MarylandConnect/status/1186336351605706752 …,1186451227044917248,2019-10-22,01:16:30,leaderhoyer,2,8,11
"No one is above the law, and the House will continue to investigate this President’s abuse of power. I stand with @RepAdamSchiff & other committee chairs involved in exercising the House’s Constitutional oversight role. I urge the GOP to join us in upholding our oath of office.",1186445839679528964,2019-10-22,00:55:05,leaderhoyer,9,22,61
The resolution pushed by the House GOP today was an attempt to distract from their refusal to answer the question confronting our nation: is it acceptable for a President to openly seek foreign help for his re-election? https://bit.ly/32Ab3Fp ,1186445836336685056,2019-10-22,00:55:05,leaderhoyer,5,16,51
"Deeply saddened by the passing of Baltimore’s former Mayor, Thomas D’Alesandro III. His legacy and leadership in Baltimore will always be remembered by the city and our state. I extend my deepest condolences to @SpeakerPelosi and the entire D’Alesandro family.",1186083240748167168,2019-10-21,00:54:15,leaderhoyer,13,271,1666
"Happy birthday to @RepMikeLevin - my friend, a new Member representing #CA49, and a passionate leader on environmental issues. Thank you for your dedication to combating climate change and investing in clean energy as a Member of the Select Cmte on @ClimateCrisis and @NRDems.",1185992232333127680,2019-10-20,18:52:37,leaderhoyer,3,7,27
"Happy birthday to my good friend, @RepSchrader. Thanks for your strong advocacy for fiscal responsibility in Washington, which is important to restoring the American people's faith in government.",1185570651534479360,2019-10-19,14:57:24,leaderhoyer,3,2,10
"Another historic moment in space today as @NASA begins its first-ever #AllWomanSpacewalk. I am cheering for Astronauts Christina Koch and Jessica Meir, and thank them for their contributions to space exploration and our country. https://twitter.com/NASA/status/1185141081702391809 …",1185269234466775042,2019-10-18,18:59:41,leaderhoyer,3,7,26
"Happy birthday to my friend, @RepLawrence, who is always delivering for Motown. Thanks for your leadership on issues of equality, justice, & opportunity for Americans as Co-Chair of the bipartisan Congressional Caucus for Women’s Issues & as second Vice Chair of @TheBlackCaucus.",1185246902935310336,2019-10-18,17:30:57,leaderhoyer,4,7,20
"Last night, I joined @andersoncooper to discuss the President’s actions in Syria, which are emboldening our adversaries, as well as the passing of my dear friend and colleague, Elijah Cummings. Watch here: pic.twitter.com/KWinaagMOC",1185202419376054272,2019-10-18,14:34:11,leaderhoyer,16,9,35
I thank @FWDus for their leadership on behalf of Dreamers. We’ll continue to work together to #ProtectTheDream and urge the Senate to take up the House-passed bill to ensure Dreamers can remain here and pursue a pathway to citizenship.,1185026115708084224,2019-10-18,02:53:37,leaderhoyer,1,5,17
Honored to meet with #Dreamers today who are contributing to our nation & deserve certainty that they can remain in the only country they know as home. House Dems have passed the Dream & Promise Act and will continue to stand in defense of #DACA ahead of the SCOTUS arguments. pic.twitter.com/7QT8ElanOS,1185026109576040456,2019-10-18,02:53:35,leaderhoyer,13,14,53
"Today, House Dems took a step forward in our effort to lower prescription drug costs for Americans as @EnergyCommerce & @EdLaborCmte Committees marked up #HR3, and @WaysMeansCmte held a hearing on it. I look forward to bringing this bill to the Floor. https://bit.ly/31ls7gV ",1185025771108294656,2019-10-18,02:52:15,leaderhoyer,6,13,25
"Wishing a happy birthday to a great leader for Chicagoans in #IL05, @RepMikeQuigley. I thank you for your work to strengthen national security on @HouseIntel and advocate for robust infrastructure investment on @AppropsDems.",1184971507518312448,2019-10-17,23:16:37,leaderhoyer,2,6,20
"Happy birthday to @RepCheri, my dear friend & a champion for heartland values. Thank you for your service on @AppropsDems & @HouseAgDems and for your deep commitment to your constituents in #IL17 with innovative outreach like your popular “Supermarket Saturdays.”",1184971450089951232,2019-10-17,23:16:24,leaderhoyer,0,7,32
"I join in thanking @EnergyCommerce for holding a markup on the #LowerDrugCostsNow Act, critical legislation to lower the cost of prescription drugs. Americans are paying far more than those abroad pay, & our bill will ensure Americans can afford their prescription drugs. 💊 https://twitter.com/EnergyCommerce/status/1184830169950896129 …",1184966011054968832,2019-10-17,22:54:47,leaderhoyer,1,6,20
I thank the @WaysMeansCmte for holding an important hearing this morning on the #LowerDrugCostsNow Act to address the rising cost of prescription drugs. House Dems are working hard to lower the out-of-control cost of prescription drugs for all Americans. https://twitter.com/WaysMeansCmte/status/1184851560834056194 …,1184932087977201666,2019-10-17,20:39:59,leaderhoyer,1,29,42
House Democrats are advancing the #LowerDrugCostsNow Act through committees this week. I thank @EdLaborCmte for holding their markup this morning – an important step toward delivering on our promise to lower prescription drug prices for all Americans. https://twitter.com/EdLaborCmte/status/1184836679661690880 …,1184931943026249735,2019-10-17,20:39:24,leaderhoyer,2,4,10
"Today, and in the days ahead, the House will remember my dear friend, Elijah Cummings, and his passion for service, his many contributions to Maryland and our nation, and his deep convictions as a moral leader and a man of decency and love for his neighbor. He will be missed. pic.twitter.com/BH8xahES0p",1184931396999090176,2019-10-17,20:37:14,leaderhoyer,7,33,99
.@POTUS's decision to host the G-7 summit at his resort is another outrageous act of self-dealing & almost certainly a violation of the Constitution's emoluments clauses. It is shameful that he is working to profit from his Presidency and putting his own self-interest first.,1184888844002439182,2019-10-17,17:48:09,leaderhoyer,24,27,82
"During today's vote series, I will give remarks on the legacy of my friend, Elijah Cummings, followed by remarks from the Speaker & Leader McCarthy and a moment of silence. After votes, the House will pass a bereavement resolution and adjourn in his honor.",1184886233446699008,2019-10-17,17:37:46,leaderhoyer,7,8,64
"Today, our nation woke up to the sad and shocking news that we had lost Congressman Elijah Cummings – a dear friend, a devoted public servant, a dedicated patriot who reflected courtesy and respect for all. We will miss him dearly. His life will forever be an example to us all. pic.twitter.com/uuhaRllYuR",1184853592211120129,2019-10-17,15:28:04,leaderhoyer,27,146,730
"Saddened to learn the news this morning of my dear friend’s passing. Elijah Cummings was a man of principle, patriotism, and conviction, whose loss will be deeply felt throughout the State of Maryland and our country. I will never forget my dear friend. https://bit.ly/32oRsrA ",1184815673568047107,2019-10-17,12:57:24,leaderhoyer,12,80,281
"House Dems strongly oppose the Trump Admin’s proposal to put a million students at risk of losing access to school meals, which would have a detrimental impact on their health and ability to learn. We will fight to protect nutrition assistance that helps prevent child hunger. https://twitter.com/EdLaborCmte/status/1184465053531156480 …",1184624639672225792,2019-10-17,00:18:18,leaderhoyer,30,33,95
"Wishing my friend, @RepAndreCarson, a happy birthday. Thank you for your dedication to supporting our service members & for your vital work to defend our national security as Chair of the @HouseIntel Counterterrorism, Counterintelligence, & Counterproliferation Subcommittee.",1184596639182475264,2019-10-16,22:27:02,leaderhoyer,5,2,14
Mental health professionals can make a huge difference in the life of a student. I’m glad Prince George’s Co schools will receive resources to recruit & train 50 counselors & place 20 at high-needs schools to ensure students get the support they need. https://bit.ly/33FhLdl ,1184593455135313920,2019-10-16,22:14:23,leaderhoyer,5,17,40
Today’s meeting with the President deteriorated into a diatribe. Never have I seen a President treat so disrespectfully a co-equal branch of the government. Watch my comments following the meeting with the President today: pic.twitter.com/2gTmJlaGLz,1184578227861446656,2019-10-16,21:13:52,leaderhoyer,266,201,473
"There's been broad, bipartisan condemnation of POTUS recklessly endangering Kurdish allies in Syria. The House passed a resolution today to reassure our allies & remind adversaries that America does not cut and run, that we stand by our word & hold true to our values. pic.twitter.com/vh3TOMpANM",1184552677679812609,2019-10-16,19:32:20,leaderhoyer,168,441,1240
"Not only did he give Turkey the greenlight to invade Syria, POTUS is welcoming Russia’s involvement, emboldening Putin even further, and causing further instability in the region. Democrats and Republicans should be united in opposing his decision & his comments today.",1184525060163428354,2019-10-16,17:42:36,leaderhoyer,8,22,71
"Appalled by POTUS’s comments on his withdrawal of U.S. forces in Northern Syria, which is dangerous and indefensible. He is demonstrating a complete lack of understanding about the reality in Syria and the tragic consequences of his decision, including the lives lost.",1184525056514428928,2019-10-16,17:42:35,leaderhoyer,16,36,109
"There has been bipartisan, bicameral outcry from Americans around the country on the President’s decision to withdraw U.S. forces from northern Syria. See what they are saying about his reckless decision and the tragic consequences: https://bit.ly/2MkwdBp ",1184517543643488256,2019-10-16,17:12:44,leaderhoyer,3,20,30
The censure resolution introduced today by the House GOP is yet another attempt to distract from the President’s damning abuse of power to solicit foreign interference in our elections. I stand with @RepAdamSchiff and @HouseIntel as they defend the Constitution and democracy.,1184516068267700224,2019-10-16,17:06:52,leaderhoyer,19,39,96
"Finally, I said House Dems are pursuing an impeachment inquiry in a thoughtful and fact-finding manner. I would hope that my Republican colleagues look at the President’s abuses of power with the seriousness it deserves and uphold their responsibility to defend our Constitution.",1184510217087864833,2019-10-16,16:43:37,leaderhoyer,14,10,30
"I told reporters that Dems will continue to make progress #ForThePeople. This work period, the House will take up bills to combat corruption & dark money from Russia, safeguard our elections, and protect public lands. We’re also advancing #HR3 to lower prescription drug prices.",1184510216261591046,2019-10-16,16:43:37,leaderhoyer,1,7,18
"I also said that I will be bringing a sanctions bill to the Floor in the near future to respond to Turkey's actions in Syria, which were greenlighted by the President’s irresponsible decision making.",1184510215636574212,2019-10-16,16:43:37,leaderhoyer,1,3,5
"At my weekly press conference, I told press that the House will vote on a resolution to condemn the President’s reckless decision to withdraw U.S. troops from northern Syria, which undermines our national security & puts our credibility & moral standing at risk.",1184510214818713600,2019-10-16,16:43:37,leaderhoyer,3,12,28
I'm proud to join in celebrating a historic win and a great game for the @Nationals - the 2019 National League Champions! I look forward to cheering them on in the #WorldSeries2019 and congratulate the players for their hard work on this victory. #StayInTheFight https://twitter.com/Nationals/status/1184305206252703744 …,1184464082746925060,2019-10-16,13:40:18,leaderhoyer,2,2,13
This is yet another betrayal of those President Trump said he would help; it is the latest of many instances in which he has pushed a major change in policy without heeding input from those who would be most affected.,1184282633683001345,2019-10-16,01:39:17,leaderhoyer,4,8,13
The Trump Administration’s proposed rule to undermine the Renewable Fuel Standard program goes back on a pledge POTUS made to increase demand for biofuels. It will harm farmers and rural families who earn their livelihoods through biofuels. https://bit.ly/2MGnw3s ,1184282630776381440,2019-10-16,01:39:16,leaderhoyer,3,8,14
"Tomorrow, the House will vote on a bipartisan resolution condemning Trump's decision to abandon our Kurdish allies in the fight against ISIS. His actions represent a betrayal of our allies, undermine our security, and embolden our adversaries. They must be strongly condemned.",1184231822424760322,2019-10-15,22:17:23,leaderhoyer,43,80,229
"I thank Chairman @BobbyScott & @EdLaborCmte Dems for introducing the College Affordability Act today. Far too many students are hindered by the cost of higher ed, and this critically important bill will help expand opportunity and ensure higher ed is in reach for more Americans.  https://twitter.com/EdLaborCmte/status/1184127008428711936 … pic.twitter.com/oCsl5XxT2I",1184219840078180353,2019-10-15,21:29:46,leaderhoyer,3,6,14
"Happy birthday to my friend, @RepBonamici. Thank you for your strong advocacy for expanding STEAM education opportunities as a member of @EdLaborCmte & for working to #ActOnClimate as a member of the Select Committee on @ClimateCrisis.",1183816337120006145,2019-10-14,18:46:23,leaderhoyer,3,9,28
The President’s reckless decisions on Syria ought to be broadly condemned & the House will have an opportunity to join in bipartisan condemnation when it considers Chairman Engel's resolution & his bill to impose sanctions on Turkey. My full statement:  https://bit.ly/33qCIs4 ,1183788311107821568,2019-10-14,16:55:01,leaderhoyer,9,11,33
Wishing my friend @RepAOC a happy birthday. Thanks for your dedication to ensuring Americans have greater economic opportunities. Your just society legislative package will spark great conversation about how Congress can address poverty and income inequality.,1183488428291309577,2019-10-13,21:03:24,leaderhoyer,7,10,42
