tweet,id,date,time,username,replies_count,retweets_count,likes_count
House Dems are working on legislation to strengthen our election security and address foreign interference. I call on Republicans to join with us to make clear that we will not allow any foreign nation to interfere in our elections.,1139267659961421830,2019-06-13,20:25:51,leaderhoyer,9,5,14
@POTUS’ comments yesterday that he would accept electoral help from foreign governments working to interfere in our elections are shameful and unpatriotic. His statement demonstrates contempt for the Constitution he has sworn to uphold. https://bit.ly/2X8W6uu ,1139267659013509122,2019-06-13,20:25:51,leaderhoyer,11,3,17
I worked to include language in the FY20 Agriculture Appropriations bill to prohibit USDA from using any funds for this relocation. It is alarming that the Admin is rushing ahead in order to circumvent Congress. I will continue to explore all options to reverse this decision.,1139237628883197954,2019-06-13,18:26:31,leaderhoyer,2,10,15
"@USDA’s relocation of @USDA_ERS & @USDA_NIFA will be disruptive for both agencies, undermine morale of the  federal workforce, & have negative consequences for #MD05 families forced to choose between uprooting their lives in MD or losing their jobs. https://bit.ly/2IIKDIA ",1139237627994038273,2019-06-13,18:26:31,leaderhoyer,2,3,5
"Happy birthday to my dear friend, @EleanorNorton. The District of Columbia has no stronger advocate than you. Thank you for your tireless work to ensure full voting rights for the 700,000 people who live in DC. I look forward to working together to advance your #DCstatehood bill.",1139195465457635328,2019-06-13,15:38:58,leaderhoyer,2,11,43
"Wishing a happy birthday to my good friend & @HouseJudiciary Chair, @RepJerryNadler. Thank you for your commitment to holding the Trump Administration accountable, demanding the truth for the American people, and safeguarding our democracy.",1139191136260710402,2019-06-13,15:21:46,leaderhoyer,11,8,36
Seven children have died at the border. That is shameful & inconsistent with who we are as a country. I thank @CongressmanRuiz for introducing legislation to prevent further loss of life and ensure that migrants are treated with dignity and respect.  https://bit.ly/2X7YAJt  pic.twitter.com/UNf0U1XGNU,1138950284791681025,2019-06-12,23:24:43,leaderhoyer,26,14,26
House Democrats are committed to ending gender-based violence and supporting women’s rights around the world. That’s why our funding bill on the Floor provides critical funds to support gender equality. pic.twitter.com/6lDXWKdz8G,1138947416122626048,2019-06-12,23:13:19,leaderhoyer,8,4,9
"In our funding package on the House Floor today, House Democrats are preventing @POTUS from using any funding to withdraw from the #ParisClimateAgreement. We cannot ignore the climate change crisis. We must #ActOnClimate pic.twitter.com/C1uYdkNL5H",1138946030999875584,2019-06-12,23:07:49,leaderhoyer,9,9,12
House Democrats are considering a funding bill that supports hard working Americans by funding Job Corps and providing grants for community college and workforce programs. We’re working to help every worker #MakeItInAmerica. pic.twitter.com/YLfUlZBzB3,1138944101569695744,2019-06-12,23:00:09,leaderhoyer,3,3,3
I’m proud the Dem-led House will pass a funding package that provides @NIH and @CDCgov with funding to study gun violence in our country for the first time in over two decades. We can and must #EndGunViolence. pic.twitter.com/DD7WE5NKaI,1138942579737845763,2019-06-12,22:54:06,leaderhoyer,5,8,13
"Democrats are committed to ensuring affordable, quality health care for all Americans. Our funding bill on the Floor today does just that in addition to strengthening public health and funding medical research. pic.twitter.com/CseZD3eEij",1138940970093961217,2019-06-12,22:47:42,leaderhoyer,5,3,7
"The House is considering a funding bill today to ensure our students can succeed by investing in early childhood education, #PellGrants, #HBCUs, and special education. pic.twitter.com/2sCgayj9V7",1138937564738543618,2019-06-12,22:34:10,leaderhoyer,4,1,3
I thank @HouseJudiciary for passing the Emmett Till Antilynching Act out of Committee today. This long-sought legislation will finally designate lynching as a hate crime under federal law. I look fwd to bringing it to the Floor for a vote before August. https://bit.ly/2WCQwRv ,1138937036570865665,2019-06-12,22:32:04,leaderhoyer,12,28,67
"Thanks to @HouseSmallBiz for holding a hearing today on the student loan debt crisis. We’ll work to find solutions to ensure graduates, including those in the medical field hoping to serve rural areas, can obtain their education without crippling debt. https://twitter.com/HouseSmallBiz/status/1138806916363247617 …",1138912453813821442,2019-06-12,20:54:23,leaderhoyer,0,0,2
"Proud the Dem Majority is moving the first 4 appropriations bills to the Floor for consideration, which show our commitment to a strong military, NIH research, more educational opportunities, diplomacy, & more robust energy and water infrastructure. It is a bill #ForThePeople. pic.twitter.com/yL87pjkJL5",1138908546282733569,2019-06-12,20:38:51,leaderhoyer,3,0,7
I thank @EnergyCommerce for bringing attention to surprise medical billing. There is bipartisan agreement that we must address this outrageous practice & I look forward to working with the Committee on a path forward to ensure no family faces crippling debt when seeking care. https://twitter.com/EnergyCommerce/status/1138806911028015105 …,1138905544469733376,2019-06-12,20:26:56,leaderhoyer,2,1,4
"Now that @HouseJudiciary has passed H.R. 1327 to #Renew911VCF, I expect to bring it to the Floor for a vote before the August district work period. First responders who ran into danger that day deserve certainty that they & their families will have the benefits they’ve earned.",1138899679968735232,2019-06-12,20:03:38,leaderhoyer,17,48,110
House Democrats stand with hardworking men and women across the country. Thanks to @EdLaborCmte for examining the overtime rule proposed by the Administration and working to ensure Americans receive the overtime pay they deserve. https://twitter.com/EdLaborCmte/status/1138812929271312384 …,1138899107668529152,2019-06-12,20:01:21,leaderhoyer,1,4,4
"The Trump Administration’s arms sales to Saudi Arabia raises a number of serious questions, and I thank @HouseForeign for demanding answers and holding @POTUS accountable at today’s hearing. https://twitter.com/HouseForeign/status/1138810670957436928 …",1138887685223923717,2019-06-12,19:15:58,leaderhoyer,9,16,32
"Today, the @WaysMeansCmte held an important hearing to examine how we can ensure universal health coverage for Americans. House Dems are committed to ensuring that all Americans have access to quality, affordable health care. https://twitter.com/WaysMeansCmte/status/1138796845080223750 …",1138884538371858433,2019-06-12,19:03:28,leaderhoyer,7,4,11
Thank you @HouseIntel for holding today’s hearing on key findings from the Mueller report – foreign interference in our democracy. We must safeguard our democracy and ensure Russian or any foreign interference does not occur again. https://twitter.com/HouseIntel/status/1138795142561894401 …,1138881462139281410,2019-06-12,18:51:14,leaderhoyer,6,8,20
"Happy birthday to my good friend, @RepRoybalAllard. Thank you for fighting to protect #Dreamers as author of #HR6 and your great work on @AppropsDems. Our caucus is advantaged by your experience, expertise, and leadership on immigration & many other critical issues.",1138867945554227201,2019-06-12,17:57:32,leaderhoyer,1,1,6
"I stand in solidarity with the people of Hong Kong who are courageously taking to the streets to defend democracy and freedom of expression, and I join in expressing my strongest opposition to the extradition law proposed by the Chinese government. https://bit.ly/2WAh7to ",1138844830124204032,2019-06-12,16:25:40,leaderhoyer,4,9,22
"Thank you to @RepStephMurphy, @RepDarrenSoto, and @RepValDemings for your work to designate #Pulse as a federally recognized national memorial and provide a place where all Americans can come together to remember and honor the victims and survivors. https://twitter.com/onePULSEorg/status/1138153859971461121 …",1138840131476086784,2019-06-12,16:07:00,leaderhoyer,0,3,19
"As we mark this tragic anniversary, let us come together in our resolve to stand up to violence, hatred, and bigotry wherever they exist and recommit ourselves to ensuring equality for all. pic.twitter.com/1VG3zYqziR",1138839600502312960,2019-06-12,16:04:54,leaderhoyer,0,4,9
"Today marks the three-year anniversary of the horrific mass shooting at #Pulse nightclub in Orlando, Florida. I join in remembering the victims, honoring the survivors, and thanking those who heroically responded that day to save lives.",1138839599810273285,2019-06-12,16:04:53,leaderhoyer,2,5,13
"Reports that the # of fatal opioid overdoses have decreased in MD are encouraging, but there is more work to be done to address this epidemic. We must continue to increase funding for treatment & work w local partners to reduce the number of overdoses. https://wapo.st/2wOtaca ",1138798416769769473,2019-06-12,13:21:15,leaderhoyer,2,4,10
"I'm glad the House passed H.R. 2476 yesterday. This important legislation will establish a grant program to protect places of worship & nonprofit organizations from terrorist attacks. We must work to ensure all are safe in synagogues, mosques, churches, & other places of worship.",1138570579076931589,2019-06-11,22:15:54,leaderhoyer,18,8,24
"I hope you’re all following @TheBlackCaucus to see the important work they’re doing. I won’t give away what year they were founded, but I’m grateful they’ve been serving as the Conscience of the Congress since that date. Congrats on the new handle! https://twitter.com/TheBlackCaucus/status/1138436499261837318 …",1138561164244332550,2019-06-11,21:38:29,leaderhoyer,35,13,37
"When Democrats won the Majority, we made a promise to the American people to hold the executive branch accountable. Today, we passed a resolution to ensure the House can exercise its responsibility to uncover all the facts and discover the truth on behalf of the American people. pic.twitter.com/p2EEkMfxgY",1138548225810554880,2019-06-11,20:47:04,leaderhoyer,23,10,38
"As a strong and longtime supporter of voting rights for DC residents, I am glad the Democratic-led House joined an amicus brief yesterday in support of DC residents seeking recognition of their fundamental right to Congressional representation. https://bit.ly/2KOcTvY ",1138517650848604161,2019-06-11,18:45:35,leaderhoyer,4,7,13
"Finally, I told reporters that Dems are leading a Health Care for All Americans Weekend & will be hosting district events across the country. Americans are deeply concerned about the price of health care & prescription drugs. We're working to directly address those concerns.",1138504192367222785,2019-06-11,17:52:06,leaderhoyer,5,6,21
"I also told reporters that the House will begin consideration of appropriations bills tomorrow, which provide funding for priorities like workforce training, education, and medical research. It is my intention to pass all 12 funding bills so we can avoid another #TrumpShutdown.",1138504191356342274,2019-06-11,17:52:06,leaderhoyer,4,5,16
"During my weekly press conference today, I discussed today’s vote on a resolution to enforce subpoenas. This is about Congress’s ability to conduct its constitutional responsibility. I urge House Republicans to join us in supporting the resolution on the Floor",1138504190295257093,2019-06-11,17:52:06,leaderhoyer,8,7,18
"Ken Cuccinelli's extremist views on immigration and his lack of serious qualifications make him wholly unsuited to lead @USCIS.  Opposition to his confirmation is broad and bipartisan, and it ought to be heeded by @POTUS instead of blatantly ignored. https://bit.ly/2wLjBuH ",1138204445358088192,2019-06-10,22:01:01,leaderhoyer,8,8,20
"#OTD in 1963, President Kennedy signed the Equal Pay Act to end pay disparity, but 56 years later the wage gap persists. In March, House Dems took action and passed the #PaycheckFairnessAct; I call on the Senate to pass it. We must keep fighting to ensure #EqualPayForEqualWork. pic.twitter.com/zpLCADO218",1138180337488617472,2019-06-10,20:25:13,leaderhoyer,2,8,25
"For 32 years, Bernie has worked tirelessly to make a complex environmental issue understandable for #MD05 families. I remain thankful for his leadership and commitment to ensuring Pax River and the Chesapeake Bay are healthier for future generations. pic.twitter.com/0fMXyAvzH8",1137838455025745921,2019-06-09,21:46:42,leaderhoyer,4,3,34
It was a great day to wade into the Patuxent River this afternoon with my friend Bernie Fowler. Bernie’s sneaker index is a non-scientific measurement used to test the health of the river. This year’s sneaker index measured at 47 in. – an improvement of 11 inches from last year.,1137838445559275522,2019-06-09,21:46:40,leaderhoyer,3,6,33
Wishing a happy birthday to new Member @RepKendraHorn. Thank you for your work serving as Chairwoman of the @HouseScience Subcommittee on Space and Aeronautics and for your strong advocacy for women in leadership.,1137832792195252228,2019-06-09,21:24:12,leaderhoyer,1,2,10
Great to stop by the Prince George’s County Housing Fair in Landover this morning. Glad to meet with #MD05 constituents and learn more about the resources available for families in our community. pic.twitter.com/i17uMCjQQa,1137473002336063489,2019-06-08,21:34:31,leaderhoyer,0,2,3
"Following today’s #jobsreport, @POTUS has a responsibility to work with Congress to address the challenges of wage stagnation and economic insecurity. House Democrats are working hard to address these challenges and enable more people to #MakeItInAmerica. https://bit.ly/2K32fC7 ",1137111820697833473,2019-06-07,21:39:19,leaderhoyer,16,9,15
"We cannot accept the epidemic of gun violence in our country. The House has acted by passing #HR8 & #HR112, commonsense legislation to #EndGunViolence. I urge Senate Republicans to take up & pass these bills now to prevent violence in our communities. #WearOrange #Enough",1137110092871065600,2019-06-07,21:32:27,leaderhoyer,9,12,40
"Happy birthday to new Member @RepSusanWild, a powerful advocate for quality, affordable healthcare for #PA07. Thank you for your work on @EdLaborCmte & @HouseForeign.",1137097019045175297,2019-06-07,20:40:30,leaderhoyer,0,5,18
"Wishing a happy birthday to my friend @repbenraylujan, who is doing an outstanding job as Assistant Speaker in the 116th Congress. Thanks for all you do for the Caucus and for your work on behalf of families & small businesses in New Mexico.",1137095894044729345,2019-06-07,20:36:02,leaderhoyer,3,3,12
"D.C. citizens deserve permanent voting rights. I’m pleased to cosponsor @EleanorNorton’s statehood bill, & I enjoyed our conversation with @FiveThirtyEight on the need to secure statehood for the District. https://twitter.com/FiveThirtyEight/status/1137009438395633665 …",1137045234154708992,2019-06-07,17:14:43,leaderhoyer,10,7,37
"The protesters in #Sudan are in my thoughts as they continue to fight for freedom. Having visited Sudan, I will continue to advocate for its people and the human rights they deserve. I call on American leadership to do the same. https://www.washingtonpost.com/opinions/global-opinions/a-chance-for-democracy-in-sudan-is-being-snatched-away-the-world-must-act/2019/06/05/4929ecca-87b8-11e9-a870-b9c411dc4312_story.html?noredirect=on&utm_term=.cd02966a160b&wpisrc=nl_headlines&wpmm=1 …",1136757936133480448,2019-06-06,22:13:06,leaderhoyer,7,1,9
"Wishing a happy birthday to my friend from #PA04, @RepDean, a powerful voice on @HouseJudiciary & @FSCDems. We all had a great time celebrating your birthday earlier this week. pic.twitter.com/1PLJSVzDOL",1136740504970964992,2019-06-06,21:03:50,leaderhoyer,2,4,26
"Thank you @SenatorShaheen, @SenatorMenendez, @SenatorCarper, @SenateDems for introducing the International Climate Accountability Act to prevent @POTUS from withdrawing from the #ParisAgreement. Like #HR9, this is an important step to #ActOnClimate. https://twitter.com/SenatorShaheen/status/1136728695413071872 …",1136737045144117261,2019-06-06,20:50:05,leaderhoyer,15,12,40
"75 years ago, American, British, Canadian & Allied troops landed at Normandy in the D-Day invasion. We will never forget the contributions of those who served & what they gave and we will never abandon our duty to keep faith with those who return from war.  https://bit.ly/2EVm229  pic.twitter.com/1zzzz7HPEW",1136731433819607040,2019-06-06,20:27:47,leaderhoyer,1,2,14
Forcing taxpayers to foot the bill for what amounts to a political rally is irresponsible & a misuse of funds. I joined @RepRaulGrijalva & @BettyMcCollum04 in sending a letter to @POTUS urging him to reconsider his proposed #FourthOfJuly event.  https://bit.ly/2QPeItT  https://twitter.com/washingtonpost/status/1136607116712714240 …,1136649168003485696,2019-06-06,15:00:54,leaderhoyer,34,18,61
"Over the past nine years, @HouseGOP refused to take up legislation to #ProtectDreamers, but House Dems remained committed to providing #Dreamers with a pathway to citizenship. Yesterday, we took an important step forward, and we’ll continue to work to see #HR6 enacted into law. pic.twitter.com/98HRafPbgM",1136392644089843713,2019-06-05,22:01:34,leaderhoyer,18,16,19
"Standing in solidarity today with those gathered in #Prague demanding transparent and accountable government, 30 years after the Velvet Revolution that brought freedom and democracy to the Czech people.",1136372609153736704,2019-06-05,20:41:57,leaderhoyer,1,2,9
"Wishing a happy birthday to new Member @RepHoulahan. Thank you for your service in the @usairforce & your work on behalf of #PA06 in Congress on @HouseSmallBiz, @HASCDemocrats, & @HouseForeign Committees.",1136336265455001601,2019-06-05,18:17:32,leaderhoyer,5,2,15
Moving the @USDA outside of the National Capital Region would harm the morale of federal employees and undermine their mission. I appreciate that @HouseAgDems held a hearing on this serious topic today. The agency should not move forward with the relocation. https://twitter.com/HouseAgDems/status/1136262646502690817 …,1136315582704443392,2019-06-05,16:55:21,leaderhoyer,4,2,4
DC residents have no stronger champion than @EleanorNorton. I have long joined her in advocating for voting rights for District residents & I’m so proud to cosponsor her statehood bill. I look forward to bringing it to the House Floor for a vote. https://twitter.com/EleanorNorton/status/1136297885291749376 …,1136303274255163392,2019-06-05,16:06:26,leaderhoyer,9,22,72
"In addition to the public health, environmental, & economic threats posed by climate change, this crisis also affects national security. @HouseIntel held an important hearing today examining the impact of climate change on our security & House Dems will continue to #ActOnClimate. https://twitter.com/RepAdamSchiff/status/1136250576252145665 …",1136301564115804160,2019-06-05,15:59:39,leaderhoyer,7,1,10
"As we mark #CapitolHillOceanWeek, the House passed 4 bills to #ProtectOurOceans. Our oceans face numerous threats – climate change, acidification, pollution, & more – & Dems will continue to work to save our oceans & waterways, including the Chesapeake Bay and its tributaries. pic.twitter.com/cMhUK55MVI",1136293102828838915,2019-06-05,15:26:01,leaderhoyer,3,8,21
"Joined @SenatorCardin & @ChrisVanHollen in sending a letter to @CDCgov urging evaluation of guidelines for adenovirus outbreaks. Following outbreaks on @UofMaryland campus, we must work together to protect students & those with compromised immune systems. https://bit.ly/2Z81UBv ",1136064239679016960,2019-06-05,00:16:36,leaderhoyer,4,2,8
"The United States must use its relationship with China to push for the human rights and freedom of its people, just as we did for those living behind the Iron Curtain during the Cold War.  We must never abandon our solidarity with those who yearn for freedom.",1136061557572558849,2019-06-05,00:05:56,leaderhoyer,4,6,28
"Today, people around the world stand in solidarity with victims & survivors of the Tiananmen Square Massacre. We mark this anniversary at a time when the Chinese govt continues to engage in a systematic repression of Muslims, Tibetans, and other minorities & political dissidents.",1136061509283528704,2019-06-05,00:05:45,leaderhoyer,1,7,31
"It was a good day in the House. #HR6, the American #DreamAndPromiseAct, passed the House with bipartisan support. RT if you agree @senatemajldr ought to take up and pass this critical legislation now. pic.twitter.com/wXDps3ZB41",1136059282510798848,2019-06-04,23:56:54,leaderhoyer,20,52,63
"Proud #HR6 passed with unanimous Dem support today, providing #Dreamers and those with #TPS and #DED status with a pathway to citizenship. The House took a significant step in saying America continues to be a land of opportunity that believes its diversity is its strength. pic.twitter.com/ih1wcIsqmQ",1136053643461967878,2019-06-04,23:34:30,leaderhoyer,9,22,62
"The American people deserve the facts, and the Trump Administration’s blanket refusal to cooperate with Congress is unacceptable. I joined @CNNSitRoom to discuss how the House will take action to meet its constitutional authority to conduct oversight. pic.twitter.com/ia79aZaHg9",1136047163493031941,2019-06-04,23:08:45,leaderhoyer,12,12,22
"Glad to welcome MD immigrants & advocates to the Capitol this afternoon to watch today’s vote on the #DreamAndPromiseAct. Dems are taking action on long overdue legislation to ensure that Dreamers, TPS & DED holders can contribute to our country & economy.  https://bit.ly/2XzNZUo  pic.twitter.com/JmvrZu2GYT",1136024175397744650,2019-06-04,21:37:24,leaderhoyer,1,13,22
"I’m proud to bring the American #DreamAndPromiseAct to the House Floor today, which has widespread support. Republicans have a choice today, and I hope they vote with the overwhelming majority of Americans who believe we should #ProtectDreamers. pic.twitter.com/ryGGsOuiS3",1136018414420549632,2019-06-04,21:14:30,leaderhoyer,13,74,155
Thanks to my friend @RepRaskin for holding a hearing on the alarming rise of white supremacy at today’s @OversightDems subcommittee hearing. We must respond to the rise of hate and violence in our nation and protect communities across the country. https://twitter.com/OversightDems/status/1135960981178335234 …,1136000009898463232,2019-06-04,20:01:22,leaderhoyer,16,58,146
"Honored to meet actress & advocate @BusyPhilipps today after she courageously testified before @HouseJudiciary & discussed her experience as one of the 1 in 4 women who has had an abortion. Thank you, Busy, for using your platform to #StopTheBans & protect access to health care. pic.twitter.com/gNd987hXI3",1135989678774132739,2019-06-04,19:20:19,leaderhoyer,4,10,41
"House Dems are working to ensure more of our people can #MakeItInAmerica. This morning, the @HouseSmallBiz held a hearing on apprenticeships, which play an important role in helping workers gain the skills needed to fill good-paying jobs. https://twitter.com/HouseSmallBiz/status/1135930626366935043 …",1135978340513406978,2019-06-04,18:35:16,leaderhoyer,0,4,6
"House Dems continue to be focused on ensuring Americans have access to quality, affordable health care. I thank @EnergyCommerce for holding an important hearing this morning on reauthorizing health programs that benefit millions of Americans. #ForthePeople https://twitter.com/EnergyCommerce/status/1135907808052883457 …",1135976028743098372,2019-06-04,18:26:05,leaderhoyer,3,2,8
I thank @HouseJudiciary Committee for holding a hearing today on the systematic effort by Republican lawmakers across the country to take away reproductive choice and access to health care for women. We’ll explore all options to #StopTheBans. https://twitter.com/HouseJudiciary/status/1135949598936248320 …,1135974648821276673,2019-06-04,18:20:36,leaderhoyer,4,6,17
"Lastly, I told reporters that the House will begin consideration of funding bills on June 12. It’s my intention to pass all 12 bills by the end of the month. We also need to reach an agreement to lift budget caps, and I'll be urging @POTUS to work with Congress to do so.",1135967310362157066,2019-06-04,17:51:26,leaderhoyer,8,5,19
"I also told the press that the House will vote next Tuesday on a contempt resolution. The Trump Administration is engaged in the biggest cover-up in history, and House Democrats will continue to pursue the facts on behalf of the American people.",1135967277591998464,2019-06-04,17:51:18,leaderhoyer,8,10,35
"During my weekly press conference, I told reporters that the House will vote on #HR6, the American Dream & Promise Act. After years of GOP inaction, the House is finally acting to protect #Dreamers and those with #TPS and #DED status and ensure they have a pathway to citizenship.",1135967235518996482,2019-06-04,17:51:08,leaderhoyer,5,14,33
"Wishing a happy birthday to my friend & new Member @RepChrisPappas, who is working hard on behalf of #NH01 on @TransportDems & @VetAffairsDems. I hope you enjoy some ice cream from @PuritanBackroom to celebrate.",1135956762459328513,2019-06-04,17:09:31,leaderhoyer,2,5,15
"I join in wishing #EidMubarak to all celebrating in #MD05 & around the world tonight. I share w them & w all Americans my prayer for the year ahead to be filled with only joy and peace, understanding and cooperation as we pursue a better future together. https://bit.ly/2JVbmox ",1135690895746052099,2019-06-03,23:33:04,leaderhoyer,0,4,12
The House has now passed the bipartisan disaster relief supplemental after it was delayed by House Republicans. I hope @POTUS will sign it swiftly into law so emergency funds can be released to help American communities rebuild from recent disasters. https://bit.ly/2ItMDVh ,1135685737049927680,2019-06-03,23:12:34,leaderhoyer,4,12,32
"This Administration’s systematic refusal to provide Congress with answers and cooperate with Congressional subpoenas is the biggest cover-up in American history, and Congress has a responsibility to provide oversight on behalf of the American people.",1135681596072312833,2019-06-03,22:56:07,leaderhoyer,11,18,62
"Next Tuesday, I will bring a resolution to the House Floor forcing Attorney General Barr and former White House Counsel McGahn to comply with Congressional subpoenas that have been duly issued by the House Judiciary Committee. https://bit.ly/2WLgdOU ",1135681537716948992,2019-06-03,22:55:53,leaderhoyer,24,45,93
"Glad to join @RepKarenBass and foster youth today to discuss policies Congress can pursue to support those in foster care & ensure they can succeed. I was honored to speak with so many inspiring young leaders. Together, we’ll continue to work to raise #FosterYouthVoices. pic.twitter.com/jNNYvD1IGs",1135662348025438210,2019-06-03,21:39:38,leaderhoyer,3,6,15
"Proud to work w the Liberian Community Association to urge @POTUS to reverse his decision to end DED for Liberian Americans. Together, we worked to ensure that DED status was extended for those individuals. I will continue to advocate for the many Liberians that call #MD05 home.",1135658225062297608,2019-06-03,21:23:15,leaderhoyer,1,4,7
"Glad that @NOAA & MD have reached an agreement to designate Mallows Bay a National Marine Sanctuary, a designation I’ve been working to achieve since 2014. This overdue designation will protect Mallows Bay for yrs to come & support our local economy.  https://bit.ly/2Wikha6  pic.twitter.com/pGrE8mGvil",1135642320496447489,2019-06-03,20:20:03,leaderhoyer,2,4,16
Honored to speak to #NLS2019 this afternoon and reaffirm my support for @ADL’s mission to fight back against hate and division. It is incumbent upon leaders of all philosophies and parties to come together to reject the politics of prejudice.  https://bit.ly/2WhreIm  https://twitter.com/ADL/status/1135595083808616450 …,1135640075486867457,2019-06-03,20:11:07,leaderhoyer,4,5,13
Enjoyed visiting with #MD05 students from Mt. Harmony Elementary School in Owings this morning in the Capitol. I was thoroughly impressed with their interest in civic engagement. pic.twitter.com/lzhLag7Pmo,1135632342226296832,2019-06-03,19:40:24,leaderhoyer,0,1,3
"As we grieve for the 12 individuals killed in Virginia Beach, we must do more to address gun violence. Too many communities in America have endured unspeakable loss. Senate Republicans must take action to #EndGunViolence.",1135269271821529089,2019-06-02,19:37:41,leaderhoyer,4,15,35
"Today is National Gun Violence Awareness Day, a day to honor the victims and survivors of gun violence. House Dems passed bipartisan, comprehensive background checks legislation to help #EndGunViolence and continue to urge the Senate to take up and pass this legislation.",1135269199176261632,2019-06-02,19:37:24,leaderhoyer,10,24,56
"Today marks #NationalTrailsDay, a day of advocacy for public lands and trails. It’s the perfect excuse to get outside today and explore one of Maryland’s beautiful national trails.  https://bit.ly/2VhJoVf ",1134905067184828421,2019-06-01,19:30:28,leaderhoyer,2,1,7
I strongly urge the Senate to take up this legislation and pass it to reassert America’s leadership on the climate crisis. I also look forward to bringing additional legislation to the Floor to address climate change.,1134900679926042624,2019-06-01,19:13:02,leaderhoyer,7,9,35
"Today marks 2 years since @POTUS withdrew the U.S. from Paris Climate Agreement. His decision puts the health, security, & economic prosperity of our country at risk. That’s why I brought to the House Floor the #ClimateActionNow Act to prohibit the withdrawal from the agreement.",1134900576083468289,2019-06-01,19:12:37,leaderhoyer,5,32,73
"As we celebrate immigrants throughout the month of June, we also recommit ourselves to fighting back against the Trump Administration’s efforts to change the very nature of America by closing our doors to immigrants and by mistreating those seeking refuge on our shores.",1134883535096037377,2019-06-01,18:04:54,leaderhoyer,3,5,9
I join in celebrating #ImmigrantHeritageMonth as it begins today and thank the immigrants and immigrant communities that continue to move our country forward. Let us never forget that our country was built by immigrants & will continue to be in the future. https://bit.ly/2I4F9Yg ,1134883461687369729,2019-06-01,18:04:37,leaderhoyer,2,14,24
"As we continue to fight back against this Administration’s disturbing anti-LGBT policies, House Democrats will continue to promote equality, opportunity, and justice for all.",1134873403209474048,2019-06-01,17:24:38,leaderhoyer,1,7,11
"I was proud to bring the #EqualityAct to the Floor last month, & I urge the Senate to pass the bill now and end legal discrimination against #LGBT Americans. The House also took action to disapprove of the Trump Administration’s ban on transgender people serving in our military.",1134873343583301632,2019-06-01,17:24:24,leaderhoyer,1,7,12
"I join in celebrating #LGBTPride Month throughout June, when we pay tribute to those who struggled to achieve the fight for full equality and acceptance – and those who continue that effort today. https://bit.ly/2EG8qrB ",1134873268949848067,2019-06-01,17:24:06,leaderhoyer,2,7,15
"Wishing a happy birthday to my friend, @RepLucyMcBath, a leader in our caucus in the effort to #EndGunViolence in #GA06 & across the country.",1134867051355488258,2019-06-01,16:59:24,leaderhoyer,0,3,13
It’s unacceptable that we continue to have mass shootings throughout our nation. Enough is enough. Republicans must work with Democrats to take action to prevent more tragedies from happening.,1134652634869174272,2019-06-01,02:47:23,leaderhoyer,8,15,45
"Deeply saddened by the tragic shooting in Virginia Beach. I extend my deepest sympathies to the family and friends of the victims, and join in thanking the first responders for their quick response to this tragic event.",1134652540157648897,2019-06-01,02:47:01,leaderhoyer,3,10,35
