tweet,id,date,time,username,replies_count,retweets_count,likes_count
Dems voted to oppose @POTUS’s decision to allow arms sales to Saudi Arabia & the UAE which continue to prosecute a war in #Yemen. I urge the Admin to accept the resolutions to protect our national defense & promote a peaceful end to the crisis in Yemen. https://bit.ly/2XOa7i5 ,1151625274364219397,2019-07-17,22:50:36,leaderhoyer,2,2,10
The #RaiseTheWage Act will give how many Americans a raise?,1151610829781049344,2019-07-17,21:53:12,leaderhoyer,7,2,6
The #RaisetheWage Act will lift approximately how many Americans out of poverty?,1151610828950515712,2019-07-17,21:53:12,leaderhoyer,4,3,10
The last federal wage increase was in what year?,1151610828078178304,2019-07-17,21:53:11,leaderhoyer,2,1,4
What would the new minimum wage be in 2025 under the #RaisetheWage Act?,1151610826413023232,2019-07-17,21:53:11,leaderhoyer,3,2,4
What is the current federal minimum wage?,1151610825699930113,2019-07-17,21:53:11,leaderhoyer,3,3,5
"House Dems are passing the #RaisetheWage Act tomorrow. Take my poll to learn more about what this bill can do for the country and hardworking Americans, and I will respond to the poll with the correct answer:",1151610824827555842,2019-07-17,21:53:11,leaderhoyer,10,7,14
I thank @Fred_Guttenberg & Po Murray w @TheNewtownFdn for meeting w me to discuss the need to #EndGunViolence. Giving up is not an option. We will continue to work to make our communities safer. I urge @senatemajldr to take up the House-passed Bipartisan Background Checks Act. pic.twitter.com/HwCJHJeSnW,1151597634236424192,2019-07-17,21:00:46,leaderhoyer,6,24,117
"Happy birthday to my good friend, @RepKClark of #MA05. Thank you for your leadership as Vice Chair of @HouseDemocrats. Our Caucus is grateful for your work, especially your advocacy for women and children’s rights.",1151568523879211010,2019-07-17,19:05:05,leaderhoyer,6,3,50
"My vote to condemn @realDonaldTrump's remarks was a vote against racist words used to demean, dismiss, and denigrate some Americans as less than others. Read in @Essence how House Democrats are standing up to the President’s racist, divisive rhetoric: https://www.essence.com/news/politics/black-lawmakers-speak-trump-racism/ …",1151548997733105664,2019-07-17,17:47:30,leaderhoyer,9,17,76
"Our region is still experiencing dangerous heat. I urge all #MD05 residents to be prepared and stay safe – check in on your neighbors, stay hydrated, & watch for heat illness. https://twitter.com/NWS_BaltWash/status/1151406840321888256 …",1151530080985866240,2019-07-17,16:32:20,leaderhoyer,2,5,9
"Tomorrow, the House will pass the #RaisetheWage Act to gradually increase the federal minimum wage to $15/hour by 2025. I urge the GOP to vote with us to raise wages for millions of workers & grow our economy. #HoyerHeadlines https://www.cnn.com/2019/07/15/economy/15-dollar-minimum-wage-house-vote/index.html …",1151524764726546432,2019-07-17,16:11:12,leaderhoyer,3,11,25
"My staff was able to ensure William’s coverage was reinstated so that he didn’t miss any appointments. William’s case is one example of how my office can assist #MD05 constituents. If you need help with a federal agency, please visit my website today → https://bit.ly/2ScLhm7 ",1151523936150138881,2019-07-17,16:07:55,leaderhoyer,0,3,16
"Recently, William from Waldorf contacted my office because his Medicare coverage was erroneously canceled by the Social Security Administration. William was worried that he would have to miss important & difficult to reschedule doctor appointments. pic.twitter.com/T6osQtxYCb",1151523934204022787,2019-07-17,16:07:54,leaderhoyer,1,1,8
Did you know that my office can assist #MD05 residents with problems related to federal agencies?,1151523933558124544,2019-07-17,16:07:54,leaderhoyer,3,2,12
I will bring 3 bills to the House Floor the week of Sept. 9 to protect the Arctic Refuge & block the Admin’s efforts to expand offshore drilling. I thank @NRDems @RepHuffman @RepCunningham @RepRaulGrijalva @USRepKCastor for working to protect our environment & coastal communities,1151519363297619969,2019-07-17,15:49:45,leaderhoyer,26,90,244
This Administration’s effort to relocate federal agencies undermines the mission and morale of our federal workforce. My colleagues and I will continue to demand answers & urge the Admin to reconsider. https://twitter.com/RepDonBeyer/status/1151226561338777605 …,1151284793058795520,2019-07-17,00:17:39,leaderhoyer,34,48,103
"Pleased I could join in wishing my good friend, @RepBarbaraLee, a happy birthday today. I am so grateful for her leadership as Chair of the Majority Leader Task Force on Poverty & Opportunity. pic.twitter.com/nHlKFBLZ0L",1151257310167220224,2019-07-16,22:28:26,leaderhoyer,9,9,111
"Today, I was called to preside over the House where I read the parliamentarian’s ruling after Republicans moved to take down the Speaker’s words – I did not make that ruling. I said the same thing that @SpeakerPelosi did – @POTUS’s tweets are racist. https://bit.ly/32yFJr1 ",1151251801301311490,2019-07-16,22:06:33,leaderhoyer,65,67,174
Happy birthday to @RepTimRyan of #OH03. Thanks for your work to help more of our people #MakeItInAmerica as Co-Chair of the @HouseMfgCaucus.,1151237951898169347,2019-07-16,21:11:31,leaderhoyer,9,2,28
"The #Apollo11, as Neil Armstrong said, was a giant step for mankind, and we’re continuing to take steps to explore the unknown & reach out to see what is and what can be. Today, let us continue to be inspired by that accomplishment fifty years ago. pic.twitter.com/qs5p0W3Z9T",1151222729028329472,2019-07-16,20:11:01,leaderhoyer,13,7,31
"The resolution to condemn @POTUS’s tweets is not about partisanship. It's about confronting prejudice. No matter whether one believes he's a racist or not, Members should vote for this resolution that condemns the words he spoke. They hurt. They are not American. They are not us. pic.twitter.com/ktXRkEpdR5",1151208531456135168,2019-07-16,19:14:36,leaderhoyer,70,112,356
"I continue to urge the Administration to reverse the proposed relocation of @USDA_ERS & @USDA_NIFA. Today, I joined a letter with @ChrisVanHollen & our colleagues to @SecretarySonny raising further concerns about the relocation. Read our letter here: https://bit.ly/2Y6ikgR ",1151195519731023877,2019-07-16,18:22:54,leaderhoyer,2,10,16
"On Thursday, House Democrats will make good on our promise to raise wages when we pass the #RaisetheWage Act. Learn how this bill will raise wages for workers, lift families out of poverty, and strengthen the economy: https://bit.ly/2SpcwKo ",1151194856712212480,2019-07-16,18:20:16,leaderhoyer,4,11,17
"Lastly, I said House Dems are working to reach an agreement to pay our nation’s bills and prevent another #TrumpShutdown. The Admin wants a short-term solution – that is unacceptable.",1151177766123069441,2019-07-16,17:12:21,leaderhoyer,5,5,19
I also told the press the House will pass the #RaisetheWage Act on Thursday. House Dems are making good on our promise to the American people to raise wages. This bill will increase wages for 27 million Americans and lift 1.3 million out of poverty.,1151177765166735361,2019-07-16,17:12:21,leaderhoyer,2,12,19
"At my weekly press conference, I told reporters the House will vote on a resolution condemning @POTUS’s racist comments. Our diversity makes us stronger & he cannot & will not change that. I hope many House Republicans join us in condemning the racist nature of his comments.",1151177764118179840,2019-07-16,17:12:21,leaderhoyer,28,13,36
"#MD05 is on track to experience severe heat through the rest of the week. Be prepared and stay safe. I encourage everyone to check on their neighbors and vulnerable family members, stay hydrated, and watch for heat illness. https://twitter.com/NWS_BaltWash/status/1151151188127232000 …",1151163281324871680,2019-07-16,16:14:48,leaderhoyer,1,3,3
"The 10 million Americans who have paid into multi-employer pensions deserve to know they will receive the benefits they’ve earned when they retire. Next week, the House will consider the Butch Lewis Act, which will help ensure a secure retirement for these workers and retirees.",1151136538043924483,2019-07-16,14:28:32,leaderhoyer,7,24,65
"Tomorrow, the House will vote on the resolution introduced by @RepMalinowski and @RepRaskin to condemn the President’s racist, xenophobic tweets. I hope Republicans put country before party and vote with us in support of the resolution.",1150959419129307137,2019-07-16,02:44:43,leaderhoyer,135,222,842
"Appreciated the opportunity to welcome Mr. and Mrs. Collins to my office this afternoon. We continue to grieve the loss of 2nd Lt. Richard Collins III, & @repanthonybrown & I will continue to work to ensure his memory is honored with the respect he deserves. pic.twitter.com/ezDsnEWxUc",1150942793063391233,2019-07-16,01:38:40,leaderhoyer,0,4,18
Proud to support @RepAdamSchiff’s resolution that passed the House today that recognizes the growing threat toward freedom of expression and freedom of the press – freedoms that are vital to democracy.,1150930326530777088,2019-07-16,00:49:07,leaderhoyer,6,9,50
"Today, the House passed @RepDanKildee’s resolution to condemn the attacks toward peaceful protesters in #Sudan and call for an immediate, peaceful transition to a civilian-led government. The U.S. continues to stand with those calling for democracy & a peaceful transition.",1150918275368390659,2019-07-16,00:01:14,leaderhoyer,5,1,17
Our asylum laws are clear: those fleeing violence or disaster are allowed to present themselves at our borders & ask for an asylum hearing. The Admin’s new rule to deny asylum seekers’ claims is a violation of our asylum laws. I urge @POTUS to reconsider. https://bit.ly/2Jyp6E2 ,1150909761262632961,2019-07-15,23:27:24,leaderhoyer,13,11,44
"Happy birthday to my friend, @RepLipinski of #IL03. Thanks for your work as Chair of the @TransportDems Subcommittee on Railroads, Pipelines, & Hazardous Materials.",1150890217928368128,2019-07-15,22:09:45,leaderhoyer,0,1,14
"Wishing a happy birthday to @RepCicilline. Our Caucus is grateful for your work as Chair of the DPCC, Co-Chair of the @LGBTEqCaucus, and Vice Chair of the Congressional Progressive Caucus.",1150885135367180291,2019-07-15,21:49:33,leaderhoyer,3,3,10
"Yesterday’s @Wimbledon match was an impressive moment in sports history. As we celebrate it, I’m reminded of another recent sports victory, so today's #HoyerThrowback is my celebration of the @Capitals Stanley Cup. It was a great day in the Capital region! #ALLCAPS pic.twitter.com/XhwKPbDPAI",1150871307866857473,2019-07-15,20:54:36,leaderhoyer,1,5,14
Thanks to @blkwomenshealth for advocating on behalf of African-American women and girls and working to ensure they have access to quality health care. Glad to have them join us last week at the Black Maternal Health Caucus Stakeholder Summit. https://twitter.com/blkwomenshealth/status/1150396490671697920 …,1150831290616356865,2019-07-15,18:15:35,leaderhoyer,2,6,12
Thank you. I will continue to call on Senate Republicans to take action on House-passed bills.,1150757026466861056,2019-07-15,13:20:29,leaderhoyer,0,2,2
".@POTUS’s tweets today were racist, wrong, & run counter to our nation’s values. Our diversity is what makes us stronger. House Dems will continue to stand together & reject his divisive, xenophobic policies & rhetoric. It is shameful that he continues to demean the presidency.",1150435688015380480,2019-07-14,16:03:36,leaderhoyer,115,99,318
Do you know a MD photographer? Reply with their handle to let them know my annual Facebook Cover Photo contest is still underway. They can submit their photo taken in #MD to hoyerphotocontest@gmail.com by July 17. pic.twitter.com/26pVbLBTkk,1150094811136962561,2019-07-13,17:29:05,leaderhoyer,2,6,4
"This week, House Democrats continued to work #ForThePeople: 
✅Passed a bill to strengthen national security and support our troops;
✅Took action to #Renew911VCF;
✅ Remained committed to defend against the Admin’s efforts to strike down the #ACA. https://bit.ly/2SdhJof ",1150093833813864448,2019-07-13,17:25:12,leaderhoyer,5,9,14
It’s important that immigrants in our communities know their rights. Thank you @casaforall for putting together this important information. Please RT to share.   https://wearecasa.org/know-your-rights-learn-how-to-protect-yourself-and-your-family/ …,1150083230151979008,2019-07-13,16:43:04,leaderhoyer,10,9,13
"My thoughts are with the people of Louisiana as they brace for Hurricane Barry. This is a serious storm and, when combined with the flooding we’ve seen along the Mississippi, it poses a serious threat. I hope everyone is safe and heeding the advice of authorities.",1150082406302527489,2019-07-13,16:39:47,leaderhoyer,5,5,18
Today @OversightDems held an important hearing on the separation of migrant children from their parents at the border. House Dems will not rest until every child is reunited with their family & we will hold the Admin accountable for this egregious policy. https://twitter.com/OversightDems/status/1149682469224026112 …,1149813689966632967,2019-07-12,22:52:00,leaderhoyer,33,56,123
Who else is dancing into the weekend? Here’s another #HoyerThrowback to when I joined my friend @WhipClyburn on the dance floor for the electric slide. pic.twitter.com/phJXCdP9fc,1149789795100561410,2019-07-12,21:17:03,leaderhoyer,7,4,47
Wishing my friend @BettyMcCollum04 a happy birthday. Thank you for your leadership as Chair of the @HouseAgDems Interior-Environment Subcommittee and as Vice Chair of the Defense Subcommittee.,1149765934531469312,2019-07-12,19:42:15,leaderhoyer,1,1,15
"Happy birthday to new Member @RepAndyKimNJ, an outstanding advocate for #NJ03. As a national security expert, we're grateful for the deep knowledge and perspective you bring to @HASCDemocrats. Thank you for also being a strong advocate for Americans with pre-ex conditions.",1149765746379169792,2019-07-12,19:41:30,leaderhoyer,0,0,12
I am pleased that the House today came together to #Renew911VCF and ensure that those who courageously worked to rescue victims and respond to the attacks on 9/11 receive the compensation that they and their families are due.  https://bit.ly/2ScP3M4  pic.twitter.com/nvpbV621Iw,1149765042516242434,2019-07-12,19:38:42,leaderhoyer,1,9,29
My annual Facebook Cover Photo contest is still underway. Be sure to submit your favorite photo taken in #MD to hoyerphotocontest@gmail.com by July 17. RT to tell your friends there is still time to enter. pic.twitter.com/bN4omRoJjQ,1149762729521090560,2019-07-12,19:29:30,leaderhoyer,0,3,2
Alex Acosta should not have served in the President's Cabinet. I hope the President will think carefully about who he will nominate to replace Acosta as Secretary of Labor and select someone who will stand up for American workers and always work to ensure justice for all.,1149681936190693377,2019-07-12,14:08:28,leaderhoyer,21,11,41
Parents will no longer be able to keep their kids on their plans until the age of 26 if the Administration has its way in the #ACA lawsuit in court. RT if you agree that’s unacceptable. pic.twitter.com/HBOd0iLmQL,1149679890758864901,2019-07-12,14:00:20,leaderhoyer,6,44,32
"12 million seniors saved millions of dollars on prescriptions drugs under the #ACA, but those savings will be lost if the GOP has its way in the Texas v. U.S. lawsuit. Dems will continue to defend the law and #ProtectOurCare.  https://bit.ly/2XBJAzP  pic.twitter.com/I6S0yM3u3r",1149677445794148352,2019-07-12,13:50:37,leaderhoyer,6,9,18
"The DC security fund is bankrupt as a result of @realDonaldTrump’s July 4th event, and we’re not going to let that happen again. Tonight, the House passed @RepRaskin’s amendment to the #NDAA to prohibit Trump military pageants.",1149481061375565824,2019-07-12,00:50:16,leaderhoyer,45,189,436
"#TBT to a great day on the basketball court. This was a game between the MD State Senate and the MD House of Delegates back when I was in the MD General Assembly. I don’t recall who won, but look at that dark hair! pic.twitter.com/qCHDXAmYRR",1149464428485603329,2019-07-11,23:44:10,leaderhoyer,3,5,38
"I agree, and we’re working in Congress to help ensure #PuertoRico can rebuild stronger.",1149451489494085632,2019-07-11,22:52:45,leaderhoyer,0,0,1
Thanks for being at today’s important event & your work to strengthen maternal health.,1149451236913164288,2019-07-11,22:51:45,leaderhoyer,0,0,3
"I am proud to be a founding member of the Black Maternal Health Caucus, & I was pleased to join today’s Stakeholder Summit. As Majority Leader, I am committed to making it a priority to reduce disparities in health outcomes for mothers and mothers to be.  https://bit.ly/2NPF9l2  pic.twitter.com/krvZHVmQqO",1149443838773096448,2019-07-11,22:22:21,leaderhoyer,8,46,184
"Repealing the #ACA would have dire consequences for #MD05 families. Instead of undermining Marylanders’ access to affordable care, I urge my GOP colleagues to work with Dems to lower costs & expand access. pic.twitter.com/Vd2qFCwdaC",1149440584760942592,2019-07-11,22:09:25,leaderhoyer,15,14,42
"If the court sides with the GOP in the Texas v. U.S. lawsuit, 130 million people with pre-existing conditions could lose protections. Do you or a loved one have a pre-existing condition? Reply if you agree we must #ProtectOurCare. pic.twitter.com/vAmis3tIxQ",1149440183714103296,2019-07-11,22:07:50,leaderhoyer,9,24,42
I thank @HomelandDems for an important hearing on the status of recovery operations for #PuertoRico and the #USVI. We are committed to ensuring #OurFellowAmericans can rebuild stronger in the aftermath of Hurricanes Irma and Maria. https://twitter.com/HomelandDems/status/1149326977876316160 …,1149427754217160705,2019-07-11,21:18:26,leaderhoyer,1,23,43
"This morning, the @HouseScience Committee held a hearing on how melting ice sheets can inform us about #ClimateChange. House Dems are committed to addressing this crisis & will continue to work to #ActOnClimate. https://twitter.com/HouseScience/status/1149317660565487618 …",1149426963423158272,2019-07-11,21:15:18,leaderhoyer,5,8,21
"In order for more of our people to #MakeItInAmerica, we need to increase access to high-speed broadband. I thank @HouseAgDems for its hearing today on building broadband infrastructure in rural communities. https://twitter.com/HouseAgDems/status/1149313642678013953 …",1149424331354726400,2019-07-11,21:04:50,leaderhoyer,3,8,16
"This week, a court heard oral arguments in Republicans’ lawsuit to strike down the Affordable Care Act. Take a look at what's at stake if @realDonaldTrump & Congressional Republicans have their way:  https://bit.ly/2XBJAzP  pic.twitter.com/Ke167JOyIp",1149421106983526406,2019-07-11,20:52:01,leaderhoyer,5,16,21
"Kicking off my #HoyerThrowback series w a video from the day we heard rumors the GOP had a #TrumpCare bill, but they were keeping it secret and no one could find it. A few years later, they’re still trying to repeal the #ACA – this time with a lawsuit. The more things change… pic.twitter.com/lztY7Li996",1149414334310866946,2019-07-11,20:25:07,leaderhoyer,9,36,71
"With House Democrats’ annual social media competition underway, I’ve found some fun videos that I’d like to share in a #HoyerThrowback series.",1149414333560045569,2019-07-11,20:25:06,leaderhoyer,5,6,25
Thanks to my friend @GerryConnolly for offering an amendment to prohibit the Trump Administration from eliminating @USOPM to the #NDAA. Proud to support it and I'm glad that it passed with bipartisan support.,1149385550375325698,2019-07-11,18:30:44,leaderhoyer,1,4,15
Appreciated meeting with @CleanAirMoms_MD to discuss my commitment to addressing climate change and the importance of protecting our air and water. I’ll continue to oppose efforts by the Trump Administration to roll back environmental standards. pic.twitter.com/3PXjq2Tg4m,1149383738998087680,2019-07-11,18:23:32,leaderhoyer,4,2,13
"Judy Centers provide critical, much needed services to children and families throughout Maryland. I’m proud to be a strong supporter & appreciate the hard work @LibertyJudyCtr & others do on behalf of Maryland families. https://twitter.com/LibertyJudyCtr/status/1149339673040433157 …",1149373380967182336,2019-07-11,17:42:23,leaderhoyer,0,0,4
The House will not shirk from its oversight of this Administration and its malign effort to silence the voices of millions in our democracy and deny resources to communities in need of them. https://bit.ly/2SbCdOm ,1149361729970802688,2019-07-11,16:56:05,leaderhoyer,19,11,25
"The people of Puerto Rico deserve accountability. Anyone guilty of wrongdoing should be held responsible. I will continue working w @RepRaulGrijalva, @NydiaVelazquez, @RepJoseSerrano, @RepDarrenSoto, @AOC, & other advocates to ensure that recovery aid reaches those who need it.",1149358411655602182,2019-07-11,16:42:54,leaderhoyer,5,7,24
"Outraged to learn officials in #PuertoRico fraudulently awarded federal funds to contractors. There must be an investigation. The island has suffered for two years following deadly storms, & these new developments should not jeopardize the recovery. https://bit.ly/2GllCTJ ",1149358410829303809,2019-07-11,16:42:53,leaderhoyer,7,6,17
The House will vote Tuesday to hold the Admin in contempt of Congress after defying subpoenas for documents explaining the effort to add a citizenship question to the #Census. We will hold this Admin accountable for continued obstruction & oppose efforts to undermine the census.,1149346769546960897,2019-07-11,15:56:38,leaderhoyer,57,52,115
"This Administration has no shame. After separating thousands of children from their parents, they are doubling down with raids to arrest and deport migrant families, detaining children and possibly separating them from parents. @POTUS must reconsider. https://www.nytimes.com/2019/07/11/us/politics/ice-families-deport.html?smid=tw-nytimes&smtyp=cur …",1149336402192195589,2019-07-11,15:15:26,leaderhoyer,34,34,48
".@realDonaldTrump and bankruptcy seem to go hand-in-hand. The latest example? He threw himself a rally on the taxpayer’s dime on our Independence Day, and reports now indicated he has bankrupted the District of Columbia’s security fund. How shameful. https://twitter.com/washingtonpost/status/1148972816496308226 …",1149065073257828355,2019-07-10,21:17:16,leaderhoyer,9,28,56
"I believe Secretary of Labor Alex Acosta must resign immediately. In denying victims justice, he did not serve the best interests of our country as a U.S. Attorney and he should not be a member of the President’s Cabinet.",1149064446754664448,2019-07-10,21:14:47,leaderhoyer,14,19,86
Every American ought to be concerned by how the Administration is treating migrants at the border. We should be treating migrant children and families as we would want our own families treated. I thank @OversightDems for today's hearing to hold the Admin accountable. https://twitter.com/RepRaskin/status/1149014267359875072 …,1149034792601755649,2019-07-10,19:16:57,leaderhoyer,22,22,87
"Wishing a happy birthday to @ElissaSlotkin, an outstanding advocate for #MI08. Thank you for your life-long dedication to serving your country and strengthening national security and for continuing that commitment on @HASCDemocrats & @HomelandDems.",1149020092509958146,2019-07-10,18:18:32,leaderhoyer,0,3,13
"My good friend, @repjohnlewis, is a civil rights hero who continues to inspire us to always stand up for what is right and good and to seek out #goodtrouble. We are a better nation because of him and his commitment to fighting for justice, fairness, and equality in America. https://twitter.com/repjohnlewis/status/1148982347947286528 …",1149016845426577408,2019-07-10,18:05:38,leaderhoyer,1,4,27
House Dems are working to defend the #ACA & Americans’ access to coverage. I thank @OversightDems for holding an important hearing today to hold the Admin accountable for its decision to sabotage the law through the courts & attempt to strike down the entire law. #ProtectOurCare https://twitter.com/OversightDems/status/1148960295341232129 …,1149015887183327235,2019-07-10,18:01:49,leaderhoyer,3,3,18
Deeply disappointed Ambassador @KimDarroch resigned. He did an outstanding job serving his country. We need ambassadors to be honest and give their best counsel and advice. I wish him the best as he moves on to his next chapter.,1149010278933258241,2019-07-10,17:39:32,leaderhoyer,9,12,71
"Finally, I told press that the GOP-led lawsuit to strike down the #ACA would force 20 million Americans to lose health coverage. The first act taken by the Dem-led House was to defend the #ACA, and I believe the courts will rule in favor to #ProtectOurCare.",1148998067569528832,2019-07-10,16:51:01,leaderhoyer,4,4,10
I told press that Republicans ought to vote for the #NDAA because it supports our troops and strengthens national security. I hope they will vote with us and not politicize a national defense bill.,1148998066927808512,2019-07-10,16:51:01,leaderhoyer,2,3,8
"At my weekly press conf, I said we will vote on the #NDAA & to #Renew911VCF this week. Next week, we’ll vote to #RaiseTheWage & consider the Intel auth bill & Saudi arms sales legislation. It’s also possible we’ll vote to hold the Admin in contempt of Congress on the Census.",1148998065833074688,2019-07-10,16:51:00,leaderhoyer,2,4,13
Reminder: my annual Facebook Cover Photo Contest runs through July 17. Submit your favorite photo taken in #MD to hoyerphotocontest@gmail.com today to be considered. https://twitter.com/LeaderHoyer/status/1148232935671304192 …,1148979306464456705,2019-07-10,15:36:28,leaderhoyer,3,0,1
"I thank the @WaysMeansCmte for advancing the #ButchLewisAct today, which addresses our nation’s pension crisis and will save 15 million retirees, workers, & their families from losing pension benefits.",1148968948232314880,2019-07-10,14:55:18,leaderhoyer,1,9,20
"If Republicans have their way in the Texas v. U.S. lawsuit they are pursing to dismantle the #ACA, 20 million Americans will lose health coverage and millions more will lose critical protections. Dems will continue to #ProtectOurCare & I believe the court will uphold the law. pic.twitter.com/siJekcK15z",1148798716381421568,2019-07-10,03:38:52,leaderhoyer,13,31,60
I was excited to speak with @SEIU President @MaryKayHenry today about bringing the #RaiseTheWage Act to the House Floor next week. An increase in the minimum wage is long overdue & will benefit millions of workers in Maryland and across the country. pic.twitter.com/Wj7bzfXkLV,1148734800297189376,2019-07-09,23:24:53,leaderhoyer,5,3,14
"As we recognize the anniversary of the ratification of the #14thAmendment, which guaranteed citizenship rights & equal protection under the law, let us continue to come together to defend against efforts to restrict these rights and work to advance equality for all Americans.",1148728466541559808,2019-07-09,22:59:43,leaderhoyer,3,5,20
"Raising the minimum wage to $15/hr increases worker productivity, decreases poverty, and reduces recidivism. I’m proud to bring the #RaiseTheWage Act to the Floor next week & urge all Members to support it #ForThePeople. #HoyerHeadlines https://wapo.st/2YJ3xGj ",1148694365235220484,2019-07-09,20:44:13,leaderhoyer,15,12,30
"I join in thanking Major General Linda Singh for her years of service to our state and our nation. She has served with distinction and honor, and I wish her the best. https://www.washingtonpost.com/local/md-politics/singh-first-woman-and-first-african-american-to-lead-maryland-national-guard-to-retire/2019/07/09/13aed140-a271-11e9-b8c8-75dae2607e60_story.html?utm_term=.1c1ffbb312b4 …",1148691696290533376,2019-07-09,20:33:36,leaderhoyer,0,2,17
I’m pleased to announce the House will vote this Friday on the Zadroga Pfeifer Alvarez 9/11 #Renew911VCF. The heroes who ran into harm’s way that day deserve swift action. I thank Jon Stewart @RepMaloney @RepJerryNadler & others for their advocacy on this issue.,1148671374023639047,2019-07-09,19:12:51,leaderhoyer,77,309,1112
"I firmly believe that the court should uphold the Affordable Care Act in the Texas v. U.S. lawsuit. While the Trump Admin and GOP-led states seek to dismantle the #ACA, House Dems are working to ProtectOurCare. https://bit.ly/2LKsygG ",1148632715497017344,2019-07-09,16:39:14,leaderhoyer,3,7,14
House Dems’ annual Online All-Star Competition is underway. Please be sure to follow me on Facebook at  http://Facebook.com/LeaderHoyer  and on Instagram @LeaderHoyer.  https://bit.ly/2Jq7MBn  pic.twitter.com/d2WBeEkndD,1148589007409995776,2019-07-09,13:45:33,leaderhoyer,2,2,3
"At the same time, his Administration is rolling back critical environmental and public health safeguards. House Dems will continue working on behalf of the American people to #ActOnClimate",1148353036785520641,2019-07-08,22:07:53,leaderhoyer,8,19,37
"Once again @POTUS is claiming credit for the work of his predecessors, highlighting the important gains we’ve made in improving air and water quality and reducing carbon pollution. https://twitter.com/EnergyCommerce/status/1148340732077465601 …",1148353035971760130,2019-07-08,22:07:53,leaderhoyer,14,34,72
"A $15/hour min wage would increase wages for 27M workers & result in 1.3M fewer people living in poverty. Dems campaigned on a promise to lift wages, and I look forward to bringing the #RaisetheWage Act to the Floor next week to honor that promise. https://bit.ly/2NIHNcn ",1148352340552032257,2019-07-08,22:05:07,leaderhoyer,206,80,383
"Have you entered my Facebook Cover Photo Contest yet? Submit your favorite photo taken in #MD to hoyerphotocontest@gmail.com by July 17. Only the person who took the photo can submit it, & by submitting a photo, you are giving my office permission to use it. pic.twitter.com/2k7PaBC6zm",1148232935671304192,2019-07-08,14:10:39,leaderhoyer,10,4,11
"Congratulations to @USWNT on your victory today. Our nation is so proud of your success. And following chants of equal pay ringing through the stadium today, we'll keep raising our voices together to demand equality on and off the field. #OneNationOneTeam",1148056779093184512,2019-07-08,02:30:40,leaderhoyer,6,25,106
"Wishing a happy birthday to my friend, @NitaLowey. Thanks to her leadership as Chairwoman of @AppropsDems, the House passed 10 appropriations bills last month, getting our work done on behalf of the American people and helping to ensure we fund govt on time.",1147276624586522624,2019-07-05,22:50:37,leaderhoyer,5,6,38
"Happy birthday to @jahimes, a strong advocate for #CT04. Thank you for your leadership as Chair of the Strategic Technologies and Advanced Research (STAR) Subcommittee on the @HouseIntel Committee. I hope you are enjoying some mead & clams today!",1147272798949335040,2019-07-05,22:35:25,leaderhoyer,2,4,7
The June jobs report still fails to capture the anxiety of workers and their families barely getting by. House Dems are working to ensure everyone can access opportunities that make the America Dream possible. Now it is up to the Senate to its job too. https://bit.ly/2XRHT5a ,1147219550552907776,2019-07-05,19:03:49,leaderhoyer,8,12,24
"Wishing everyone a happy, restful, and safe  #FourthOfJuly. As we celebrate our Independence Day, let us continue to work to renew faith in our democratic institutions and continue to stand up for freedom and justice everywhere. pic.twitter.com/I6uCZ2gKv3",1146899287504302081,2019-07-04,21:51:13,leaderhoyer,9,7,26
I join in marking the 55th anniversary of the #CivilRightsAct. It is up to us to build on the legacy of the Civil Rights Act & I look forward to working with @repjohnlewis and @TheBlackCaucus to continue fighting for justice and equality.  https://bit.ly/2YsNNad  pic.twitter.com/UaSayywG5y,1146152228014743552,2019-07-02,20:22:40,leaderhoyer,5,9,14
"House Dems are committed to getting the people’s work done & funding government on time to prevent another #TrumpShutdown. Now that the House has passed legislation to fund 96% of govt, the Senate has a responsibility to act as well. I urge the Senate GOP to do so. @TheWellNews https://twitter.com/TheWellNews/status/1145399096804610049 …",1146144020067995649,2019-07-02,19:50:03,leaderhoyer,6,8,10
"This year’s contest runs through Friday, July 17. Only the person who took a photo can submit the photo, and by submitting a photo, you are giving my office permission to use it.",1146142803870801920,2019-07-02,19:45:13,leaderhoyer,0,1,6
"Do you have a picture of your favorite place in MD to share? My annual Facebook Cover Photo Contest starts today, and I will be taking submissions for the next two weeks. Submit your photo to hoyerphotocontest@gmail.com. pic.twitter.com/8wGeoTWQWX",1146142801790472192,2019-07-02,19:45:12,leaderhoyer,16,4,13
"I thank the @HispanicCaucus for visiting the border to witness the conditions at detention facilities. Their reports are deeply alarming. Migrants deserve to be treated with dignity and respect, and Dems will continue to work to hold the Trump Admin accountable. #DemsAtTheBorder https://twitter.com/HispanicCaucus/status/1145702447131897857 …",1145872032929894401,2019-07-02,01:49:16,leaderhoyer,47,70,203
"#OTD in 1966 Medicare benefits began, expanding care to millions of Americans. Today, House Dems continue to defend against GOP efforts to undermine Medicare and will keep fighting to protect and safeguard this program for the next generation.",1145841972197974016,2019-07-01,23:49:49,leaderhoyer,6,11,13
