tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This #BlackHistoryMonth, I join in celebrating the 110th anniversary of @NAACP. For over a century, the NAACP has stood as the foremost civil rights org, working to advance opportunities, safeguard civil rights, & ensure equal justice under the law. #TheWorkContinues #FoundersDay pic.twitter.com/e6nwSNZhWc",1095420617665511430,2019-02-12,20:33:21,leaderhoyer,2,4,9
"Pleased to have the opportunity to meet with @KMorrisJr, the great-great-great grandson of Frederick Douglass, & @UofMaryland Professor Mark Leone to learn more about the important life and legacy of Douglass, a great American and son of MD.  https://bit.ly/2TK3cQX  pic.twitter.com/6ETa4prjLw",1095412282673250306,2019-02-12,20:00:14,leaderhoyer,1,4,12
"This weekend, I visited TX & NM with @RepEscobar, @RepTorresSmall, @RepDebHaaland, & @RepMGS to get the facts about our challenges at the border. Read press coverage of our #DemsAtTheBorder trip here:  http://bit.ly/2BA0XIS  pic.twitter.com/pRYW5M1Cvk",1095403328287240194,2019-02-12,19:24:39,leaderhoyer,9,4,10
"Wishing a happy birthday to my friend and new Member, @RepGilCisneros. America & #CA39 hit the jackpot when you were elected! I know you will be a great advocate for your fellow veterans & active-duty military as a member of @VetAffairsDems and @HASCDemocrats.",1095382429035048960,2019-02-12,18:01:36,leaderhoyer,0,4,19
"This is the President of the United States bragging about forcing 800,000 Americans to miss two paychecks and costing the economy $11 billion. https://twitter.com/vmsalama/status/1095157927898501120 …",1095161621792595968,2019-02-12,03:24:12,leaderhoyer,56,221,407
Who is holding a campaign rally right now? And who is working at the Capitol to reach agreement to secure our borders and prevent another shutdown? https://twitter.com/jameshohmann/status/1095152600553533441 …,1095158578959302656,2019-02-12,03:12:06,leaderhoyer,109,161,523
"House Democrats are working to deliver #ForThePeople, holding hearings on protections for Americans with pre-existing conditions, #HR1, and legislation to #EndGunViolence, #ActOnClimate, & rebuild infrastructure. RT to spread the word. pic.twitter.com/chDtyL02VM",1095140201893117952,2019-02-12,01:59:05,leaderhoyer,6,22,48
Democrats are committed to reaching an agreement on border security and preventing another Trump shutdown by the Friday deadline. Watch my discussion on @MeetThePress Daily about ongoing negotiations and how another #TrumpShutdown is not an option. pic.twitter.com/EQTJxajdk1,1095100809371705352,2019-02-11,23:22:33,leaderhoyer,34,31,50
"Shutting down the government is not an option. Following my trip to the border, I joined @TeamCavuto to discuss reaching an agreement on border security and preventing another #TrumpShutdown.  https://video.foxnews.com/v/6000960322001/#sp=show-clips … #DemsAtTheBorder",1095080391633973250,2019-02-11,22:01:25,leaderhoyer,21,13,18
.@realDonaldTrump is in El Paso tonight to divide & demagogue to make his case for his ineffective border wall. But the facts do not show the need for a wall. I know that because I traveled to the border to seek the facts. Read more:  https://link.medium.com/xYLyvMVjeU  #DemsAtTheBorder pic.twitter.com/GRSfDqwNqT,1095076243681275905,2019-02-11,21:44:56,leaderhoyer,45,60,162
"#OnThisDay in 1990, #NelsonMandela left prison a free man after serving 27 years. I had a deeply moving experience visiting his prison cell in South Africa 3 years ago. This #BlackHistoryMonth, we honor his legacy by working to advance the causes of equality & justice for all. pic.twitter.com/QPajL88ZH9",1095062763783770113,2019-02-11,20:51:22,leaderhoyer,6,8,33
"Anti-Semitism must be called out, confronted, and condemned whenever it is encountered, without exception. Read my statement with House Democratic leadership on the comments of Congresswoman Ilhan Omar:  http://bit.ly/2WWW1aj  pic.twitter.com/fVmqN7WiTf",1095033085819871232,2019-02-11,18:53:27,leaderhoyer,85,57,157
"I was saddened to learn of the passing of my friend Rep. Walter Jones. We may have stood on opposite sides of the aisle, but I always respected his amiability, candor, & love of country. I join in conveying my sympathies to his wife Jo Ann & their family. http://bit.ly/2WXqfcY ",1095010604757278721,2019-02-11,17:24:07,leaderhoyer,0,6,23
"I just visited the border this weekend & we need technology, port infrastructure, personnel, & humanitarian assistance to secure our borders. Dems will continue to oppose funding for a costly and unnecessary wall that does not make us safer or address humanitarian challenges.",1094735889685725187,2019-02-10,23:12:29,leaderhoyer,34,24,59
"Acting White House Chief of Staff Mulvaney’s comments today were irresponsible & alarming. Instead of threatening another #TrumpShutdown, the Admin ought to reassure federal employees, their families, & Americans that another shutdown is off the table. http://bit.ly/2WSFjZA ",1094735888687480833,2019-02-10,23:12:29,leaderhoyer,18,27,64
"Wishing a happy birthday to my friend, and a powerful voice for the First State on @EnergyCommerce, @RepLBR.",1094727657625976832,2019-02-10,22:39:47,leaderhoyer,0,2,9
"While Democrats were at the border yesterday to listen and find effective solutions to the challenges we face, I am disappointed @realDonaldTrump is heading to El Paso tomorrow for a campaign rally to demagogue and divide.",1094664624174186502,2019-02-10,18:29:18,leaderhoyer,15,11,30
"Had an insightful trip to TX & NM w @RepEscobar, @RepTorresSmall, @RepDebHaaland, & @RepMGS to learn about challenges at the border. Dems are committed to making smart investments to secure our border & treat migrants w dignity & humanity. #DemsAtTheBorder http://bit.ly/2Dp9cI1 ",1094664623331119106,2019-02-10,18:29:18,leaderhoyer,8,11,25
"Following our #DemsAtTheBorder trip to Texas and New Mexico, I joined @NPRWeekend to discuss what we heard from advocates, migrant communities, and border patrol about their needs. Listen here: https://www.npr.org/2019/02/10/693108964/rep-steny-hoyer-on-border-security …",1094611017202655232,2019-02-10,14:56:18,leaderhoyer,4,8,20
"I joined @CNN last night to discuss my trip to the border. Securing the border presents challenges, but it is not a crisis that demands a wall. We need smart strategic border security investments and policies that treat migrants with dignity and respect. #DemsAtTheBorder pic.twitter.com/cXiGL9yi63",1094594003461386241,2019-02-10,13:48:41,leaderhoyer,80,136,403
"I joined @RepEscobar, @RepTorresSmall, @RepDebHaaland, & @RepMGS for a press conference to discuss our day meeting with migrants, advocates, and border law enforcement officials. #DemsAtTheBorder  http://bit.ly/2SkqpN4  pic.twitter.com/SHfuFJ0dDT",1094396623935938561,2019-02-10,00:44:22,leaderhoyer,10,28,61
We concluded our briefing with @CBP at an area called Monument Three. I thank the officials for answering our questions about how we can effectively address challenges at the border. Dems will continue to advocate for strategic investments to secure the border. #DemsAtTheBorder pic.twitter.com/XooGmYWkIr,1094389267034443776,2019-02-10,00:15:08,leaderhoyer,24,50,172
"We visited the site where a child migrant, Felipe Alonzo-Gomez, was apprehended. He later died in the Administration’s custody. We must ensure the safety of children seeking refuge in our country. #DemsAtTheBorder #JusticeforFelipe pic.twitter.com/uON9EnR7iG",1094386664347176961,2019-02-10,00:04:48,leaderhoyer,132,110,269
"We’re touring sites along the border with @CBP officials, including the Paso Del Norte Port of Entry. What we have seen confirms we need smart, strategic investments to strengthen border security and provide humanitarian assistance. #DemsAtTheBorder pic.twitter.com/msWssTAdUh",1094338258107056128,2019-02-09,20:52:27,leaderhoyer,40,79,193
"I’m visiting the border today to hear about the challenges we face. There is not a security crisis that demands a wall, but there are challenges that require smart, strategic, and humane solutions. We’re here to get the facts. #DemsAtTheBorder pic.twitter.com/lk33Acj4nW",1094319768738381825,2019-02-09,19:38:59,leaderhoyer,37,60,217
"House Dems visited @AHouseElPaso, a non-profit providing immigrants with essentials like food, shelter, and a roof over their head. We spoke to a family that was separated & discussed how we are fighting for humane immigration policies. #DemsAtTheBorder pic.twitter.com/PIJ7t0rqtL",1094301826684538880,2019-02-09,18:27:41,leaderhoyer,22,47,112
"I’m visiting TX & NM with @RepEscobar, @RepTorresSmall, @RepDebHaaland, & @RepMGS. This morning, we met with local immigrant advocates. We are committed to ensuring our immigration policies align with our nation’s values & treat migrants with dignity & respect. #DemsAtTheBorder pic.twitter.com/AdijdwAmRB",1094273309636730880,2019-02-09,16:34:22,leaderhoyer,21,58,177
"For years, I watched my friend John approach policy w a unique blend of ferocity & tact. To all our benefit, he deeply loved this country & took such joy in fighting for its future to be brighter. Read my essay for @TheAtlantic on my friend John Dingell: http://bit.ly/2GgPu4X ",1093997462828781569,2019-02-08,22:18:15,leaderhoyer,12,42,161
"At the request of his wife, my friend @RepDebDingell, I informed the House of the passing of our former colleague, dear friend, & giant of this House, Rep. John David Dingell Jr. May John's legacy guide us forward as we seek to make this House all he believed it could be. pic.twitter.com/IFL6sB0R88",1093928559381483520,2019-02-08,17:44:27,leaderhoyer,2,22,65
"John D. Dingell was my friend.  He was a man of indefatigable spirit who loved life, @RepDebDingell & the House. With his passing, our nation loses a giant whose vision helped improve the lives of millions of Americans over the course of his career. http://bit.ly/2GvH4pS ",1093722998669041664,2019-02-08,04:07:37,leaderhoyer,1,17,91
I thank my colleagues on @WaysMeansCmte for holding a hearing today on the disclosure of presidential and vice presidential tax returns. The American people deserve transparency and accountability. https://twitter.com/WaysMeansCmte/status/1093581409225191425 …,1093657817024745478,2019-02-07,23:48:37,leaderhoyer,16,28,56
"I had a meaningful visit w @StandWParkland to discuss House Dems’ ongoing work to #EndGunViolence. I am committed to bringing #HR8, bipartisan legislation to expand background checks, to the House Floor for a vote after @HouseJudiciary’s markup next week.  http://bit.ly/2I7d7Ps  pic.twitter.com/TzT0nMNEsX",1093649934836994049,2019-02-07,23:17:18,leaderhoyer,5,7,30
"Today, @EnergyCommerce is holding an important hearing on the Admin’s inhumane family separation policy. The Admin violated federal law by detaining children & have yet to tell the committee how it intends to #ReuniteEveryChild. #FamiliesBelongTogether https://twitter.com/EnergyCommerce/status/1093531077824499713 …",1093606575485476864,2019-02-07,20:25:00,leaderhoyer,5,11,19
"Today, I was pleased to meet Willie O’Ree, who became the first African-American @NHL player in 1958 & was inducted to the Hall of Fame last year. As we celebrate #BlackHistoryMonth, I am inspired by Mr. O’Ree’s legacy & thank him for his work to promote diversity in hockey. pic.twitter.com/DxahHSO1YF",1093596809606373376,2019-02-07,19:46:12,leaderhoyer,1,13,32
I thank the @EdLaborCmte for holding a hearing on the #RaiseTheWage Act. Raising the minimum wage will ensure working people can get ahead & help local businesses by boosting consumer spending.  I look forward to bringing this bill to the Floor following committee consideration. https://twitter.com/EdLaborCmte/status/1093529249854689288 …,1093583479651090432,2019-02-07,18:53:14,leaderhoyer,6,5,12
I agree with Chairman @RepJohnYarmuth’s statement at today’s @HouseBudgetDems hearing: the #TrumpShutdown demonstrated the important role of govt services & is an urgent reminder that we must #RaiseTheCaps in order to fund our defense & non-defense budget priorities. https://twitter.com/HouseBudgetDems/status/1093527455065931778 …,1093580881523101696,2019-02-07,18:42:54,leaderhoyer,5,11,23
"Appreciate @TransportDems holding an important hearing on #TheCostOfInaction when it comes to our nation’s infrastructure. House Dems are committed to taking action to invest in our nation’s bridges, roads, & seaports & urge Republicans to work with us on bipartisan solutions. https://twitter.com/TransportDems/status/1093517325393907713 …",1093579022645252098,2019-02-07,18:35:31,leaderhoyer,1,5,7
"Looking forward to traveling to TX & NM with @RepEscobar, @RepTorresSmall, @RepDebHaaland, & @RepMGS. As border security negotiations continue, we will travel to the border to meet with immigrant advocates and receive a border security briefing. https://www.cnn.com/2019/02/07/politics/steny-hoyer-democrats-trip-to-border-el-paso/index.html …",1093572815054426118,2019-02-07,18:10:51,leaderhoyer,10,11,32
"The American people indicated they wanted to hear a #SOTU focused on the economy & increasing access to affordable, quality health care. Instead the President focused on fearmongering & misleading the public. RT if you agree he’s out of touch.  https://morningconsult.com/2019/02/04/voters-to-trump-we-want-to-hear-about-economy-health-care-in-state-of-the-union/ … pic.twitter.com/Arrsax0VzC",1093506058323140609,2019-02-07,13:45:35,leaderhoyer,32,88,110
"The cost of #ClimateChange grows every day Congress fails to #ActOnClimate. Today, House Dems held two hearings to understand the impact of climate change on Americans & our economy. The #116thCongress is committed to take action on this critical issue. https://www.washingtonpost.com/climate-environment/2019/02/06/wildfires-hurricanes-other-extreme-weather-cost-nation-lives-nearly-billion-damage-during/?utm_term=.d33e776c9692 …",1093280257044549633,2019-02-06,22:48:20,leaderhoyer,11,9,22
The @VP’s comment today signals that this Admin believes threatening to inflict pain on the American people is a legitimate strategy. House Democrats & the American people will hold @POTUS & Congressional Republicans accountable if they shut down government again. https://twitter.com/NorahODonnell/status/1093120903200804864 …,1093269403154681858,2019-02-06,22:05:12,leaderhoyer,9,21,38
"Today, House Democrats held long-overdue hearings on climate change & the multiplying effects on businesses & the environment if Congress fails to #ActOnClimate. Watch here as every one of the witnesses before @EnergyCommerce agree #climatechange is real. https://twitter.com/RepDianaDeGette/status/1093238254017617922 …",1093255479734796292,2019-02-06,21:09:52,leaderhoyer,5,12,39
"My friend @USRepMikeDoyle is absolutely right – the GOP led lawsuit in Texas v. U.S. attacks protections for pre-existing conditions, putting 133 million Americans at risk and raising the cost of health care. https://twitter.com/USRepMikeDoyle/status/1093167217632526341 …",1093253074435670026,2019-02-06,21:00:19,leaderhoyer,4,6,9
"I thank Ms. Heidi Gerding, a #MD05 resident & veteran, for her testimony today about the impact of the #TrumpShutdown on her government contracting business. We’ll continue to remind @POTUS of the consequences of a shutdown for all Americans, not just federal employees.",1093250098614726659,2019-02-06,20:48:29,leaderhoyer,2,6,20
I was moved by the stories of small businesses & contractors affected by the #TrumpShutdown in today’s @HouseSmallBiz hearing. Appreciate my colleagues highlighting stories of biz owners unable to work & pay their employees or who could not access loans & economic opportunity. https://twitter.com/HouseSmallBiz/status/1093234143511629825 …,1093250097566097410,2019-02-06,20:48:29,leaderhoyer,3,8,18
"For the first time in nearly a decade, the House is holding hearings on climate change. I thank my colleagues on @NRDems for highlighting how climate change impacts the lives of Americans at their hearing today & looking at ways that Congress can #ActOnClimate. https://twitter.com/NRDems/status/1093149276585238530 …",1093248620067983360,2019-02-06,20:42:37,leaderhoyer,2,18,55
"I applaud my colleagues on @OversightDems for holding the House’s second hearing on #HR1, the #ForThePeople Act, which will help increase access to the ballot box and address the culture of corruption in Washington, among other reforms. https://twitter.com/OversightDems/status/1093171965379207169 …",1093247507830898691,2019-02-06,20:38:12,leaderhoyer,9,57,139
"It is offensive for any Member to claim that a costly and ineffective border wall will prevent gun violence in our country. We need commonsense, bipartisan measures to reduce gun violence, and millions of Americans agree that #EnoughisEnough and Congress must act. https://twitter.com/cspan/status/1093205388009320448 …",1093237345262993408,2019-02-06,19:57:49,leaderhoyer,15,18,51
"For years, House Dems have called for action to #EndGunViolence, & today @HouseJudiciary is holding a historic hearing on this issue. I look forward to bringing H.R. 8, legislation to expand background checks, to the Floor following committee consideration. #Enough #NeverAgain https://twitter.com/HouseJudiciary/status/1093144962286403585 …",1093235402637488128,2019-02-06,19:50:05,leaderhoyer,5,23,56
"In the wake of the #SOTU, here’s a reminder of the steps @realDonaldTrump has taken to undermine public health and our environment. In the 116th Congress, Democrats stand ready to reverse these harmful actions and #ActOnClimate.  http://bit.ly/2I2wFo6  pic.twitter.com/2VC3Mnq2hN",1093223902082420736,2019-02-06,19:04:24,leaderhoyer,8,23,27
"Happy birthday to my friend, to my friend @CongBoyle, a strong voice for working families in #PA02 on the @WaysMeansCmte and as co-chair of @BlueCollarDems.",1093220013014745088,2019-02-06,18:48:56,leaderhoyer,1,0,3
"Wishing a happy birthday to my friend, @RepBonnie. Thank you for your leadership as co-chair of the @CBWGCaucus.",1093217333655625734,2019-02-06,18:38:17,leaderhoyer,0,1,11
"Thinking of my very good friend, a giant of the House, and tireless advocate for the American people, @JohnDingell. I’m keeping him, @RepDebDingell, and the entire Dingell family in my prayers. pic.twitter.com/3EBzwb2ORR",1093215773479313409,2019-02-06,18:32:06,leaderhoyer,1,12,59
"When asked about @POTUS’ comments about investigations in his #SOTU address, I said that Congress can walk and chew gum at the same time. We have a constitutional responsibility and obligation to conduct thorough and fair oversight of the Trump Admin.",1093200353980571648,2019-02-06,17:30:49,leaderhoyer,20,11,24
I told reporters House Dems are getting to work on our #ForThePeople agenda with hearings this week on #HR1; protecting Americans with pre-ex conditions; raising the minimum wage; working to #EndGunViolence & taking steps to #ActOnClimate.,1093199292561571843,2019-02-06,17:26:36,leaderhoyer,6,16,28
I also said to press I have faith in the DHS conference committee and am encouraged by reports that they are making progress. I hope Republicans will continue to work with Dems in good faith to reach agreement before the Feb 15 deadline. Another #TrumpShutdown is not an option.,1093198294715645954,2019-02-06,17:22:38,leaderhoyer,9,5,13
"I opened my weekly press conference this morning saying that I was deeply disappointed in @realDonaldTrump’s #SOTU last night. After promising a unifying message, the President’s address sounded more like a political campaign rally to appeal to his base than a State of the Union.",1093197650676068352,2019-02-06,17:20:05,leaderhoyer,13,33,81
"During his #SOTU, @POTUS claimed that he has improved our nation’s security & international standing, but in reality, his polices have alienated allies & emboldened adversaries. RT if you agree POTUS’ policies have failed to make the U.S. more secure.  http://bit.ly/2I2wFo6  pic.twitter.com/4RtCB6QIyH",1093155930550734848,2019-02-06,14:34:18,leaderhoyer,13,34,39
".@realDonaldTrump used the #SOTU to continue to mislead the American people on the situation at the border, but there is not an emergency at the border. The only real immigration crises are the ones he himself has created.  http://bit.ly/2I2wFo6  pic.twitter.com/3U8iOwfYV0",1093147003910012929,2019-02-06,13:58:50,leaderhoyer,16,38,46
"Despite what was said in the #SOTU address, here’s a look at @realDonaldTrump’s record on health care. Democrats will continue to defend protections for Americans with pre-existing conditions and work to lower health care costs.  http://bit.ly/2I2wFo6  pic.twitter.com/gjI5dsw9q2",1093133092158623747,2019-02-06,13:03:33,leaderhoyer,16,27,37
"While @realDonaldTrump claimed credit for his record in his #SOTU address, his policies have failed the middle class when it comes to their economic security. Dems are focused on raising wages, & I hope @POTUS will work with us to do so.  http://bit.ly/2I2wFo6  pic.twitter.com/d1t23u9B18",1093124055312617472,2019-02-06,12:27:38,leaderhoyer,12,20,40
"I thank @StaceyAbrams’ for her #SOTU response, which was unifying & reminded us that America is stronger when we come together to fight for our shared values. Dems will continue to fight #ForThePeople & pursue our agenda to help all working families get ahead. #AbramsAddress",1093011718253498368,2019-02-06,05:01:15,leaderhoyer,13,41,160
"With our new Majority, House Democrats will move forward on the American people’s priorities.  In the weeks & months ahead, Democrats will bring to the House Floor legislation to put government back in the hands of the American people & make it more transparent & accountable.",1093003591911178240,2019-02-06,04:28:57,leaderhoyer,7,11,44
"In his #SOTU address, @POTUS leaned on falsehoods & fear to obscure the reality of a presidency lacking in leadership & harmful to our future. His words continue to make the state of our union more divided & less adherent to our founding values. http://bit.ly/2HRYzTz ",1093003591185510400,2019-02-06,04:28:57,leaderhoyer,10,21,39
"In his #SOTU, @realDonaldTrump attempted to take credit for lowering prescription prices, but the truth is that prices increased in 2018. Dems are committed to lowering health care & Rx drug costs in the 116th Congress, & we’re getting to work now to deliver for Americans. pic.twitter.com/SWJySKEbS1",1093002869765275648,2019-02-06,04:26:05,leaderhoyer,9,25,38
"Americans wanted to hear a #SOTU address tonight about the economy & protecting access to affordable health care, NOT @realDonaldTrump’s costly & ineffective border wall. Instead, he spent 20% of his #SOTU fear-mongering to get his border wall. https://morningconsult.com/2019/02/04/voters-to-trump-we-want-to-hear-about-economy-health-care-in-state-of-the-union/ …",1092994419505184768,2019-02-06,03:52:31,leaderhoyer,17,19,48
"#SOTU Fact Check: Tonight, @realDonaldTrump claimed that protecting Americans with pre-existing conditions was a major priority for him. But his Administration has actively sabotaged the #ACA and protections for 133 million Americans who have pre-existing conditions. pic.twitter.com/WSI7HZ38gB",1092992593187799040,2019-02-06,03:45:15,leaderhoyer,7,35,56
"Fact checking the #SOTU : While @POTUS claims the #GOPTaxScam benefited working families, the truth is that it overwhelmingly benefits the top 1% at the expense of working families. pic.twitter.com/IKMArtp7uR",1092991751722332160,2019-02-06,03:41:55,leaderhoyer,7,28,44
"Fact checking the #SOTU: While @POTUS claims ISIS is defeated, just last week the Director of National Intelligence said: “ISIS is intent on resurging and still commands thousands of fighters in Iraq and Syria…” pic.twitter.com/z3HhiPAP3D",1092989070962319361,2019-02-06,03:31:15,leaderhoyer,6,16,34
"Trump in his #SOTU: “Simply put, walls work and walls save lives.” 

GOP Senator Lindsey Graham in March 2017: “The border wall is probably not a smart investment.”",1092983597936582657,2019-02-06,03:09:31,leaderhoyer,5,19,38
"There’s a challenge at the southern border – not a crisis, not an emergency. @realDonaldTrump’s rhetoric about a lawless southern border is nothing more than fear mongering and does not match the reality on the ground. #SOTU pic.twitter.com/rc5p74HnBw",1092983341207482368,2019-02-06,03:08:29,leaderhoyer,6,26,44
".@POTUS claimed tonight that the U.S. is a net exporter of energy for the first time in 65 years, but his own Energy Dept says that won’t happen until 2020.  #SOTU https://www.cnbc.com/amp/2019/01/24/us-becomes-a-net-energy-exporter-in-2020-energy-dept-says.html …",1092982705539694592,2019-02-06,03:05:58,leaderhoyer,5,21,35
"When the President takes credit for cutting regulations, that means he is gutting clean air and water safeguards that keep Americans safe and healthy. #SOTU",1092982481630961669,2019-02-06,03:05:04,leaderhoyer,5,22,51
"Tonight, @realDonaldTrump is misleading the American people about workers’ wages in his #SOTU address. The reality is that wages grew at the slowest rate in over a year – that’s AFTER the #GOPTaxScam was signed into law – in the last jobs report. pic.twitter.com/JI1SZP0N3I",1092981667822821377,2019-02-06,03:01:50,leaderhoyer,17,91,130
"Looking forward to hearing @StaceyAbrams respond to @realDonaldTrump's #SOTU with an optimistic vision for how we can unite Americans, give everyone an opportunity for a bright future, & ensure working families have the tools to succeed & #MakeItInAmerica. #AbramsAddress",1092951192987205632,2019-02-06,01:00:45,leaderhoyer,11,18,54
"While @realDonaldTrump may claim credit for his policies in tonight’s #SOTU address, a look at his record shows he has failed the middle class and made America less secure. Read how here: http://bit.ly/2I2wFo6 ",1092949898465607681,2019-02-06,00:55:36,leaderhoyer,11,12,19
".@POTUS is reportedly going to speak about working cooperatively in his #SOTU address. I hope he discusses how we can work together, but, more importantly, I hope his actions reflect that rhetoric moving forward. Watch my conversation with @BretBaier: https://video.foxnews.com/v/5998902549001/#sp=show-clips …",1092948222039986177,2019-02-06,00:48:56,leaderhoyer,24,9,17
"Excited to welcome Jacqueline Beale to the Capitol this evening as my #SOTU guest. Congress ought to take action to protect Marylanders with pre-existing conditions, and I hope @POTUS speaks to this tonight. https://twitter.com/BowieState/status/1092889614879211525 …",1092947317290926080,2019-02-06,00:45:21,leaderhoyer,0,5,18
"I discussed my expectations for the #SOTU on @CBSNews. @POTUS has been divisive & confrontational in past addresses. Instead, I urge him to discuss how we can cooperate & work together to reach solutions to the problems that confront our country. Watch: https://www.cbsnews.com/live/video/20190205230029-tonight-trumps-state-of-the-union/ …",1092945814719287297,2019-02-06,00:39:22,leaderhoyer,4,6,7
"Tune in: I’m on @Facebook live w my #SOTU guest, Jacqueline Beale, a constituent, cancer survivor & MD State Lead Ambassador for @ACSCAN. We’re discussing Dems’ commitment to strengthening protections for Americans with pre-existing conditions.  https://www.facebook.com/LeaderHoyer/videos/966835006844529/?notif_id=1549411272515248&notif_t=live_video_explicit …",1092936513330077698,2019-02-06,00:02:25,leaderhoyer,3,5,9
"I hope @realDonaldTrump’s #SOTU address strikes a unifying tone and discusses how we can come together on Americans’ priorities moving forward, including raising wages, investing in infrastructure, and lowering prescription drug prices. Watch my discussion on @BloombergTV: pic.twitter.com/OeLCd9mVj4",1092929818205868034,2019-02-05,23:35:48,leaderhoyer,20,14,19
Proud to join House Democrats in wearing white or a white ribbon at the #SOTU to send a respectful message that we stand with women across the country and will continue to defend their rights. I thank @HouseDemWomen for leading this effort. pic.twitter.com/fmYpDMfMcY,1092917977236664320,2019-02-05,22:48:45,leaderhoyer,105,70,268
"One of the first actions taken by House Dems in the 116th Congress was to defend the #ACA and its protections for Americans with pre-existing conditions in the courts. We are committed to ensuring those protections, and we will continue to take steps to lower health care costs.",1092586475642859520,2019-02-05,00:51:29,leaderhoyer,15,5,36
I am proud to announce #MD05 resident Jacqueline Beale will be my guest for the #SOTU Address tomorrow evening. Jacqueline is a cancer survivor & serves as the Maryland State Lead Ambassador for the @AmericanCancer Society Cancer Action Network. http://bit.ly/2MP5MT3 ,1092586474967650304,2019-02-05,00:51:29,leaderhoyer,3,7,36
"I thank my colleagues @RepMGS, @RepJoeKennedy, @RepSpeier, and 160 House Dems for taking action to #ProtectTransTroops. I join them in calling on Acting @DeptofDefense Secretary Shanahan to not implement the Trump Admin’s harmful ban that undermines our national security. https://twitter.com/RepMGS/status/1092456561178480642 …",1092556044918841345,2019-02-04,22:50:34,leaderhoyer,7,11,51
"Wishing a happy birthday to my friend and Chairman of @AppropsDems’ Subcommittee on Agriculture, Rural Development, Food and Drug Administration, and Related Agencies, @SanfordBishop.",1092545430007746566,2019-02-04,22:08:23,leaderhoyer,0,0,5
"Wishing a happy birthday to my friend and a new, powerful voice on @OversightDems, @RepPressley.",1092187197598519296,2019-02-03,22:24:54,leaderhoyer,4,12,65
"In celebrating #BlackHistoryMonth together, let us remember how integral African Americans have been to every chapter in the American story.  I look forward to commemorating four centuries of Black History in America & the tragedies & triumphs of the African-American experience.",1091474388480901120,2019-02-01,23:12:27,leaderhoyer,11,2,11
"I am proud to represent communities in Maryland with a long history of rich African-American cultural life & civic contribution, & I am also proud to work closely alongside my colleagues in the @OfficialCBC to advance the causes of equality, justice, & opportunity for all.",1091474387713384448,2019-02-01,23:12:27,leaderhoyer,2,2,10
"As we begin the celebration of #BlackHistoryMonth, we look to the extraordinary story of African Americans in our country, enriching our national life through civic leadership, military service, business, arts, science, literature, sports, & entertainment.  http://bit.ly/2Bg8nky  pic.twitter.com/XSEvPusFqR",1091474385586843648,2019-02-01,23:12:26,leaderhoyer,2,4,11
"While @realDonaldTrump is threatening another #TrumpShutdown, here’s a look at House Democrats reminding the President just what’s at stake for hundreds of Americans and the impact of the longest shutdown in U.S. history. #ShutdownStories pic.twitter.com/toQ18sLomB",1091470971796705280,2019-02-01,22:58:52,leaderhoyer,26,21,47
Americans ought to be seriously alarmed by @POTUS’ feckless approach to our most dangerous adversaries & Putin’s seeming ability to get this Admin to do his bidding. The Democratic-led House will use its proper oversight responsibilities to hold the Admin accountable.,1091461135109378050,2019-02-01,22:19:47,leaderhoyer,13,17,43
I am deeply concerned by @realDonaldTrump’s announcement today that he intends to withdraw the U.S. from the INF Treaty unilaterally.  I am also concerned that the President once again is proceeding without coordination with our European allies. http://bit.ly/2Wy1eVG ,1091461134471884803,2019-02-01,22:19:47,leaderhoyer,11,18,47
"Appreciate @HouseAgDems bringing attention to @USDA’s harmful proposal that would cut nutrition assistance for vulnerable Americans. #NutritionAssistance keeps 40 million Americans from going hungry, and this proposal has already been rejected by Congress. https://twitter.com/HouseAgDems/status/1091398388455743488 …",1091458030250721281,2019-02-01,22:07:27,leaderhoyer,1,8,15
".@NRDems, led by @RepRaulGrijalva, are collecting stories about how the changing climate is affecting Americans’ daily lives and routines. Submit your #ClimateChangeImpactsMe story here: http://bit.ly/2WAz5NF ",1091398764248612864,2019-02-01,18:11:57,leaderhoyer,5,10,17
"At the same time, this #JobsReport reflects a worrying trend–wages are not rising, even in a tight labor market, & January saw the slowest gain in hourly wages in over a year.",1091397582323154947,2019-02-01,18:07:15,leaderhoyer,25,16,29
"The #TrumpShutdown also cost $11 billion in lost GDP, further threatening our markets and economic growth.",1091397581702344704,2019-02-01,18:07:15,leaderhoyer,9,6,15
"Today’s #JobsReport has to be viewed in the context that 800,000 Americans workers effectively had their jobs taken away & were denied 2 paychecks, forcing them to go to food banks or to take out risky payday loans as a result of the #TrumpShutdown. http://bit.ly/2BdBLbg ",1091397580968415232,2019-02-01,18:07:15,leaderhoyer,14,8,21
I share @RepAdamSmith’s deep concern that @DeptofDefense appeared before Congress for a hearing on active duty personnel at the southern border this week & failed to disclose the planned increase in troops. Misleading Congress & hiding information is unacceptable. https://twitter.com/RepAdamSmith/status/1091182638445092865 …,1091344644431118336,2019-02-01,14:36:54,leaderhoyer,10,21,39
