tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On #WomensEqualityDay we celebrate the courage of suffragettes & all those who worked to secure women’s right to vote. Nearly a century later, I am proud to serve in the most diverse Congress in history & continue to work advance women’s rights & equality.  https://bit.ly/30DnXBs  pic.twitter.com/pCHwfYqFME",1166100654428971012,2019-08-26,21:30:35,leaderhoyer,4,7,16
"Last week, I convened a roundtable about rising health care costs in #MD05. This @AARP fact sheet confirms what I heard – rising Rx drug prices are making medicines unaffordable. This is unacceptable, & I will continue fighting for affordable care.  https://bit.ly/341XAHu ",1166065900417630209,2019-08-26,19:12:29,leaderhoyer,17,10,17
My thoughts are with those injured in the shooting in Camp Springs this weekend. We must take action to prevent senseless acts of gun violence.,1165971715446444032,2019-08-26,12:58:14,leaderhoyer,11,12,28
"Today marks the birthday of the @NatlParkService, which was founded on this day in 1916. As we celebrate this occasion, I encourage everyone in #MD05 to take advantage of free admission to Maryland’s beautiful national parks.  https://bit.ly/2KQ2rDS  pic.twitter.com/1Qjjzcym0c",1165694762109874176,2019-08-25,18:37:43,leaderhoyer,4,6,14
"Wishing my good friend @CongressmanRuiz a happy birthday. Whether saving lives on cross-country flights or working as a highly respected member on @EnergyCommerce, it’s great to have a doctor in the House! Thanks for ensuring migrants receive basic treatment & care at the border.",1165693799198277632,2019-08-25,18:33:53,leaderhoyer,2,4,22
Happy birthday to new Member @RepKatieHill. We value your work as Vice Chair of @OversightDems and in relentlessly holding this Administration accountable. We also applaud your leadership role in the freshman class & work for #CA25.,1165662827731984385,2019-08-25,16:30:49,leaderhoyer,6,15,146
"House Dems are committed to making the government work #ForThePeople and safeguarding our democracy. In our first 200 days of the Majority, Democrats passed the #SAFE Act to strengthen election security and protect our democracy. #200DaysofProgress. pic.twitter.com/O3mLSgHRGx",1164995267646693376,2019-08-23,20:18:11,leaderhoyer,10,10,12
"I strongly condemn the attack on Rina Shnerb, her father Rabbi Eitan, and her brother Dvir. I extend my deepest condolences to Rina’s family and friends, and  I hope those responsible are swiftly brought to justice.",1164994430488797189,2019-08-23,20:14:51,leaderhoyer,32,64,253
"Happy birthday to new Member @RepKimSchrier, an outstanding advocate for #WA08. As a pediatrician, you bring an important perspective to our caucus and I thank you for your efforts to improve health care access for children and families.",1164966792365838336,2019-08-23,18:25:01,leaderhoyer,2,2,15
"Russia continues to pose a serious threat to democracies, and candidates in Moscow and St. Petersburg are urging the @OSCE to safeguard their elections. I will continue to work with my colleagues to safeguard democracy and ensure fair elections at home and abroad. https://twitter.com/SenatorCardin/status/1164623985751003137 …",1164940118664392705,2019-08-23,16:39:02,leaderhoyer,10,6,24
"Communities throughout #MD05 have felt the negative impact of our justice system, and I joined Pastor Lewis, Point of Change Jail and Street Ministry, and community advocates in La Plata to discuss how we must work together to fix our broken system today.  https://bit.ly/2KN0po5  pic.twitter.com/kcilO0USaj",1164646579053178881,2019-08-22,21:12:37,leaderhoyer,4,2,6
"My thoughts and prayers are with the family and friends of @BowieState student Keshon Nowlin, an impressive young man with much potential who was tragically killed this past weekend.",1164634142845353984,2019-08-22,20:23:12,leaderhoyer,1,5,23
"I worked closely with the Charles County Commissioners, state & local officials, & the Army Reserve to secure the funding for this new facility. Today's ceremony is a symbol of what happens when federal, state, local, & military stakeholders work together toward a common goal.",1164631923181924357,2019-08-22,20:14:22,leaderhoyer,1,4,15
"I was proud to attend the ribbon cutting ceremony for the new Army Reserve Center in White Plains this afternoon, which will create new jobs in Charles County and support economic growth.  https://bit.ly/2NmJZV4  pic.twitter.com/oJaXCVKkij",1164631920027865088,2019-08-22,20:14:22,leaderhoyer,3,2,14
"Today is #BlackWomensEqualPay Day - the date in 2019 when Black women earn what white, non-Hispanic men made in 2018. This wage gap is harmful to the economic security of families. House Dems passed the #PaycheckFairnessAct to ensure #EqualPay & I urge the Senate to pass it now.",1164616281145974786,2019-08-22,19:12:13,leaderhoyer,2,6,20
"The revision highlights the extent to which, handed a growing economy, @POTUS & the GOP gambled away any flexibility to soften the impact of a coming recession on the middle class in order to cut taxes for the 1%. Now we see that it failed to produce the job growth they promised.",1164597826497765377,2019-08-22,17:58:53,leaderhoyer,2,5,13
"News that our economy produced over 500,000 fewer jobs over the last 18 months than previously reported is evidence that the #GOPTaxScam that @POTUS & the GOP touted as an economic panacea is an abject failure, producing permanent trillion $ deficits. https://nyti.ms/33PJxEJ ",1164597824610295810,2019-08-22,17:58:53,leaderhoyer,2,15,28
"The revision highlights the extent to which, handed a growing economy, @POTUS & the GOP gambled away any flexibility to soften the impact of a coming recession on the middle class in order to cut taxes for the 1%. Now we see that it failed to produce the job growth they promised.",1164588984791703552,2019-08-22,17:23:45,leaderhoyer,2,10,18
"This is a version of the vile, anti-Semitic attack that for centuries has demanded that Jewish people demonstrate a kind of quid pro quo in return for being considered loyal citizens. It's a dangerous subversion of our American principle that all are entitled to their own views.",1164373842892087297,2019-08-22,03:08:51,leaderhoyer,46,25,85
.@POTUS ought to be broadly and strongly condemned for suggesting that American Jews or any group could be considered disloyal to our country if they do not vote for Republicans or for this president. https://bit.ly/2TRdyPS ,1164373840144818176,2019-08-22,03:08:51,leaderhoyer,6,22,85
"Appreciated the opportunity to sit down with #MD05 families today to discuss the impact the rising cost of health care has on Marylanders. #ACA made health care affordable for millions, but many still struggle with costs & Dems are working to address that.  https://bit.ly/2L5B87M  pic.twitter.com/19083VPCIN",1164310613188894720,2019-08-21,22:57:36,leaderhoyer,7,5,11
House Democrats will continue to oppose this Administration’s inhumane treatment of migrants seeking refuge in our country and urge the President to end it now.,1164265035218280448,2019-08-21,19:56:30,leaderhoyer,6,12,28
"The Administration’s decision to allow indefinite detention of children is counter to our democratic values, to basic human rights, and to the moral foundations of this country. https://bit.ly/2Zt0J3L ",1164265034371014657,2019-08-21,19:56:29,leaderhoyer,9,14,31
Something tells me @realDonaldTrump won’t be joining me as a Danish knight. https://twitter.com/realDonaldTrump/status/1163961882945970176 …,1164186922421501953,2019-08-21,14:46:06,leaderhoyer,13,11,61
"Happy birthday to my good friend and an outstanding Member from #IL10, @RepSchneider. I thank you for your commitment to empowering small businesses as a member of the @HouseSmallBiz Committee and for your work on @WaysMeansCmte.",1163989751831171072,2019-08-21,01:42:37,leaderhoyer,1,2,11
I was pleased to honor the winners of the Congressional Art and App Competitions tonight in Waldorf. The students who participated showcased an extraordinary level of skill and talent.  https://bit.ly/2HilvbK  pic.twitter.com/vlsJcDNgXI,1163966367424483328,2019-08-21,00:09:42,leaderhoyer,1,4,19
"From passing the #RaiseTheWage Act to pushing back on the Trump Administration’s efforts to slash proven anti-poverty programs, House Democrats are working to ensure more families can get ahead.",1163937263455281153,2019-08-20,22:14:03,leaderhoyer,5,7,16
"On this day in 1964, the Economic Opportunity Act was signed into law by President Lyndon B. Johnson as a centerpiece of the War on Poverty initiative. Anti-poverty programs are helping millions of Americans today, but more must be done to expand opportunity for all Americans. pic.twitter.com/Py6UPTrWml",1163937259638403077,2019-08-20,22:14:02,leaderhoyer,3,7,30
"Wishing my good friend, @USRepKCastor, a happy birthday. Thank you for your leadership as chair of the Select Committee on the @ClimateCrisis. I look forward to continuing to work together to #ActOnClimate.",1163908208047677446,2019-08-20,20:18:35,leaderhoyer,5,7,25
Glad to join the MD Space Business Roundtable today to discuss how we can continue to work together to support @NASAGoddard. I will continue to advocate for the important work done by scientists at Goddard & ensure cuts to their missions are rejected.  https://bit.ly/30ngh62  pic.twitter.com/sBzEumSUDC,1163899655064891392,2019-08-20,19:44:36,leaderhoyer,1,3,7
"The House has acted and passed #HR8, bipartisan legislation to require background checks on gun sales. The vast majority of Americans support background checks, and I call on @senatemajldr to take up this bill and #DoSomething to #EndGunViolence. pic.twitter.com/vaGUqucs3l",1163860576591892487,2019-08-20,17:09:19,leaderhoyer,16,26,54
"Today, the Trump Administration is forcing Planned Parenthood & other providers out of the Title X program. With its “gag rule,” the Administration is undermining access to health care for countless women. Dems will continue to #StandWithPP and work to #ProtectX.",1163534810339565569,2019-08-19,19:34:50,leaderhoyer,16,14,28
A GOP polling firm found that addressing gun violence is the top issue for suburban women and 90% of those polled favor background checks. The vast majority of Americans want the Senate to #DoSomething. I urge @senatemajldr to bring #HR8 to the Floor now. https://wapo.st/2MmY853 ,1163531237178454016,2019-08-19,19:20:38,leaderhoyer,14,12,36
"In our first 200 days of the Majority, House Dems passed the #ForThePeople Act, delivering on our promise to clean up corruption and make Washington work for the American people. I call on @senatemajldr to take up and pass this bill without delay. #200DaysOfProgress pic.twitter.com/mD3eUd6rZr",1163488796773683203,2019-08-19,16:32:00,leaderhoyer,10,12,19
"#OTD in 1990, the Ryan White CARE Act was enacted, which has provided communities w the resources necessary to combat HIV/AIDS. Today, let us remember the courage of Ryan White & rededicate ourselves to the fight to end HIV/AIDS & support those living with the disease.",1163274431160078337,2019-08-19,02:20:11,leaderhoyer,1,7,21
"Thanks to the courage and tireless efforts of women across the country, the 19th amendment was ratified 99 years ago today. As we commemorate this anniversary, we continue the fight for full equality and for equal access to the ballot box for all Americans.",1163243396825268225,2019-08-19,00:16:52,leaderhoyer,7,26,82
"Wishing my friend & Dean of the North Carolina Congressional delegation, @RepDavidEPrice of #NC04, a happy birthday. Our caucus is grateful for your service as one of the most well-read Members & as Chair of @AppropsDems Transportation, Housing & Urban Development Appropriations.",1162801771154214912,2019-08-17,19:02:00,leaderhoyer,6,3,10
"After more than 10 years since the last increase in the federal minimum wage, Americans deserve a raise. The vast majority of Americans agree. House Dems passed the #RaisetheWage Act, raising the minimum wage #ForThePeople. The Senate should do the same.  https://pewrsr.ch/2z4ZSr2  pic.twitter.com/ut4dfpxnes",1162452769317543937,2019-08-16,19:55:12,leaderhoyer,9,8,12
"House Dems have made progress #ForThePeople in the first 200 days of the Majority, including passing the #PaycheckFairness Act to close the gender wage gap. RT if you agree the Senate should take up and pass this bill to ensure #EqualPayforEqualWork. #200DaysofProgress pic.twitter.com/O7VPzQXG80",1162440060039499781,2019-08-16,19:04:42,leaderhoyer,4,22,25
Read my full statement today on Member travel to Israel here: https://bit.ly/2KJ3NyY ,1162437882478518272,2019-08-16,18:56:02,leaderhoyer,87,31,54
House Democrats are delivering on our promise to take action to #RaiseWages and will continue working to support the creation of good-paying jobs. Take a look at the work we've done #ForThePeople in the first 200 days of the Majority:  https://bit.ly/2Od7NwK  #200DaysOfProgress pic.twitter.com/BwvV9O06H0,1162436186029383680,2019-08-16,18:49:18,leaderhoyer,2,7,17
"Happy birthday to my friend, @repblumenauer. Thanks for your leadership as Chair of the @WaysMeansCmte Subcommittee on Trade and for your tireless work to improve infrastructure, protect natural resources, and ensure working families can get ahead in #OR03.",1162414210522988549,2019-08-16,17:21:59,leaderhoyer,2,2,13
".@SteveKingIA’s attack on victims of sexual assault is abhorrent. I strongly condemn his misogynistic remarks about rape and incest, which have no place in the United States Congress.",1162131869682622464,2019-08-15,22:40:03,leaderhoyer,5,16,45
"Wishing a happy birthday to my good friend, @RepMaxineWaters. Thank you for your leadership as Chairwoman of @FSCDems. I – like so many of our colleagues – admire your strength and toughness as you stand up for and fight to protect American consumers.",1162124582138077185,2019-08-15,22:11:06,leaderhoyer,15,21,133
"Wishing my friend and a new Member of the Congress, @RepElaineLuria, a happy birthday today. Thanks for your service in the U.S. Navy and for bringing that experience to the Congress in your role as Vice Chair of @HASCDemocrats Subcommittee on Seapower and Projection Forces.",1162065082681110528,2019-08-15,18:14:40,leaderhoyer,3,1,15
"Joined my colleagues in sending a letter to @GovLarryHogan requesting info regarding MD’s efforts to address issues that arose during the 2018 elections. I urge him to work to make improvements to voter registration, voter access, & election security.  https://bit.ly/2YZyyck  pic.twitter.com/FrQkckKHHA",1162053286364663809,2019-08-15,17:27:48,leaderhoyer,1,11,22
"While we continue to work to enact #HR6, I am urging  #DACA recipients to keep their status up to date before the deadline expires. Renew yours today →  https://bit.ly/2mCabwI  pic.twitter.com/EkxS4O1ce3",1162050569462267907,2019-08-15,17:17:00,leaderhoyer,7,7,16
House Democrats have worked to #ProtectDreamers and passed #HR6 to ensure they can remain here to continue contributing to our economy and nation’s future and provide them with a pathway to citizenship. I strongly urge the GOP Senate to take up and pass our bill.,1162050562474614784,2019-08-15,17:16:58,leaderhoyer,9,5,20
"It’s been seven years since President Obama created #DACA, giving 800,000 young #Dreamers the ability to remain in & contribute to the only country they know as home. One of @POTUS’s first acts was to terminate this program, putting Dreamers at risk.",1162050561358925826,2019-08-15,17:16:58,leaderhoyer,27,14,50
Read my full statement on Prime Minister Benjamin Netanyahu’s decision to deny Rep. Rashida Tlaib and Rep. Ilhan Omar entry into Israel here: https://bit.ly/2H8Q1ET ,1162047002760364032,2019-08-15,17:02:49,leaderhoyer,90,88,137
Pleased to announce $1.1 million in federal funding to boost STEM education at @UofMaryland. Encouraging students to explore careers in STEM fields is critically important and will strengthen our workforce. https://bit.ly/2MXMQ6S ,1161719903096844289,2019-08-14,19:23:03,leaderhoyer,9,5,20
"Our Social Security system has lifted millions out of poverty since it was signed into law 84 years ago. We must continue working to protect and strengthen Social Security and ensure this program works for retirees, disabled workers, and their families. #SocSec84",1161709058375786501,2019-08-14,18:39:57,leaderhoyer,15,35,131
"Happy birthday to my friend, @repmarkpocan. Thank you for your dedication to ensuring working families in WI and across the country can get ahead and your leadership as Co-Chair of @USProgressives and @LGBTEqCaucus.",1161676034003132417,2019-08-14,16:28:44,leaderhoyer,2,1,13
95% of Americans support this bill because they believe it is a significant and important step to take in the face of gun violence. I urge every Senator to listen to the majority of Americans who say #EnoughisEnough – it’s time to #DoSomething.,1161395509157924866,2019-08-13,21:54:01,leaderhoyer,12,15,56
"I stood with House Dems, gun violence survivors, & advocates today to call on @senatemajldr to #DoSomething to #EndGunViolence & pass #HR8, which passed the House in February and would expand background checks on gun sales.  https://bit.ly/31Apk3R  pic.twitter.com/UE7574za2U",1161395499552923648,2019-08-13,21:53:59,leaderhoyer,14,48,116
"The Trump Admin’s efforts to undo the Clean Power Plan, which cuts carbon pollution from power plants, is extremely concerning & undermines important work to combat the climate crisis. I’m glad to see #MD join 28 other states in suing to block this action. https://nyti.ms/2H4YUPN ",1161374244296679424,2019-08-13,20:29:31,leaderhoyer,3,13,23
Happy birthday to my friend @RepVisclosky. Thank you for working hard to improve infrastructure for all in Northwest #IN01 and for leadership as Chair of @AppropsDems Subcommittee on Defense Appropriations.,1161370892729016320,2019-08-13,20:16:12,leaderhoyer,1,3,7
Thanks for joining today to call on Senate Republicans to #DoSomething and pass #HR8 now. https://twitter.com/RepDonaldPayne/status/1161309931733180417 …,1161351611727433729,2019-08-13,18:59:35,leaderhoyer,2,1,7
.@RepDonBeyer is right: the Senate needs to #DoSomething to #EndGunViolence now.  I thank him for joining today to urge Senate Republicans to take action now. https://twitter.com/RepDonBeyer/status/1161306242993840128 …,1161349845669597184,2019-08-13,18:52:34,leaderhoyer,2,10,21
"This story is heartbreaking, but an important reminder why the Senate must #DoSomething to #EndGunViolence. I thank @RepDebDingell for joining me today to call on Senate Republicans to pass #HR8. https://twitter.com/RepDebDingell/status/1161321688967065600 …",1161348624476979201,2019-08-13,18:47:43,leaderhoyer,1,11,38
".@RepAnthonyBrown, thanks for joining us today and for your dedication to taking action to save lives. It’s time for the Senate to #DoSomething to #EndGunViolence. https://twitter.com/RepAnthonyBrown/status/1161299922676867073 …",1161348460861374464,2019-08-13,18:47:04,leaderhoyer,0,3,12
".@gregoryjackson, thank you for joining us today and your work to help #EndGunViolence. Together, we’ll continue to urge Senate Republicans to #DoSomething and pass #HR8. https://twitter.com/gregoryjackson/status/1161328640744931328 …",1161347629701390338,2019-08-13,18:43:46,leaderhoyer,0,7,12
"I thank @TChristianHeyne for sharing how gun violence has impacted his family and joining us today in calling on Senate Republicans to #DoSomething. #EnoughIsEnough, and we’ll continue to push for Senate action on #HR8. https://twitter.com/bradybuzz/status/1161315881223430158 …",1161346913574301700,2019-08-13,18:40:55,leaderhoyer,3,4,24
I am joining House Democrats and gun violence survivors to call on Senate Republicans to take up legislation passed by the House that requires background checks on all firearm sales. It’s time for the Senate to #DoSomething to #EndGunViolence.  https://www.facebook.com/282861997886/posts/10156734025127887?s=100002587143766&sfns=mo …,1161302056076009472,2019-08-13,15:42:40,leaderhoyer,13,35,70
"I call on the Russian authorities to release political prisoners, cease arresting peaceful protestors, and allow opposition candidates to run for office without harassment. Congress stands with those in Russia seeking democracy and a government free from rampant corruption.",1161085740069130240,2019-08-13,01:23:07,leaderhoyer,23,49,135
I stand in solidarity with the Russian people and protesters in Moscow seeking to restore democracy to their country through free and fair elections and the right to seek electoral choice. https://bit.ly/33wXcAf ,1161085738684956672,2019-08-13,01:23:06,leaderhoyer,31,45,111
"I call on the Trump Admin to reverse its public charge rule. By seeking to prevent the entry of legal immigrants whom it deems “likely” to use social services, the Admin is trying to shut down the new ideas, labor, & entrepreneurship that immigrants bring. https://bit.ly/2MXCXpH ",1161083276557201409,2019-08-13,01:13:19,leaderhoyer,5,15,34
"I join in wishing my friend and Chief Deputy Whip, @RepDanKildee, a happy birthday. Thank you for your tireless advocacy for families in Flint and continued work to ensure all Americans have access to safe drinking water.",1160540221697613824,2019-08-11,13:15:25,leaderhoyer,11,8,42
"Happy birthday to my friend, @RepAndyLevin – a champion for organized labor. Thanks for your steadfast support for working families in #MI09 and your leadership as Vice Chair of @EdLaborCmte.",1160190782067924994,2019-08-10,14:06:52,leaderhoyer,2,3,6
"Deeply saddened by the passing of my good friend & a great American, Bob Waxman. He was affectionately known as the Mayor of Webster field, & his tireless advocacy and passion for the base ensured that thousands of jobs in Southern Maryland were protected. https://bit.ly/2YUKDvg ",1159626439127441409,2019-08-09,00:44:22,leaderhoyer,6,1,9
"Gun violence in our country is a public health issue that must be addressed. House Dems passed a funding bill that would allow @NIH and @CDCgov to conduct critical research on gun violence and safety, and I urge the Senate to act as well. https://www.nytimes.com/2019/08/07/opinion/guns-shootings-research.html?action=click&module=Opinion&pgtype=Homepage …",1159605838329372677,2019-08-08,23:22:30,leaderhoyer,10,18,31
"If Republicans succeed with their lawsuit to eliminate the #ACA, Marylanders with pre-existing conditions will lose critical protections and see their health care costs increase. We can’t let it happen. House Democrats will continue to fight to #ProtectOurCare. pic.twitter.com/Gw4Xckl2Ge",1159524753465647105,2019-08-08,18:00:18,leaderhoyer,2,23,28
"Glad to announce over $296,000 in grant funding for local #MD higher education institutions to bolster our state’s efforts to recruit and train STEM teachers. https://bit.ly/33k0c34 ",1159474995304775683,2019-08-08,14:42:35,leaderhoyer,3,4,13
"Since taking the majority, Dems have taken action to protect Americans with pre-existing conditions. RT if you agree we must stand up to GOP attempts to take away protections for 133 million Americans with pre-ex conditions. #200DaysofProgress #ForThePeople #ProtectOurCare",1159181155024998404,2019-08-07,19:14:58,leaderhoyer,14,21,29
"Happy birthday to my friend @RepSpanberger. Thank you for you commitment to issues important to #VA07 families, including increasing access to broadband, strengthening our national security, & working to ensure health care is affordable for all Virginians.",1159118845380046854,2019-08-07,15:07:22,leaderhoyer,5,5,27
"Since day one of the Majority, House Dems have worked to #ProtectOurCare:
✅Intervened in the GOP lawsuit to invalidate the ACA;
✅Condemned the Admin's sabotage of the ACA;
✅Passed 10 bills to protect coverage and lower Rx drug prices.  https://bit.ly/2Od7NwK  #200DaysofProgress",1158829041027289089,2019-08-06,19:55:48,leaderhoyer,12,10,12
I join with communities throughout #MD05 in recognizing #NationalNightOut this evening. Tonight’s activities are an excellent opportunity to strengthen the dialogue between residents & law enforcement personnel.  https://bit.ly/31ovuDU  pic.twitter.com/uQE7E3PPst,1158799783311622144,2019-08-06,17:59:32,leaderhoyer,4,3,5
"I’ve been proud to visit #ElPaso with @RepEscobar & witness a diverse, thriving city. I stand in solidarity & mourn with her & all El Pasoans, and I continue to urge @senatemajldr to bring #HR8 to the Senate Floor immediately to prevent gun violence in our nation. #ElPasoStrong pic.twitter.com/TuB9UevAOj",1158778332168818690,2019-08-06,16:34:18,leaderhoyer,3,15,61
"I thank my brother @RepJohnLewis and countless civil rights heroes for standing up for what was right, never giving in, and never giving up. Let us honor their sacrifices by continuing to fight to protect every Americans’ right to vote. https://twitter.com/repjohnlewis/status/1158724230667808769 …",1158770039048290304,2019-08-06,16:01:20,leaderhoyer,1,13,37
"#OTD in 1965 the #VRA was signed into law, but it’s critical protections were undermined by #SCOTUS in 2013. Democrats are working to #restoretheVRA and will continue to fight to ensure no American faces barriers at the ballot box. pic.twitter.com/gWC1EQ7ERa",1158769915102466048,2019-08-06,16:00:51,leaderhoyer,4,5,14
"The @OIGUSDA report @EleanorNorton & I requested in November was released today, and the report finds that @USDA is violating the law. Read our statement here: https://bit.ly/2GQlxHA ",1158512914350923777,2019-08-05,22:59:37,leaderhoyer,2,4,10
"Happy birthday to a champion for #PA18 and Coach of Dems’ Congressional Baseball Team, @USRepMikeDoyle. Thank you for your committed efforts to expand broadband services and safeguard net neutrality as Chair of @EnergyCommerce Subcommittee on Communications and Technology.",1158439612207042562,2019-08-05,18:08:20,leaderhoyer,1,2,7
"The House has acted and passed bipartisan comprehensive background checks legislation, and it’s now on the Senate to act. I urge @senatemajldr to take action now to address the gun violence epidemic in our country.",1158426134285099010,2019-08-05,17:14:47,leaderhoyer,12,21,62
I join in mourning victims in Ohio & Texas & will be thinking of their families in the days ahead. But mourning will mean nothing unless we take action. The Dem-led House passed legislation to ensure comprehensive background checks. The Senate must act. https://bit.ly/2Kh0hNB ,1158341514126405634,2019-08-05,11:38:32,leaderhoyer,6,14,37
I am pleased to join 41 of my colleagues in traveling to Israel to reaffirm our support for a critical U.S. ally and to continue learning about the opportunities and the challenges facing Israel and the Middle East. https://bit.ly/2Ko3xoZ ,1158124571209474049,2019-08-04,21:16:29,leaderhoyer,110,80,375
"Wishing my friend from #NY08, @RepJeffries, a happy birthday today. Thank you for your work to reform our criminal justice system and for your strong leadership as Chair of @HouseDemocrats.",1158124378728673280,2019-08-04,21:15:43,leaderhoyer,1,3,3
"Again, a community is heartbroken by a mass shooting that has taken the lives of far too many. I am outraged that Senate Republicans refuse to take up legislation passed by House Democrats to ensure background checks. These tragedies must not continue. https://bit.ly/2OCOugE ",1157824841199882240,2019-08-04,01:25:28,leaderhoyer,12,22,52
".@POTUS’s planned nomination of Rep. Ratcliffe for DNI was not based on qualifications. Hopefully the President will nominate someone deeply experienced in the intelligence field who will bring the ability to give the President independent, honest advice. https://bit.ly/2Mw53s1 ",1157395368549789697,2019-08-02,20:58:53,leaderhoyer,16,12,30
The July jobs report tells the story of American economic resilience in the face of serious challenges and a failure by the current Administration to build on the policies that brought about our recovery from the Great Recession. https://bit.ly/2YDF2gP ,1157325511967891457,2019-08-02,16:21:18,leaderhoyer,5,2,8
"I am deeply concerned by the news that my friend @RepCummings’ home was burglarized. I am also concerned by @POTUS continued racist & dangerous rhetoric, which divides our communities and could lead to someone getting hurt. Words have consequences.",1157324952015650816,2019-08-02,16:19:05,leaderhoyer,91,102,348
"Wishing a happy birthday to @RepJoshHarder, a new Member and an outstanding representative for #CA10. Thank you for your work advocating for agricultural communities on @HouseAgDems and lifting up issues that impact farmers and producers in the Central Valley.",1157050464023846913,2019-08-01,22:08:22,leaderhoyer,3,0,2
