tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It is shameful that House GOP blocked passage of a bipartisan disaster relief bill for a second time. I will bring this bill & a 2-week flood insurance ext. to the Floor on Thurs. If House GOP blocks this legislation again, we will consider it next week. https://bit.ly/2QxQ9RV ",1133470175787982848,2019-05-28,20:28:43,leaderhoyer,17,27,47
I was proud to bring the #EqualityAct to the House Floor earlier this month. No American should face discrimination based on their sexual orientation or gender identity. I join in thanking @HRC for their steadfast support & leadership in the fight to protect all LGBT Americans. https://twitter.com/HRC/status/1133085463437225990 …,1133389515761102848,2019-05-28,15:08:12,leaderhoyer,10,27,125
"Congratulations to my dear friend Lonnie Bunch on his election as Secretary of the @Smithsonian, the first African American to serve in the role. Lonnie’s wealth of experience will significantly benefit the historic institution. https://twitter.com/smithsonian/status/1133372058111434752 …",1133380750777159681,2019-05-28,14:33:22,leaderhoyer,3,9,40
"Wishing a happy birthday to my dear friend @RepPeterDeFazio. Thank you for your leadership as Chairman of @TransportDems, fighting to rebuild America’s infrastructure for the 21st century.",1133053254185697280,2019-05-27,16:52:01,leaderhoyer,0,4,8
I wish a happy birthday to my good friend @RepAdams. Thank you for fighting for quality education for all Americans and your leadership as Co-Chair and founder of the Bipartisan #HBCU Caucus. Proud to be a part of the Caucus.,1133053128155303937,2019-05-27,16:51:31,leaderhoyer,1,2,12
"Happy birthday to my friend @RepWexton, a tireless advocate for protecting health care and expanding economic opportunity in #VA10. I thank you for your work to address the addiction crisis as a Member of the Freshmen Working Group on Addiction.",1133052983619534849,2019-05-27,16:50:57,leaderhoyer,0,3,5
"On #MemorialDay, I join in remembering & honoring the patriotic men & women who lost their lives while serving our country. As we commemorate their sacrifice, we also thank the service members who are currently serving or who have served.  https://bit.ly/2JGDefP  pic.twitter.com/BF7cJTiDX4",1133044416040656896,2019-05-27,16:16:54,leaderhoyer,4,8,26
Happy birthday to my good friend @janschakowsky. Thank you for your tireless work to protect and expand access to affordable health care for all Americans and leadership as Co-Chair on the Task Force on Aging and Families.,1132657401969168384,2019-05-26,14:39:03,leaderhoyer,4,5,16
"Wishing a happy birthday to new Member @RepCunningham, a strong advocate for South Carolina's Lowcountry. Thank you for working hard to ban offshore drilling in the mid-Atlantic.",1132657257240510465,2019-05-26,14:38:28,leaderhoyer,1,8,38
"Yet again, we see that this President and his team have no clear strategy on how to deal effectively with Iran. Read my statement on the President’s announced troop deployment to the Middle East: https://bit.ly/2Qv3YRj ",1132037380540633089,2019-05-24,21:35:18,leaderhoyer,10,12,14
"We must ensure teachers have the tools and support they need to do their jobs effectively. Investments in early childhood, elementary, and secondary education remain absolutely essential. I will continue to work in Congress to support educators throughout MD.",1132024391049592833,2019-05-24,20:43:41,leaderhoyer,2,4,21
Teachers are the most important people in our country. I was glad to honor 15 outstanding teachers and principals in #MD05 this afternoon for the work they do each day to prepare our students for success.  https://bit.ly/2Wgch8T  pic.twitter.com/PtVTJ844xM,1132024346866855936,2019-05-24,20:43:30,leaderhoyer,5,9,22
"Happy birthday to my good friend from #TN09, @RepCohen. Thank you for your work promoting  government accountability and the rule of law on @HouseJudiciary.",1132017118621392896,2019-05-24,20:14:47,leaderhoyer,1,6,30
I will continue to work with local stakeholders to address our region's infrastructure challenges as well as urge the President to work with  Congress to reach agreement to rebuild our nation’s infrastructure. https://bit.ly/2JDV2Zg ,1131966414393417729,2019-05-24,16:53:18,leaderhoyer,2,2,7
Appreciated the opportunity to discuss some of the infrastructure challenges facing #MD05 in Bowie today. Investing in infrastructure will grow our local economy and facilitate job creation in our region. pic.twitter.com/BthBmxNDow,1131966345619431424,2019-05-24,16:53:02,leaderhoyer,2,4,5
Shameful that the Trump Admin is taking steps to allow health insurers and providers to deny coverage to transgender Americans.  Another reason why Senate should pass the #EqualityAct without delay & protect #LGBT people in our country.,1131961404293046272,2019-05-24,16:33:24,leaderhoyer,8,20,33
Outraged House GOP chose to block consideration of bipartisan emergency aid to Americans across the country trying to rebuild their lives after natural disasters.  House Dems are committed to taking action & will look to act again as early as next week. https://bit.ly/2HQw3OV ,1131960942277865473,2019-05-24,16:31:34,leaderhoyer,7,15,21
Glad to see so many students around the country who are rallying today to urge their leaders to #ActOnClimate. House Dems are committed to tackling this crisis. I urge @POTUS and @HouseGOP to join us.,1131918992854192128,2019-05-24,13:44:52,leaderhoyer,11,10,25
"I thank @RepDerekKilmer and @ModernizeCmte for working on a bipartisan basis to put forward important recommendations to make Congress more open, transparent, and accessible #ForThePeople. https://twitter.com/RepDerekKilmer/status/1131586419628093441 …",1131882874486104064,2019-05-24,11:21:21,leaderhoyer,2,17,30
Appreciated touring both Centers and hearing about the positive impact these facilities have in #MD05 and how they can serve as a model for other communities. I will continue to fight for increased funding to support vital programs for undeserved communities. pic.twitter.com/Ea5tpecASy,1131688372941086721,2019-05-23,22:28:28,leaderhoyer,3,3,9
"The comprehensive approach used by Mary’s Center and Judy Centers allow our communities to address some of the most significant issues facing families, including poverty, disparities in access to health care, and lack of opportunity. pic.twitter.com/4ZnsrTbyeK",1131688244754698240,2019-05-23,22:27:57,leaderhoyer,5,6,23
Welcomed Chair of the Majority Leader Task Force on Poverty & Opportunity @RepBarbaraLee & Vice Chair @RepSylviaGarcia to Prince George’s Co to see work done in #MD05 by Mary’s Center & Judy Centers to provide health care & social services to families.  https://bit.ly/30DzwJd  pic.twitter.com/AWhedASZAv,1131688080866512896,2019-05-23,22:27:18,leaderhoyer,49,21,56
Congratulations @NarendraModi on winning re-election this week. I look forward to strengthening the important U.S.-India partnership.,1131678908431110144,2019-05-23,21:50:52,leaderhoyer,7,32,110
The #CFPB was established to protect millions who use financial products & services. The Admin has worked to undermine that mission & dismantle #CFPB from within. House Dems passed #ConsumersFirstAct to reverse this anti-consumer agenda. Read abt the bill:  https://bit.ly/2VLe94U  pic.twitter.com/QLUEYlKXwl,1131596720100597760,2019-05-23,16:24:16,leaderhoyer,4,7,13
"Happy birthday to my friend @repdinatitus, a leader in the effort to end gun violence on behalf of her Nevada constituents and all Americans and a strong voice on @TransportDems and @HouseForeign. #TeamTitus",1131591308555034624,2019-05-23,16:02:46,leaderhoyer,0,2,10
"Congratulations to the 600 million Indians who exercised their right to vote & elected a new Parliament. Congress will continue to work closely w India on shared priorities, including strengthening human rights, supporting trade & economic growth, and addressing climate change.",1131590641551585281,2019-05-23,16:00:07,leaderhoyer,3,10,30
The House just passed bipartisan legislation to help workers and their families save for retirement and to prevent Gold Star families from being excessively taxed due to provisions in the #GOPTaxScam. The Senate ought to take up and pass this bill without delay. pic.twitter.com/3KH7AU734R,1131584927907143680,2019-05-23,15:37:25,leaderhoyer,1,7,14
I am proud to bring the #SECUREAct to the Floor today for a vote in the House to help American workers save for a secure retirement. This bipartisan bill encourages more businesses to offer retirement plans & expands opportunities for workers to invest.  https://bit.ly/2Es7Z3M  pic.twitter.com/twpLuJ7FoR,1131573475087454208,2019-05-23,14:51:54,leaderhoyer,4,12,10
Grateful to @Pwr4PuertoRico for putting together this event. We had a meaningful conversation about the future of Puerto Rico & I look forward to continuing to work with my colleagues to ensure #OurFellowAmericans in Puerto Rico have the resources to recover & rebuild stronger. https://twitter.com/NydiaVelazquez/status/1131547551570845701 …,1131560632678002691,2019-05-23,14:00:52,leaderhoyer,0,2,4
"Joined @MorningJoe today to discuss @POTUS’ refusal to work with Democrats on issues that matter to the American people, including infrastructure. It’s unfortunate he has abandoned any leadership and any desire to constructively engage with the Congress. pic.twitter.com/0RzoHhgm9X",1131540136293019648,2019-05-23,12:39:26,leaderhoyer,9,12,25
Proud the #ConsumersFirstAct passed the House today with unanimous Dem support. The Senate ought to quickly take up this legislation & pass it to strengthen the @CFPB and reverse the Trump Administration’s anti-consumer agenda. pic.twitter.com/OQXxyEzk4A,1131313828870938625,2019-05-22,21:40:10,leaderhoyer,8,18,38
Joined @ChuckTodd to discuss today's @WhiteHouse meeting on infrastructure. It was a sad day because @POTUS declared he will not do the people's business -- and address important issues like infrastructure -- if Congress uses its constitutional responsibility to pursue the facts. pic.twitter.com/vXA45Z1H5J,1131309985328238593,2019-05-22,21:24:53,leaderhoyer,20,13,37
"Appreciate @HouseSmallBiz & Chair @Nydiavelazquez for drawing attention to how @realdonaldtrump's China trade policy is harming small businesses across the U.S. The Admin needs to articulate a clear strategy that targets China, not our small businesses. https://twitter.com/HouseSmallBiz/status/1131235819463819269 …",1131302735679229952,2019-05-22,20:56:05,leaderhoyer,8,6,17
"The Trump Admin has undermined the @CFPB’s ability to protect millions of American consumers who are trying to save for retirement, pay off debt, or get a mortgage. Today, House Dems are fighting back by passing the #ConsumersFirstAct to restore those protections #ForThePeople. pic.twitter.com/y3YoVCwvqx",1131296769948737536,2019-05-22,20:32:23,leaderhoyer,4,14,26
I am proud to bring the Consumers First Act to the Floor today to reverse efforts by the Trump Administration to undermine the @CFPB’s work on behalf of the American people. I urge Republicans to join us in voting for this important legislation.  https://bit.ly/2HKKHav  pic.twitter.com/iWMuABPuu1,1131295365477621760,2019-05-22,20:26:48,leaderhoyer,2,2,12
"Great to meet with #AAPI leaders at a roundtable hosted by @CAPAC and @RepJeffries to celebrate Asian Pacific American Heritage Month. We’ll continue to work together on priorities, such as protecting #Dreamers, strengthening voting rights, & ensuring a fair & accurate census. pic.twitter.com/ECwZVw05Wk",1131265818333982726,2019-05-22,18:29:23,leaderhoyer,2,1,7
"I thank @AAAAI_org for their important advocacy work on behalf of patients who need allergy, asthma, & immunology care. I look forward to working together to advance my bipartisan School-Based Allergies & Asthma Management Program Act to support students with asthma & allergies. pic.twitter.com/zfe3EFFpVH",1131258099258544129,2019-05-22,17:58:43,leaderhoyer,2,3,14
"Happy birthday to new Member @RepDavids, one of the first two Native American women to serve in Congress. Thank you for your work on @TransportDems and @HouseSmallBiz to bring more opportunities to the middle class in #KS03 and across the country.",1131250262516088832,2019-05-22,17:27:34,leaderhoyer,0,3,13
"Happy birthday to my good friend and fellow Marylander, @RepSarbanes. Thank you for serving as Chair of @House_DRTF and your leadership on #HR1, which House Dems passed to clean up corruption and return to a government that is of, by, and #ForThePeople.",1131249224618786819,2019-05-22,17:23:27,leaderhoyer,2,6,14
"As a representative for over 62,000 federal employees in Congress, I will continue to work with my colleagues to push back against the Administration's draconian proposals to erode the federal civilian workforce.",1131244934114230272,2019-05-22,17:06:24,leaderhoyer,6,9,18
"Met w reps from fed employee unions today to discuss their concerns. @POTUS’ attacks on fed workers are extremely troubling. Most recently, the proposal to merge @USOPM w @USGSA would have severely negative consequences for the workforce & the public.  https://bit.ly/30BtUz0  pic.twitter.com/IcEoJ28xyk",1131244883979776000,2019-05-22,17:06:12,leaderhoyer,3,5,16
"Today's meeting at the @WhiteHouse was a show, and it is deeply disappointing that @POTUS walked out on us and the American people. Democrats stand ready to work in good faith on infrastructure, but it is up to him to lead on this. I urge him to do so. https://bit.ly/2WlkyZ8 ",1131242439128305664,2019-05-22,16:56:29,leaderhoyer,20,17,34
The #ChesapeakeBay and its tributaries are some of our state’s most treasured natural resources. I will continue to support efforts to clean up the Bay and restore our oyster populations. https://twitter.com/chesapeakebay/status/1131213216560930817 …,1131219379100815360,2019-05-22,15:24:51,leaderhoyer,3,6,20
"As a Member of the HBCU Caucus, I thank my colleagues on @EdLaborCmte for calling attention to the critically important role of #HBCUs, community colleges, & minority serving institutions in setting up students for success. https://twitter.com/EdLaborCmte/status/1131202489397796864 …",1131216920684974080,2019-05-22,15:15:05,leaderhoyer,2,3,7
"Two Speakers, one photo! I was glad to welcome Maryland Speaker @DelegateAJones to the Capitol today on the 100th anniversary of the House passage of the 19th Amendment and introduce her to fellow Marylander @SpeakerPelosi.  https://bit.ly/2QcstCz  pic.twitter.com/p6BvwJrwS4",1130967545572462593,2019-05-21,22:44:09,leaderhoyer,15,9,41
"I vigorously oppose the Trump Administration’s plan to dismantle the Office of Personnel Management, which oversees the civil service. I thank @OversightDems for holding a hearing on this important issue. We ought to strengthen #OPM, not weaken or dissolve it. https://twitter.com/OversightDems/status/1130844980124241920 …",1130940484652810246,2019-05-21,20:56:38,leaderhoyer,39,95,189
We cannot accept that migrant children are dying in U.S. custody. I thank @HispanicCaucus for calling attention to this tragic pattern & join them in calling for answers from this Administration. #JusticeForOurChildren https://twitter.com/HispanicCaucus/status/1130926894793277440 …,1130939051186499588,2019-05-21,20:50:56,leaderhoyer,19,27,40
"Thank you to @DrLeanaWen, President & CEO of @PPFA, for speaking out against GOP attempts to undermine #RoevWade & take away health care. House Dems will continue to fight to protect women's health care rights. #StopTheBans https://wapo.st/2WVLJXn ",1130936513305436161,2019-05-21,20:40:51,leaderhoyer,6,6,17
"If this policy is enacted, it could harm millions of Americans and cause the premature death of thousands. House Democrats will continue to stand up in opposition to the Trump Administration’s efforts to undermine public health. https://nyti.ms/30zLByU ",1130933739641614336,2019-05-21,20:29:49,leaderhoyer,6,9,16
"Pleased to join my friend @SenatorCardin & faith leaders from Maryland this morning to thank them for the work they are doing to promote tolerance, respect, and dialogue among neighbors throughout our state. pic.twitter.com/xsfc6tmPwF",1130931216830672896,2019-05-21,20:19:48,leaderhoyer,4,1,4
"On the 100th anniversary of the House passage of the 19th amendment, we celebrate the progress made – including the most diverse Congress in the history of our country, w over 100 women serving – & recommit to ensuring equal opportunity & protecting voting rights. #WomensVote100 pic.twitter.com/LxV3uZaDBM",1130923282352476160,2019-05-21,19:48:16,leaderhoyer,6,14,27
"I thank my colleagues on @WaysMeansCmte for holding a hearing today on protecting patients from surprise medical bills. Americans shouldn’t have to worry about unexpected, exorbitant costs when seeking necessary health care. #ForthePeople https://twitter.com/WaysMeansCmte/status/1130865835193511936 …",1130922808471695363,2019-05-21,19:46:23,leaderhoyer,28,26,72
Lowering the cost of prescription drugs remains a top priority of House Dems & we continue to advance legislation to address this issue. Thanks to @EnergyCommerce for examining how we can improve drug pricing transparency at today’s hearing. #ForthePeople https://twitter.com/EnergyCommerce/status/1130841927912427521 …,1130922557203464193,2019-05-21,19:45:23,leaderhoyer,3,3,6
"House Dems pledged to focus on health care & prescription drug costs. 5 months into the Majority, we've kept that pledge. Here’s a look at what we have done so far to expand access to affordable health care & lower prescription drug costs #ForThePeople: https://bit.ly/2JwnT1c ",1130909179147882496,2019-05-21,18:52:14,leaderhoyer,10,6,12
House Democrats are focused on ensuring all families have the opportunity to get ahead and #MakeItInAmerica.  I appreciate that @EdLaborCmte is examining how we can eliminate barriers to employment and open doors to opportunity for workers across the country. https://twitter.com/EdLaborCmte/status/1130840790362677248 …,1130880832439312385,2019-05-21,16:59:35,leaderhoyer,5,5,6
"I applaud @HouseScience for shedding light on the urgent need to prepare our nation’s transportation infrastructure for the unprecedented threat posed by the climate crisis. The Trump Admin wants to ignore this reality, but House Dems are taking action. https://twitter.com/RepSherrill/status/1130835018136338432 …",1130879444946702337,2019-05-21,16:54:05,leaderhoyer,16,16,33
"Lastly, I reiterated that House Dems are continuing to focus on health care. In the first few months of our Majority, we have held over 35 hearings, conducted oversight, and passed legislation to protect and expand access to health care and lower prescription drug prices.",1130874116616146944,2019-05-21,16:32:54,leaderhoyer,7,6,21
"I also told reporters that House & Senate Dems will meet @POTUS tomorrow to discuss infrastructure. We want to see the President lead and identify new, real revenue to build 21st century infrastructure. I hope he does so tomorrow.",1130874083334348800,2019-05-21,16:32:46,leaderhoyer,6,4,10
"At my weekly press conference, I told reporters that we are confronting what might well be the largest, broadest cover up of any Administration in history. The American people deserve the facts, and we will continue to pursue them.",1130874032436457473,2019-05-21,16:32:34,leaderhoyer,25,17,56
No politician has the right to stand between a woman and her doctor. I join in standing with women and men rallying outside #SCOTUS and around the nation to #StopTheBans. I will continue to fight for every woman’s right to make her own health care decisions.,1130838344710205440,2019-05-21,14:10:45,leaderhoyer,23,21,93
"Last night’s iftar was an important reminder that even though we come from a variety of backgrounds and religions, we must all stand for what is right and speak up when we see injustice in our society.  https://wapo.st/2VDUDY4 ",1130819196630249472,2019-05-21,12:54:40,leaderhoyer,14,16,56
Joined my colleagues for an iftar this evening. I’m proud to stand with Muslim communities in #MD05 and across the country to denounce hate and bigotry targeting Muslims. We are all Americans. It is up to each of us to treat one another with respect and dignity. pic.twitter.com/1ZKl8ifHhR,1130659025715126272,2019-05-21,02:18:13,leaderhoyer,11,6,35
"The Administration must recognize that these migrant families are seeking refuge from horrific violence, work with our allies to address the root causes of migration, and ensure these children and families are treated with the respect and dignity they deserve.",1130614084498526208,2019-05-20,23:19:38,leaderhoyer,6,8,30
My heart breaks for the family of Carlos Gregorio Hernandez Vasquez. It is unacceptable that migrants fleeing violence and seeking refuge are detained for far too long in overcrowded facilities with substandard care. Imagine if these were your loved ones. https://bit.ly/2QenWj5 ,1130614052965769217,2019-05-20,23:19:30,leaderhoyer,19,22,37
It was great to visit with #MD05 students from Samuel Ogle Middle School today in the Capitol. I enjoyed speaking with these impressive students on the importance of engaging in our democracy. pic.twitter.com/gtOag95JZ4,1130565777260711937,2019-05-20,20:07:40,leaderhoyer,0,3,8
"We paid tribute to our friend, former Rep. Ellen Tauscher, today. She presided over some of the most challenging moments in the House & will be remembered as unflappable, effective, & tough. Even at the end, she faced her challenges w determination & resolve. We will miss her. pic.twitter.com/mgO5w1e4r7",1130526993957756930,2019-05-20,17:33:34,leaderhoyer,6,30,115
It was a great morning of fellowship at @mtennonbaptist in Clinton. I was glad to visit with #MD05 constituents and my friend @iamdelmancoates and join in celebrating his 15th anniversary as Pastor. pic.twitter.com/VSXDMjubnI,1130156545759698946,2019-05-19,17:01:32,leaderhoyer,2,6,5
"Thank you @ChadHGriffin for your strong leadership and kind words. Because of @HRC’s tireless advocacy, the House passed the historic #EqualityAct today, an important step to achieving equality & justice for all #LGBT Americans. pic.twitter.com/zKsaQkpSEu",1129496944110391296,2019-05-17,21:20:31,leaderhoyer,9,9,46
Today I hosted lunch in my office to thank the hardworking men and women of @CAOHouse & @USCapitol for the work they do each day to ensure the House runs efficiently and effectively. It was great to see so many #MD05 constituents & thank them for their service. pic.twitter.com/U1szRnVdqx,1129442321957826561,2019-05-17,17:43:28,leaderhoyer,11,4,6
"#OTD in 1954, Brown v. Board desegregated public schools, but there is still much work to be done to ensure every student has the equal chance to succeed. Today, we recommit ourselves to fulfilling the promise of #BrownvBoard once and for all. #ForThePeople pic.twitter.com/GaQpdXofTI",1129426788210364416,2019-05-17,16:41:44,leaderhoyer,3,9,21
"This is a historic day as the House takes another step toward a more perfect union and votes on #HR5, the #EqualityAct, to prohibit #LGBT discrimination. Let us come together and reject discrimination and exclusion.  https://bit.ly/2QbhE3o ",1129417572372422659,2019-05-17,16:05:07,leaderhoyer,3,12,33
Thank you @AyannaPressley for taking on this important role. Look forward to working with you to defend women’s rights and access to health care. https://twitter.com/AyannaPressley/status/1129394666456137728 …,1129405868343209985,2019-05-17,15:18:37,leaderhoyer,6,6,20
"On International Day Against Homophobia & Transphobia, I’m proud to bring #HR5 to the Floor. By passing the #EqualityAct to ban discrimination against #LGBT Americans, we are taking an important step toward achieving equality, justice, and opportunity for all. #IDAHOBIT 🏳️‍🌈 pic.twitter.com/1DCPflYx3H",1129395097911664640,2019-05-17,14:35:49,leaderhoyer,4,11,25
"In 2019, millions of #LGBT Americans still face discrimination in the U.S. That’s why House Democrats are passing #HR5, the #EqualityAct, to prohibit discrimination against #LGBT Americans. I urge @HouseGOP to join us in protecting Americans from bigotry, hate, & exclusion. pic.twitter.com/jeH5fcR2Th",1129390355990949888,2019-05-17,14:16:58,leaderhoyer,2,13,30
"Grateful to @RepMGS & all participating Members for holding this marathon reading of #MuellerReport. As @realdonaldtrump continues w his unprecedented level of obstruction, House Dems will continue to call for truth, transparency, & accountability on behalf of the American ppl. https://twitter.com/RepMGS/status/1129258010952589312 …",1129387996355149826,2019-05-17,14:07:36,leaderhoyer,15,21,62
"It is shameful that 30 states across the country permit discrimination against #LGBT Americans. #HR5, the #EqualityAct, ensures LGBT individuals are protected from discrimination in all 50 states. pic.twitter.com/BD0Ix9ierh",1129386292297555969,2019-05-17,14:00:49,leaderhoyer,3,7,13
"I was glad to welcome #MD05 constituents to the Capitol to watch debate on #HR5, critical legislation to ban #LGBT discrimination. The #EqualityAct is long overdue, and as a proud co-sponsor of the bill, I look forward to its passage later today.  https://bit.ly/2W85TQY  pic.twitter.com/GEWo3ThtmN",1129385276953026561,2019-05-17,13:56:47,leaderhoyer,0,3,8
"House Dems just passed a bill to lower prescription drug costs and make health coverage more affordable #ForThePeople. I’m disappointed that only 5 GOP Members voted for this bill, despite their claims they support protecting Americans’ health care. pic.twitter.com/p4qNpJ7QCA",1129184078845108224,2019-05-17,00:37:18,leaderhoyer,4,9,22
"After months of inaction, I continue to urge the Senate to take up the House-passed bill to assist Americans impacted by natural disasters. The House acted in Jan & again last week. #OurFellowAmericans should not have to wait for relief. https://bit.ly/2WbJ8LK ",1129182852279615488,2019-05-17,00:32:25,leaderhoyer,1,4,15
.@POTUS’ immigration proposal is a non-starter and another example of how this President continues to base his immigration policies on xenophobic and false stereotypes about immigrants from certain parts of the world. https://bit.ly/2EpEqQL ,1129143268183281665,2019-05-16,21:55:08,leaderhoyer,5,7,15
"Building a 21st century infrastructure is a core component of my #MakeItInAmerica plan. In addition to rebuilding roads, bridges, seaports, & airports, House Dems want to invest in rural broadband & wireless internet, water & sewer systems, & the energy grid. #InfrastructureWeek",1129102973127274496,2019-05-16,19:15:01,leaderhoyer,1,4,5
"This #InfrastructureWeek, Dems are continuing to discuss our commitment to building a 21st century infrastructure that grows our economy & creates jobs #ForThePeople. We are holding numerous hearings on this issue, & I hope @POTUS will work with us to reach bipartisan agreement. pic.twitter.com/zynIb3ntAM",1129102073327439873,2019-05-16,19:11:26,leaderhoyer,1,4,2
"Investing in infrastructure is critical for #MD05. From rebuilding the Baltimore-Washington Parkway to extending transit to Charles County, our region has critical infrastructure needs. This #InfrastructureWeek, we must commit to taking action to help communities in MD.",1129100130307772418,2019-05-16,19:03:43,leaderhoyer,2,8,11
"Last year, 1.1 million Americans lost health coverage, showing us that the Trump Administration’s sabotage is working. Today, the House is voting to push back on that sabotage; protect and expand access to health coverage; and lower prescription drug costs #ForthePeople. pic.twitter.com/UjuMDOvW4W",1129077902698602496,2019-05-16,17:35:23,leaderhoyer,6,21,25
"Today, the House will vote on a bill to: 
✓Address prescription drug costs by bringing generic versions to market sooner;
✓Ban junk insurance plans that don’t provide the coverage Americans need;
✓Assist Americans in signing up for coverage.
Learn more:  https://bit.ly/2JnwkvI  pic.twitter.com/3lZUBkdxAR",1129069115837173761,2019-05-16,17:00:28,leaderhoyer,3,8,12
"I thank @WaysMeansCmte for calling attention to our nation’s maternal mortality crisis & disparities facing women of color. After last month’s launch of the Black Maternal Health Caucus, this hearing is the latest step by Dems to highlight this crisis & discuss how to address it. https://twitter.com/RepRichardNeal/status/1129023316143091713 …",1129044829114130433,2019-05-16,15:23:58,leaderhoyer,8,14,36
"Happy birthday to my friend @RepDwightEvans, a tireless advocate for Philadelphia and all of America’s great cities. We applaud your work as Vice-Chair on @HouseSmallBiz.",1129033142751440898,2019-05-16,14:37:32,leaderhoyer,2,5,7
"Wishing a happy birthday to my friend and Co-Chair of @HouseDemWomen, @RepLoisFrankel. Thank you for your commitment to ensuring equal rights and opportunity for all women.",1129032654991568897,2019-05-16,14:35:36,leaderhoyer,2,2,12
These legislators are putting women’s lives at risk and ignoring the wide range of circumstances that surround the difficult decision to terminate a pregnancy. I will continue to fight for every woman’s right to make her own health care decisions & against this dangerous agenda.,1128780514855464960,2019-05-15,21:53:41,leaderhoyer,5,12,26
"The laws passed in recent days in Alabama and Georgia represent a direct assault on the Constitutional rights of women and their access to health care, and they are part of a systematic effort by Republican lawmakers to undermine Roe v. Wade. https://bit.ly/2EbURzQ ",1128780418579410945,2019-05-15,21:53:18,leaderhoyer,10,9,31
"Tomorrow, I will bring legislation to the Floor to lower the cost of prescription drugs and expand and protect access to affordable, quality health care. As the Trump Admin tries to kick millions of Americans off their health plans, House Dems are working to #ProtectOurCare. pic.twitter.com/RveKB6wqto",1128724813902749700,2019-05-15,18:12:20,leaderhoyer,15,7,20
"#LGBT Americans are at risk of being fired, refused housing, or denied services in 30 states. On Friday, I will bring the #EqualityAct to the Floor for a vote to put an end LGBT discrimination nationwide. I urge the GOP to join us in supporting this critically important bill. pic.twitter.com/pdJJZjcvbP",1128717852331139073,2019-05-15,17:44:41,leaderhoyer,5,3,9
"On #PeaceOfficersMemorialDay, we pay tribute to the men and women in uniform who have made the ultimate sacrifice to protect communities across our nation. At today’s memorial service, I was honored to join in remembering those who have died in the line of duty in the last year. pic.twitter.com/dlAKM3hjZ6",1128706333337882625,2019-05-15,16:58:54,leaderhoyer,2,6,11
"Finally, I reminded reporters it is #InfrastructureWeek & House Dems remain committed to infrastructure investment. I hope @POTUS will lead on this issue and work with us to reach agreement on a robust infrastructure package.",1128698856932282368,2019-05-15,16:29:12,leaderhoyer,4,2,11
