tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Democrats are for border security, and I believe the Members negotiating a border security deal will operate in good faith to seek compromise. I joined @CNNSitRoom this evening to urge @POTUS & Congressional GOP to work with Democrats to prevent another shutdown. pic.twitter.com/UdUhmorHIL",1090385383605571584,2019-01-29,23:05:08,leaderhoyer,15,16,39
"At today’s hearing, I appreciate that my colleagues on @HouseBudgetDems discussed how the #GOPTaxScam added trillions to the deficit to give tax breaks to the wealthiest & large corporations at the expense of the middle class. https://twitter.com/HouseBudgetDems/status/1090261955758022658 …",1090366330740658176,2019-01-29,21:49:25,leaderhoyer,9,15,35
"Today, @HASCDemocrats held their first full committee hearing on the Trump Administration’s decision to maintain active duty troops at the border. U.S. troops are not a political tool and ought not to be treated as such. https://twitter.com/HASCDemocrats/status/1090271534940340225 …",1090361785058820101,2019-01-29,21:31:22,leaderhoyer,7,12,23
"I thank my colleagues on @HouseJudiciary for holding the first hearing on #HR1, the #ForThePeople Act. I look forward to bringing this bill to the Floor to restore the American people’s faith in government once we complete committee consideration. https://twitter.com/HouseJudiciary/status/1090272944574451722 …",1090358138031796224,2019-01-29,21:16:52,leaderhoyer,7,22,57
"For 35 days, @POTUS & the GOP kept the govt shut down, leaving 800k federal employees furloughed or working w/o pay, damaging our nation’s economy, & undermining national security. Here’s why POTUS shouldn’t be threatening to shut down the govt once again: http://bit.ly/2WsOsHZ ",1090304739206709248,2019-01-29,17:44:41,leaderhoyer,11,18,33
Today also marks #Ledbetter10. I was pleased to bring the Lilly Ledbetter #FairPay Act to the Floor ten years ago. I told reporters today that I will join my colleagues to reintroduce the #PaycheckFairness Act tomorrow to build on this legislation’s progress.,1090303427576516608,2019-01-29,17:39:28,leaderhoyer,2,5,18
I also told reporters I will bring a bill to the Floor tomorrow to provide a 2.6% cost-of-living adjustment for civil servants. We ought to ensure pay parity between uniformed & civilian personnel. I hope @SenateMajLdr will take up the bill once the House passes it.,1090300310655037447,2019-01-29,17:27:05,leaderhoyer,10,8,26
I opened my weekly press conference this morning by discussing the @USCBO report that said the #TrumpShutdown cost the U.S. economy at least $11 billion. I’m bringing a resolution to the Floor tomorrow to make clear that shutdowns should not be an option.,1090299307809492993,2019-01-29,17:23:06,leaderhoyer,16,22,53
"Happy birthday to the Chairman of @HomelandDems, @BennieGThompson.",1090041827934257152,2019-01-29,00:19:58,leaderhoyer,3,6,20
"I join in remembering the courage & sacrifice of the crew members of Space Shuttle #Challenger, who perished 33 yrs ago today. I spoke on the Floor that day our nation lost 7 great Americans, including my friend Christa McAuliffe. I keep their families in my thoughts & prayers. https://twitter.com/CraigCaplan/status/1089921858596675596 …",1090029006454435840,2019-01-28,23:29:01,leaderhoyer,2,13,51
"Wishing a happy birthday to my friend and a powerful voice for small business owners and working families on @WaysMeansCmte, @RepLindaSanchez.",1090023622595493888,2019-01-28,23:07:37,leaderhoyer,0,2,12
"Wishing a happy birthday to my friend and new Member, @repdelgado. I look forward to working with you on behalf of families in the Hudson Valley and across the country, including increasing access to affordable, quality health care.",1090016067290873858,2019-01-28,22:37:36,leaderhoyer,2,5,31
Today’s @USCBO Budget and Economic Outlook report shows @POTUS will go down in history as the worst president in terms of fiscal irresponsibility. There is no question that unified GOP control of govt over the last 2 yrs was an unmitigated fiscal disaster. http://bit.ly/2UiUB7C ,1089964697267380225,2019-01-28,19:13:29,leaderhoyer,38,70,128
"This shutdown harmed federal employees, small biz, & millions of Americans who couldn’t access government services. I strongly urge @POTUS & the GOP to work with Democrats in good faith over the next three weeks to responsibly fund government and prevent another costly shutdown.",1089956835636011008,2019-01-28,18:42:14,leaderhoyer,14,7,24
Today’s @USCBO estimate confirms shutting down government is a failed policy that harms our country & people. The fact that the #TrumpShutdown directly cost at least $11B in GDP should give @POTUS & GOP pause before they consider shutting down govt again. http://bit.ly/2UiQBUE ,1089956834889383938,2019-01-28,18:42:14,leaderhoyer,3,18,24
"This work begins and ends with every individual citizen, to whom our democracy ultimately assigns the responsibility of rejecting anti-Semitism, xenophobia, and racism in any form. #HolocaustRemembranceDay",1089661855965032449,2019-01-27,23:10:06,leaderhoyer,6,11,37
"On #HolocaustRemembranceDay, we remember millions of lives taken & communities destroyed. Let us not forget how hatred was spread & doubt was sown in democratic institutions. We must learn from history & confront new challenges w the wisdom of hindsight. http://bit.ly/2DDr0Aw ",1089661855373643781,2019-01-27,23:10:05,leaderhoyer,6,11,41
"Wishing a happy birthday to my friend, @RepSires. Thank you for your leadership and commitment to improving human rights around the world and building international partnerships on @HouseForeign Affairs Committee.",1089288858108346369,2019-01-26,22:27:56,leaderhoyer,5,9,20
Tonight the House passed a bill to end the #TrumpShutdown and pay federal employees. I hope the experience of last 35 days has taught Republicans that we should never repeat this exercise of shutting down government again.,1088975888652353543,2019-01-26,01:44:18,leaderhoyer,64,58,251
The #TrumpShutdown is the latest in a long list of attacks on our federal civilian workforce. This legislation is an important step in treating our federal employees with the respect they deserve & compensating them for the financial stress the shutdown has inflicted on them.,1088935786563751942,2019-01-25,23:04:57,leaderhoyer,7,16,52
"Joined @GerryConnolly to introduce the Federal Civilian Workforce Pay Raise Fairness Act of 2019 today, which the House will consider next week to the 2019 pay increase for civilian federal employees in line with the raise given to members of the military. https://bit.ly/2ROisiJ ",1088935785829711873,2019-01-25,23:04:57,leaderhoyer,12,31,101
It is deeply upsetting that the Trump shutdown inflicted real harm on many families in #MD05.,1088898046174380032,2019-01-25,20:34:59,leaderhoyer,23,10,40
"Today I stopped by the Southern Maryland Food Bank to drop off canned goods collected by members of my staff. The food bank has seen a significant increase in the number of families needing their services in the past few weeks, including many furloughed federal employees. pic.twitter.com/wXZvI6n1OW",1088898041283821574,2019-01-25,20:34:58,leaderhoyer,9,8,48
"The Democratic-led House voted 11 times to end the #TrumpShutdown, & it will do its part again.  Dems have always supported robust border security, & we will work to ensure that we pursue border security investments that are smart & strategic & in line with our nation’s values.",1088896330070659073,2019-01-25,20:28:10,leaderhoyer,12,32,82
"While I’m relieved @POTUS is finally willing to allow 800,000 federal employees get back to work & receive the paychecks they are due – & restore critical services – it is deeply angering that he inflicted uncertainty & insecurity across the country for no reason for 35 days.",1088896329462493184,2019-01-25,20:28:10,leaderhoyer,17,38,132
It is deeply concerning the extent to which our elections appear to have been influenced by foreign actors who were in communication with close associates of the President.  The American people deserve to know the full extent of what transpired.,1088875514960465923,2019-01-25,19:05:27,leaderhoyer,22,35,136
"The #TrumpShutdown is not a game and has real-world consequences. If this shutdown does not end immediately, the harmful impact will continue to grow. @POTUS & @senatemajldr must reopen government and pay federal employees now. http://bit.ly/2MxPY7l ",1088833884287127552,2019-01-25,16:20:02,leaderhoyer,20,21,75
"Wishing a happy birthday to my friend and fellow Co-Chair of the Congressional Fire Safety Caucus, @BillPascrell. Thank you for your commitment to fire safety and partnership to ensure Congressional support for local fire departments.",1088802584486428673,2019-01-25,14:15:39,leaderhoyer,3,2,10
Joined the Tri-County Council of Southern Maryland in Annapolis last night to discuss how I’m working to #EndtheShutdown and pay federal employees. We must work together to improve the lives of families in our community. pic.twitter.com/BsKIHyJYeO,1088784717082710016,2019-01-25,13:04:39,leaderhoyer,7,9,32
"Grateful that mayors from #PuertoRico came to the Capitol today to discuss the status of recovery on the island & what is needed to ensure #OurFellowAmericans can rebuild stronger. I thank @RepJoseSerrano, @RepDarrenSoto, & @RepAOC for joining this important discussion. pic.twitter.com/vKI1O4Ezsq",1088600543847768064,2019-01-25,00:52:49,leaderhoyer,12,12,46
Today on the Floor I shared #ShutdownStories of federal employees furloughed or working without pay in Maryland’s Fifth District & urged @realDonaldTrump & @SenateMajLdr to #EndTheShutdown now. Share how the #TrumpShutdown is affecting you & your family at  http://TrumpShutdownStories.us  pic.twitter.com/XXZG2eWN1B,1088556931281768450,2019-01-24,21:59:31,leaderhoyer,18,18,45
"Happy birthday to my friend, @RepThompson. Thank you for your steadfast leadership and commitment to #EndGunViolence as Chair of the House Gun Violence Prevention Task Force.",1088547189138358272,2019-01-24,21:20:48,leaderhoyer,3,6,12
"The Senate also rejected @POTUS’ demand for $5.7B to build his wall, making it clear that Congress will not support an ineffective wall. POTUS must accept that the way forward is to #EndTheShutdown, pay federal workers, & then we can negotiate a border security measure.",1088545612402954242,2019-01-24,21:14:32,leaderhoyer,12,12,33
"After refusing to hold votes to reopen government for more than a month, Senate Republicans voted to continue the Trump-McConnell shutdown today, irresponsibly ignoring the suffering of millions of Americans who are being impacted. http://bit.ly/2FM4h7s ",1088545611727687680,2019-01-24,21:14:32,leaderhoyer,7,18,35
"Wishing a happy birthday to my good friend and @HouseBlueDogs Co-Chair for Policy, @RepOHalleran.",1088537830220013568,2019-01-24,20:43:37,leaderhoyer,3,2,16
"Happy birthday to my friend, @RepGaramendi. Thank you for your leadership as Chair of the @HASCDemocrats Subcommittee on Readiness and for being a champion of the #MakeItInAmerica agenda to help more working families get ahead.",1088534500181770240,2019-01-24,20:30:23,leaderhoyer,2,4,15
"Wishing a happy birthday to my friend, @RepLouCorrea. Thank you for your service on behalf of #CA46. I’m pleased to see you serving on the @HouseJudiciary this Congress and look forward to working together on issues like immigration.",1088531539850338305,2019-01-24,20:18:37,leaderhoyer,3,2,6
"800,000 federal employees are furloughed or working without pay.

These public servants - who ensure the well-being and security of the American people - are standing in food lines.

@HouseGOP, @realDonaldTrump, @SenateMajLdr, have you no shame? #EndTheShutdown pic.twitter.com/Ys2On4qrg2",1088518485456678916,2019-01-24,19:26:45,leaderhoyer,107,79,204
"There are two people holding government hostage – @POTUS and @SenateMajLdr – and @HouseGOP has been complicit in inflicting pain and suffering on our federal employees. Let's vote to open up this government, and then we can resolve the differences we have on border security. pic.twitter.com/7OyhQyHwPW",1088494512639483904,2019-01-24,17:51:29,leaderhoyer,48,88,223
"Tony Reardon, @NTEUnews President, also spoke at the #FundTheFrontline & highlighted how many fed employees are currently working overtime & double shifts during the #TrumpShutdown, yet they aren’t being paid. We must #EndTheShutdown now.",1088481912694468609,2019-01-24,17:01:25,leaderhoyer,9,7,21
"Another panelist featured at #FundTheFrontline is @AFGENational President @JDavidCoxSr, who shared startling statistics about turnover as federal employees miss a second paycheck since the #TrumpShutdown began 34 days ago.",1088481088081674240,2019-01-24,16:58:09,leaderhoyer,4,5,13
Durkovich also highlighted the impact of the #TrumpShutdown on both federal employees and government contractors. There are already reports that top talent is being recruited away from @DHSgov due to the shutdown and lack of continuity. We must #EndTheShutdown.,1088480660199821312,2019-01-24,16:56:27,leaderhoyer,5,5,9
"Caitlin Durkovich, former Asst. Sec. for Infrastructure Protection at @DHSgov, spoke about the importance of data collection & info sharing that is on hold due to the #TrumpShutdown. Failing to #FundTheFrontline impacts our nation’s ability to strengthen election security.",1088480135672709121,2019-01-24,16:54:21,leaderhoyer,2,2,7
"At today’s #FundTheFrontline event, emergency preparedness professional & former Deputy Administrator for Protection & National Preparedness at @FEMA highlighted how much disaster recovery work is on hold right now due to the #TrumpShutdown.",1088465212133519361,2019-01-24,15:55:03,leaderhoyer,5,11,19
"The first panelist, Vice Admiral Peter Neffenger, a former Administrator of @TSA and former @USCG Vice Commandant, discussed the impact of the #TrumpShutdown on recruiting new service members in the Coast Guard. It is time to #EndTheShutdown & #FundTheFrontline.",1088464548145840133,2019-01-24,15:52:25,leaderhoyer,5,9,16
I thank my @HomelandDems colleagues for hosting the #FundTheFrontline event highlighting the negative impact of the #TrumpShutdown on frontline homeland security personnel and agencies many of whom are furloughed or working without pay. Tune in here: https://homeland.house.gov/news/media-advisories/tomorrow-chairman-thompson-host-panel-discussion-effects-shutdown-frontline …,1088463064612122624,2019-01-24,15:46:31,leaderhoyer,13,20,38
Read my statement on Venezuela here:  http://bit.ly/2HuynhE  pic.twitter.com/ulexRqVR65,1088437178781319168,2019-01-24,14:03:40,leaderhoyer,14,9,14
"House Dems have now voted ten times to reopen government, yet @SenateGOP refuses to #EndtheShutdown. RT if you agree it is time for @SenateMajLdr to stop playing political games and holding government hostage. pic.twitter.com/NLr617F5Ki",1088211377594994688,2019-01-23,23:06:25,leaderhoyer,62,135,148
"Today on the Floor, I said House Democrats have offered alternative after alternative to end the #TrumpShutdown & reopen government. So why is government still shutdown? Because @realDonaldTrump & @SenateMajLdr won’t take yes for an answer. #EndTheShutdown  https://www.facebook.com/LeaderHoyer/videos/963730050492919/?eid=ARBe38jo8PBicit4ZCKal-WXjkSvp4dRgHXQo44BhzRO6Jt52ZQcNouzo6n4EG2wXRAEaoBKIrYqVSR3 …",1088204932589719552,2019-01-23,22:40:48,leaderhoyer,35,75,114
House Democrats are voting for the tenth time to reopen government & end the #TrumpShutdown. It is time for @realDonaldTrump & @SenateMajLdr to #EndTheShutdown so discussions on border security can continue. Watch my discussion on @MSNBC here: pic.twitter.com/iJBLF4qZId,1088179801167486976,2019-01-23,21:00:56,leaderhoyer,34,40,84
".@POTUS said he would be proud to shut down the government and that he would own it. 33 days into this #TrumpShutdown, poll after poll shows he does own it. The American people overwhelmingly believe POTUS is responsible & govt needs to be reopened now. http://bit.ly/2DutYXU ",1088145639001767938,2019-01-23,18:45:11,leaderhoyer,33,27,50
"At my pen & pad with reporters, I said that Democrats are willing to negotiate a border security deal but @POTUS and @SenateMajLdr must first open up the government and then we can work on a border security compromise.",1088123119401951235,2019-01-23,17:15:42,leaderhoyer,35,20,56
"I also said to press that that I will bring to the Floor a package of six funding bills to reopen government today, which is a product of bipartisan negotiations.  Republicans have said they would support this legislation, and I hope they will do so today to #EndTheShutdown.",1088122344466456582,2019-01-23,17:12:37,leaderhoyer,11,15,49
Today I opened up my weekly press conference by saying every American ought to be disappointed in the Trump-McConnell shutdown. This 33 day shutdown is unacceptable and only our adversaries can be happy about this hostage-taking of our government.,1088121903758348289,2019-01-23,17:10:52,leaderhoyer,32,47,156
"In a letter to @SenateMajLdr, I joined House Dems in sharing #ShutdownStories from federal employees in #MD05 and across the country who are furloughed or working without pay due to the #TrumpShutdown. Our message to him is simple: #EndTheShutdown today. https://twitter.com/RepWexton/status/1087798518046224384 …",1087859442924711936,2019-01-22,23:47:57,leaderhoyer,47,42,74
"The #NATO alliance is central to American security and maintaining peace and stability worldwide. I was proud to join @RepJimmyPanetta, @RepMalinowski, and @RepHoulahan to discuss the bipartisan NATO Support Act before it is voted on by the House tonight.  http://bit.ly/2AYI56d  pic.twitter.com/jyds2qxnQd",1087855683926716417,2019-01-22,23:33:01,leaderhoyer,22,31,70
I will continue to stand up in defense of #LGBT Americans to be accepted equally in our country in every way. I hope the courts will eventually strike down this ban and reaffirm the principle that all Americans should be treated equally. #ProtectTransTroops,1087783915753033739,2019-01-22,18:47:50,leaderhoyer,25,11,35
The Administration’s ban sends the wrong message to transgender people in our country that they do not have an equal place in our society.  This ban not only discriminates; it also denies us the service of talented Americans and makes our country less safe.,1087783773603799048,2019-01-22,18:47:16,leaderhoyer,19,11,27
I am very concerned that SCOTUS is allowing the Trump Admin’s #TransMilitaryBan to continue discriminating against transgender Americans wishing to serve their country as litigation on this issue makes its way through the courts. http://bit.ly/2T8lCKX ,1087783584713359360,2019-01-22,18:46:31,leaderhoyer,16,11,31
"Enjoyed joining #MD05 constituents today at #MLKDay events to reflect on the legacy of Dr. King. As we commemorate what would have been Dr. King's 90th birthday, let us honor his memory and rebuke divisive rhetoric and actions.  https://bit.ly/2T4Ggvy  pic.twitter.com/nC3liuWFjQ",1087442629967650817,2019-01-21,20:11:41,leaderhoyer,6,3,20
"As we join together to celebrate Martin Luther King Jr. Day, let us reaffirm his message of brother & sisterhood as a foundation for our common enterprise of American democracy. May his spirit continue to guide us as we work to perfect our union. #MLK2019  http://bit.ly/2U4BQVy  pic.twitter.com/Yhbqyfa12w",1087428313612722176,2019-01-21,19:14:48,leaderhoyer,13,11,31
"Welcome to Congress and happy birthday, @RepDeanPhillips. I’m glad the driver of the government repair truck has arrived at the Capitol and is getting to work for families in #MN03.",1087003309142093824,2019-01-20,15:05:59,leaderhoyer,7,13,91
.@POTUS must stop holding government hostage and #EndTheShutdown today. Read my statement on President Trump's speech today:  https://bit.ly/2FAPsEQ  pic.twitter.com/mNWxKMUxJj,1086794483621089280,2019-01-20,01:16:11,leaderhoyer,100,49,127
"Happy birthday to my friend, @Kilili_Sablan. Thank you for your work to ensure the Americans on the Northern Mariana Islands can recover and rebuild following Typhoon Yutu.",1086642833602342913,2019-01-19,15:13:35,leaderhoyer,7,2,17
"Wishing a happy birthday to my friend and a new Member from New Jersey, @RepSherrill. Thank you for your service to our country in the Navy and as an Assistant U.S. Attorney. I look forward to working with you on behalf of working families in #NJ11 and across the country.",1086634553601601536,2019-01-19,14:40:40,leaderhoyer,8,4,36
"Excellent op-ed by my friend, @RepEscobar, who sees & experiences life at the U.S. & Mexico border every day. We will continue to urge @POTUS & Congressional Republicans to #EndTheShutdown & then we can discuss the most effective ways to secure our border. https://nyti.ms/2W5pdLV ",1086419942650585088,2019-01-19,00:27:53,leaderhoyer,32,21,51
"Happy birthday to my friend and new Member of the 116th Congress, @RepDMP. I look forward to working with you to #ActOnClimate and address comprehensive immigration reform in the years ahead.",1086403501641601024,2019-01-18,23:22:33,leaderhoyer,2,8,23
"Wishing a happy birthday to my good friend, fellow Marylander, and Chair of @OversightDems, @RepCummings. I am thankful for our years of friendship and your leadership in Congress.",1086393540983308288,2019-01-18,22:42:59,leaderhoyer,15,37,163
"House Dems kicked off the 116th Congress by introducing our landmark govt reform package the #ForThePeople Act, to restore faith in govt, strengthen election integrity, & reform campaign finance laws. I look forward to bringing this bill to the Floor in the coming months. #HR1 pic.twitter.com/jIi4BjIhNR",1086362862375845888,2019-01-18,20:41:04,leaderhoyer,40,68,122
OPEN UP THE GOVERNMENT https://twitter.com/realDonaldTrump/status/1086292025744474112 …,1086358202738974720,2019-01-18,20:22:33,leaderhoyer,386,772,3842
I’m at @Reagan_Airport with @RepRaskin to stand with @PASSNational and @AFGENational calling attention to the fact that hundreds of thousands of federal employees are currently working without pay due to the #TrumpShutdown pic.twitter.com/GIUUZHbrrI,1086321882733916161,2019-01-18,17:58:14,leaderhoyer,26,44,100
"The needless continuation of the #TrumpShutdown is unacceptable & detrimental to our nation & economy.  Next week, I will bring to the Floor a package of 6 approps bills that represent the compromise position negotiated by Dems & GOP in the House & Senate. http://bit.ly/2sA6LNP ",1086046081799127040,2019-01-17,23:42:18,leaderhoyer,106,28,93
I hope the lifting of sanctions would be stayed until Congress has the ability to conduct an adequate briefing and review.,1086025584872955904,2019-01-17,22:20:51,leaderhoyer,51,124,499
"Following House passage of my resolution to block the Admin lifting sanctions on companies associated with Russian oligarch Oleg Deripaska, I’ve written to @USTreasury Secretary Mnuchin asking for a delay in the lifting of these sanctions.   http://bit.ly/2ASxBVO  pic.twitter.com/Z6UHgybbX1",1086025583006498816,2019-01-17,22:20:51,leaderhoyer,76,454,971
I urge @SenateMajLdr to take up this resolution this afternoon to keep America safe from foreign adversaries and maintain sanctions against companies controlled by Mr. Deripaska.,1085985089186656257,2019-01-17,19:39:56,leaderhoyer,29,24,55
Pleased the House passed my bill to prevent the Admin from lifting sanctions on companies controlled by Russian oligarch Oleg Deripaska. I urge the Senate to reconsider their position & join the House in protecting the American people against foreign interference & corruption. pic.twitter.com/tpHXVsBIRR,1085984907694952448,2019-01-17,19:39:13,leaderhoyer,20,68,148
.@POTUS’ own economic advisors said the #TrumpShutdown could cost the United States half a point in GDP. It is time for President Trump & Congressional Republicans to abandon this failed policy & reopen government. Watch my interview on @BloombergTV on the need to #EndTheShutdown pic.twitter.com/31lCxk1CZT,1085949760689922049,2019-01-17,17:19:33,leaderhoyer,39,15,42
Resources are available for Prince George’s County residents impacted by the partial government shutdown. Click here for more information from @PrinceGeorgesMD:  https://bit.ly/2RJ4KNq ,1085948954783727618,2019-01-17,17:16:21,leaderhoyer,3,11,15
We were sent here by our people to make govt work & what have Republicans done? @SenateMajLdr won't put anything on the Senate Floor that @POTUS won't sign. We're a co-equal branch. We're better than this. Dems will keep voting to #EndTheShutdown & put people back to work. pic.twitter.com/Be1wA18zvI,1085945232938668038,2019-01-17,17:01:34,leaderhoyer,47,63,151
I joined @SpecialReport this evening to discuss the #TrumpShutdown. We must reopen government and then Democrats are prepared to negotiate the best way to secure our borders. Watch the interview here: https://video.foxnews.com/v/5990287288001/#sp=show-clips/primetime …,1085715118812422144,2019-01-17,01:47:10,leaderhoyer,62,14,30
"Proud to join House and Senate Dems to introduce the #RaiseTheWage Act, which is good for workers, businesses, and our economy. I look forward to working with @EdLaborCmte Chair @BobbyScott to bring this to the Floor & give 40 million Americans a raise.  http://bit.ly/2CpJBy1  pic.twitter.com/MeDySrsd6E",1085707753555927046,2019-01-17,01:17:54,leaderhoyer,16,19,39
I will be working with my colleagues to understand how this incident occurred and whether the @POTUS’ announced withdrawal had any impact on the safety of our forces there.,1085704788464070656,2019-01-17,01:06:07,leaderhoyer,13,10,34
"The deadly attack in #Syria was a horrific reminder that the battle against ISIS continues. My thoughts & prayers are with the families of the 4 fallen Americans. Syria remains destabilized, & a sudden American withdrawal will only make it more dangerous. http://bit.ly/2FBxwJg ",1085704787788775424,2019-01-17,01:06:07,leaderhoyer,9,18,46
I continue to be outraged by reports that #LGBT people in Chechnya have been detained & tortured by the government. I implore the @StateDept & the international community to condemn and take action to investigate these reports. https://www.bbc.com/news/world-europe-46871801 …,1085703667104268288,2019-01-17,01:01:40,leaderhoyer,7,17,40
Resources are available for Charles County residents impacted by the partial government shutdown. Click here for more information from @CharlesCoMD:  https://bit.ly/2DdXX6a ,1085693326345555969,2019-01-17,00:20:34,leaderhoyer,3,10,21
Resources are available for Anne Arundel County residents impacted by the partial government shutdown. Click here for more information from @AACountyGovt:  https://bit.ly/2RPtZhe ,1085688364563611648,2019-01-17,00:00:51,leaderhoyer,8,11,19
"Additionally today, House Dems passed supplemental disaster relief funding to help #OurFellowAmericans recover from natural disasters that struck in 2018, with additional assistance to Puerto Rico & USVI, which continue to rebuild from Hurricanes Maria and Irma.",1085684347674464256,2019-01-16,23:44:54,leaderhoyer,12,9,22
Democrats will continue to stand firm in opposing the President’s shutdown strategy and in support of the principle that in a democracy one side cannot threaten shutdowns and harm to our citizens if it doesn’t get everything it demands.,1085684347045363717,2019-01-16,23:44:54,leaderhoyer,29,10,35
"House Dems once again voted to reopen govt while 187 @HouseGOP voted to keep it shut down. Meanwhile, 800,000 federal employees & their families are finding it harder to make ends meet, & Americans are being denied the services they expect from govt.   http://bit.ly/2HhDq4K  pic.twitter.com/fqgmZHbl8H",1085684344973389825,2019-01-16,23:44:53,leaderhoyer,21,25,58
