tweet,id,date,time,username,replies_count,retweets_count,likes_count
Joined Dems & transgender service members to mark House passage of @RepJoeKennedy’s resolution to reject @POTUS’ #TransMilitaryBan. Preventing able Americans from serving their country is discriminatory & jeopardizes national security. #ProtectTransTroops  http://bit.ly/2U1DThv  pic.twitter.com/ibpD9YOGGN,1111375320148406273,2019-03-28,21:11:39,leaderhoyer,5,63,241
"I am relieved that Liberians living in the United States under Deferred Enforced Departure will have their status extended for another year, following a request I and other Members made to the President last week.  http://bit.ly/2uyjq4J  https://twitter.com/LeaderHoyer/status/1109168486180360192 …",1111370034499194897,2019-03-28,20:50:39,leaderhoyer,3,5,15
"Wishing a happy birthday to my good friend and Chair of @HouseSmallBiz, @NydiaVelazquez. Thank you for your powerful voice and tireless advocacy on behalf of #NY07 as well as #OurFellowAmericans in #PuertoRico.",1111369364882755588,2019-03-28,20:47:59,leaderhoyer,1,2,7
"I agree with Former Secretary Panetta – the U.S. ought to be a model for equal opportunity. Today, the House passed @RepJoeKennedy’s resolution to reject the #TransMilitaryBan & urge DOD to not reinstate this discriminatory policy. #ProtectTransTroops pic.twitter.com/xm0HyQlBEF",1111368157841612800,2019-03-28,20:43:11,leaderhoyer,1,13,27
"Former military officials agree that there’s no reason for the Trump Administration to implement their discriminatory #TransMilitaryBan. Today, the House voted to reject this policy and #ProtectTransTroops. The Senate ought to take up this resolution and pass it now. pic.twitter.com/zv52M5kYgU",1111348796020142081,2019-03-28,19:26:15,leaderhoyer,2,6,21
"Members of both parties know our military is strongest when we can recruit and retain talented, patriotic Members, regardless of their gender identity. I urge my colleagues in the Senate to take up @RepJoeKennedy’s resolution to #ProtectTransTroops. pic.twitter.com/D7Jpdm03aE",1111338344317882369,2019-03-28,18:44:43,leaderhoyer,13,71,269
The Trump Administration’s #TransMilitaryBan will harm national security by undermining our ability to recruit and retain talented service members. RT if you agree we must #ProtectTransTroops. pic.twitter.com/Jh3BTtOXsB,1111325994932154368,2019-03-28,17:55:39,leaderhoyer,4,7,11
President Trump’s deeply harmful #TransMilitaryBan prevents patriotic Americans from serving in the Armed Forces. I’m proud the House passed @RepJoeKennedy’s resolution to reject this ban & #ProtectTransTroops. I urge the Senate to take it up as soon as possible. pic.twitter.com/NdvUe1idFC,1111319862779899904,2019-03-28,17:31:17,leaderhoyer,6,46,166
I invite all #MD05 students interested in a Military Service Academy to join me at my annual Forum on April 30 at FOP 89 in Upper Marlboro. Students & parents can learn more & speak w admissions personnel & ROTC program directors. Click here for more info:  https://bit.ly/2JLd1Ob  pic.twitter.com/6j0fruS4hK,1111302702460485634,2019-03-28,16:23:05,leaderhoyer,1,4,5
"Want to follow the House Floor? There’s an app for that. I’m proud to relaunch my app, Dome Watch, which allows you to follow the House directly on your phone and makes Congress more open and transparent to the American people. https://cnn.it/2CI0KUR ",1111297228910592000,2019-03-28,16:01:20,leaderhoyer,4,9,20
"Today, the House will vote to reject the Trump Admin’s harmful #TransMilitaryBan. I hope my colleagues will join in sending a clear message that the People's House reflects the values, the service, & patriotism of our transgender fellow Americans. #ProtectTransTroops pic.twitter.com/WlU7efAT7q",1111273344790417409,2019-03-28,14:26:26,leaderhoyer,9,11,36
There’s still time for #MD05 students to submit their artwork for the 2019 Congressional Art Competition. Click here to learn more about this years’ contest:  https://bit.ly/2Y7NIJ9  pic.twitter.com/5k2BuIGH3E,1111022522496110592,2019-03-27,21:49:45,leaderhoyer,4,3,7
"It is shameful that women still earn on average 80 cents to a man's dollar. Today, House Democrats will pass the #PaycheckFairness Act to help close the wage gap and ensure women receive #EqualPay for equal work. I urge Republicans to join us. pic.twitter.com/hJcLY3rGPc",1111010592196841474,2019-03-27,21:02:21,leaderhoyer,11,11,26
Must-read thread from my colleagues on @WaysMeansCmte on the broken promises of the #GOPTaxLaw. #SinceGOPTaxCuts: https://twitter.com/WaysMeansCmte/status/1110972036451581952 …,1110997201310965761,2019-03-27,20:09:08,leaderhoyer,3,3,3
I urge my colleagues to fully fund @WMATA to ensure the system is safe and reliable for all riders.  https://bit.ly/2OrL1hh  https://twitter.com/GerryConnolly/status/1110953401850966017 …,1110985087494041600,2019-03-27,19:21:00,leaderhoyer,6,1,7
"If women earned #EqualPay for equal work, the poverty rates for both working women and single mothers would be halved, and over 25 million children would benefit. RT if you agree the #PaycheckFairness Act is long overdue.  http://bit.ly/2HQ3cMi  pic.twitter.com/deT8onl6Os",1110981638845018112,2019-03-27,19:07:18,leaderhoyer,4,6,12
It is unacceptable that the condition of the Baltimore-Washington Parkway has significantly worsened over the past few months. I’m pleased that @NatlParkService and @USDOTFHWA will take immediate action to begin repairs. https://bit.ly/2UdMWLt ,1110981019597983744,2019-03-27,19:04:50,leaderhoyer,3,0,9
"Who benefits if we ensure #EqualPay for equal work? The U.S. economy and America’s families, including nearly 25 million children who could be lifted from poverty. Read here how the #PaycheckFairness Act moves America closer to closing the wage gap:  http://bit.ly/2HQ3cMi  pic.twitter.com/lZpAVqXXR6",1110979711566561280,2019-03-27,18:59:38,leaderhoyer,2,0,7
"Fairly compensating women for their work and ensuring #EqualPay with their male counterparts would have a dramatic impact on families, children, and the U.S. economy. That’s why House Democrats are passing #HR7, the #PaycheckFairness Act, today.  http://bit.ly/2HQ3cMi  pic.twitter.com/U4mG0yLK3u",1110977776646045697,2019-03-27,18:51:57,leaderhoyer,2,5,11
"Closing the #WageGap isn’t just a women’s issue – it affects the entire economy and families across the country. Today, the House will pass #HR7, the #PaycheckFairness Act, to close this gap and ensure women receive #EqualPay for equal work.   http://bit.ly/2HQ3cMi  pic.twitter.com/ORLWM92R8n",1110975670354698242,2019-03-27,18:43:35,leaderhoyer,2,3,7
"Too often, women are paid less than men for the exact same work. In fact, on average, women earn 80 cents for every $ earned by their white male equivalent. It’s even worse for women of color. RT if you agree it’s time to pass the #PaycheckFairness Act.  http://bit.ly/2HQ3cMi  pic.twitter.com/JAgOgA88mP",1110970655858671617,2019-03-27,18:23:39,leaderhoyer,3,10,17
"#SinceGOPTaxCuts, a larger share of taxpayers - nearly 30% - say they paid more in taxes because of #GOPTaxLaw than paid less. From @Reuters: https://www.reuters.com/article/us-usa-tax-survey/few-americans-see-savings-from-trumps-tax-reform-reuters-ipsos-poll-idUSKCN1QW1BY …",1110969746516783105,2019-03-27,18:20:03,leaderhoyer,1,9,10
"#SinceGOPTaxCuts, here’s a reminder of what the #GOPTaxLaw did to the deficit: https://www.washingtonpost.com/business/economy/the-federal-deficit-ballooned-at-start-of-new-fiscal-year-up-77-percent-from-a-year-before/2019/03/05/ff8d31f6-3f75-11e9-9361-301ffb5bd5e6_story.html?utm_term=.600eaf764fca …",1110967308212756482,2019-03-27,18:10:21,leaderhoyer,1,8,13
"#SinceGOPTaxCuts, the law has benefited large corporations while workers have been left behind. A vast majority of corporate tax benefits have been used to enrich investors & buyback stock instead of hire or raise wages. #GOPTaxLaw https://www.cnbc.com/2019/03/25/share-buybacks-soar-to-a-record-topping-800-billion-bigger-than-a-facebook-or-exxon-mobil.html …",1110966533713547264,2019-03-27,18:07:17,leaderhoyer,8,24,32
"While @realDonaldTrump and @HouseGOP continue to deny that our climate is changing & that human activity is responsible, Democrats refuse to sit on the sidelines. We #CANAct, and #HR9 is an overdue first step to #ActOnClimate.",1110964387538444291,2019-03-27,17:58:45,leaderhoyer,4,8,25
"Today, House Dems introduced #HR9, the #ClimateActionNow Act, prohibiting the Trump Admin from leaving the #ParisClimate Agreement. I thank @USRepKCastor for sponsoring this bill to address the threats to public health & the economy posed by #climatechange. https://bit.ly/2FF2mR3 ",1110964386691248134,2019-03-27,17:58:45,leaderhoyer,11,11,35
"Today, I spoke in opposition to the harmful, irresponsible #TrumpBudget and urged my colleagues to work together to produce a budget caps agreement that promotes fiscal sanity and allows us to invest in a better future for our country.  https://www.facebook.com/LeaderHoyer/videos/386546298846673/?__xts__[0]=68.ARBlftf-jR4vrT0FIrJlVVzi5c6vJ9Ass22A-56X6b31Tki_ejaqnePlMjqHm_IHVVGeX_KqNCgjXpQmTHtNUN300aGFGOS2RZswhiCGcwiV40Hn6GJiDWUvMCfyltOLznu6LU0xnpq8v8h0ETeOQLygNhU6rji5pzW5p-tdyvMNNaJJfVa429vJI7sF-UGBIPVtyibKEjbxAoiZcFIYqx5PiNjBS2Xu0cgWL56Kg3bPHqoCPV9JG5D13zU6EpDOHnDvala3YYeo6jWaH8APJ5r4cfS61p1wPgB1F8KpMUbtZshpJgG5CThw90kWE90pwHug4gQ&__tn__=-R …",1110924524093145089,2019-03-27,15:20:21,leaderhoyer,3,3,10
Glad to present my #MD05 constituent Caroline Herring with the Congressional Award Foundation’s Bronze Medal for her commitment to volunteering and service in her community. pic.twitter.com/HvHDrE6e2d,1110890241609658368,2019-03-27,13:04:07,leaderhoyer,3,1,7
"Today, the House voted to overturn @realDonaldTrump’s veto on legislation disapproving of his #FakeEmergency. I am dismayed that so many Republicans chose loyalty to the President over fidelity to our Constitution. https://bit.ly/2TDTaAh ",1110691652950282246,2019-03-26,23:55:00,leaderhoyer,23,16,29
"There was a deeply moving #MarchForOurLives demonstration outside the Capitol today, one year after students marched across the country to demand action to #EndGunViolence. House Dems passed #HR8, the Bipartisan Background Checks Act, & I urge the Senate to take it up & pass it. pic.twitter.com/YGRDoc0nVt",1110664858549264384,2019-03-26,22:08:32,leaderhoyer,6,17,32
Appreciated meeting with @SavetheChildren President and CEO Carolyn Miles re: her recent trip to Yemen and threats to children there. We must work to ensure safe delivery of aid and pressure partners to stop bombing hospitals and civilians. pic.twitter.com/QQg7br4aFe,1110663094861250561,2019-03-26,22:01:31,leaderhoyer,8,9,29
"While the Trump Admin works to take health care away from millions & eliminate consumer protections, I joined House Dems to unveil legislation to make health care more affordable & protect Americans w pre-existing conditions. #ProtectOurCare #ForThePeople  https://bit.ly/2FBjIOG  pic.twitter.com/fkmKRgyjlX",1110646975223992322,2019-03-26,20:57:28,leaderhoyer,3,5,18
"Wishing a happy birthday to the favorite daughter of Baltimore and the Speaker of the House, @SpeakerPelosi.",1110626557649924102,2019-03-26,19:36:20,leaderhoyer,6,17,86
"Today, House Dems are introducing legislation to make health care more affordable & strengthen protections for Americans with pre-existing conditions. Dems will continue to #ProtectOurCare & defend Americans’ health coverage from the Trump Admin’s sustained attacks. #ForThePeople pic.twitter.com/qmj5fpMAQV",1110623562006740997,2019-03-26,19:24:26,leaderhoyer,5,10,23
"Democrats will continue to defend the law against Republican attacks & we are introducing legislation today that will strengthen and stabilize our health care system, protect those with pre-existing conditions, and make health coverage more affordable.",1110601153140715520,2019-03-26,17:55:23,leaderhoyer,3,13,23
"The Trump Administration’s brief, filed last night, endorses taking health care from millions, eliminating protections for pre-existing conditions, & undermining the #ACA. https://bit.ly/2FvkFGW ",1110601152465436672,2019-03-26,17:55:23,leaderhoyer,4,17,18
"Finally, I told press today that the American people deserve transparency. The #MuellerReport does not exonerate @realDonaldTrump, and Congress must receive the full report and all underlying evidence. #ReleaseTheReport",1110587004234932224,2019-03-26,16:59:10,leaderhoyer,4,6,18
I told reporters that I will join my colleagues today to introduce legislation to protect Americans with pre-existing conditions & lower health care costs – a stark contrast to the Trump Admin’s efforts to take health care & ACA protections away from millions. #ProtectOurCare,1110586519046275078,2019-03-26,16:57:14,leaderhoyer,4,9,28
"On Thursday, the House will vote on @RepJoeKennedy’s resolution rejecting the Admin’s discriminatory #TransMilitaryBan & urging DOD to not reinstate it.",1110585407501152256,2019-03-26,16:52:49,leaderhoyer,2,4,11
"Tomorrow, the House will vote on #HR7 the #PaycheckFairness Act, which will help close the wage gap and ensure #equalpay for equal work. http://bit.ly/2HQ3cMi ",1110584758394867712,2019-03-26,16:50:14,leaderhoyer,3,5,6
"I opened my weekly press conference by discussing priorities on the Floor this week. Today, the House will vote to override @POTUS’ veto of a resolution to reject his #FakeEmergency. Any Member who cares about our system of checks & balances will vote to override the veto.",1110584402050981890,2019-03-26,16:48:49,leaderhoyer,18,18,45
"House Dems are delivering on our #ForthePeople agenda by taking action to raise wages. Tomorrow, we will vote on the #PaycheckFairness Act, @rosadelauro's bill that builds on longstanding efforts by Dems to ensure #EqualPay for equal work. Learn more:  https://bit.ly/2TVV6sN ",1110578440011501568,2019-03-26,16:25:08,leaderhoyer,2,11,18
Last week I sent a letter to @POTUS asking that he take immediate action to prevent thousands of Liberian refugees who have contributed greatly to #MD05 from being deported. I join with @CASAforall in calling for an extension for these individuals.  https://bit.ly/2UO7U0A  https://twitter.com/CASAforall/status/1110567859099496450 …,1110574490927448066,2019-03-26,16:09:26,leaderhoyer,6,8,3
"Excited to announce Dome Watch, the latest update to my app, formerly known as Whip Watch. You can receive Floor updates, view vote totals, watch real-time video of the Floor, check job openings, & more. This builds on House Dem efforts to make Congress more open & transparent. pic.twitter.com/yM7hLE3f0N",1110572161973059584,2019-03-26,16:00:11,leaderhoyer,182,37,118
.@RepJoseSerrano is a dear friend & trusted colleague. His departure will be a loss to our Caucus & country. I join in thanking José for his service & in wishing him well as he faces Parkinson’s with the same strength he has displayed throughout his life. http://bit.ly/2UeqstO ,1110318139605159936,2019-03-25,23:10:47,leaderhoyer,25,3,17
It’s great to see so many Marylanders are spending #MarylandDay reflecting our state’s history – including our legacy of religious tolerance – and enjoying MD crabs! 🦀 https://twitter.com/LeaderHoyer/status/1110268066766774275 …,1110301857820348416,2019-03-25,22:06:05,leaderhoyer,14,5,20
"I thank @RepKarenBass, @EleanorNorton, & @RepYvetteClarke for holding an important policy discussion today on how the @OfficialCBC is addressing issues impacting African American women, including criminal justice reform, the economy, healthcare, voting rights. #CBCTakeTheYard https://twitter.com/TheBlackCaucus/status/1110262346147074053 …",1110293655519195137,2019-03-25,21:33:30,leaderhoyer,4,1,5
I join in wishing a happy 385th #MarylandDay to all Marylanders. What’s your favorite way to celebrate the Old Line State? RT with a comment and I’ll reply with some of my favorites.,1110268066766774275,2019-03-25,19:51:49,leaderhoyer,16,10,46
See my statement clarifying comments I made while addressing AIPAC’s policy conference last night.  http://bit.ly/2Ou3r0U  pic.twitter.com/EZRQ229wed,1110252826419171330,2019-03-25,18:51:15,leaderhoyer,74,4,12
"This evening, I addressed @AIPAC’s annual policy conference and discussed strong, bipartisan support for Israel. We stand with Israel because it is important for fidelity to our shared values and for our national security. Read my full remarks here:  http://bit.ly/2YlslEv  pic.twitter.com/4M6b0BBcD2",1110016335856193536,2019-03-25,03:11:32,leaderhoyer,395,122,444
"Congress must remain a bulwark of justice and the rule of law, and House Democrats will do our part to ensure that it performs its duties faithfully under our Constitution.",1109924395223605254,2019-03-24,21:06:11,leaderhoyer,76,21,83
"I will carefully review Attorney General Barr’s summary of the #MuellerReport, but I will not be satisfied until the full report and all underlying evidence is made available. Americans deserve to know all the facts. #ReleaseTheReport http://bit.ly/2FvsCfw ",1109924384838434816,2019-03-24,21:06:09,leaderhoyer,32,49,151
"Wishing a happy birthday to my friend and a strong advocate for families in #AZ02, @RepKirkpatrick. Thank you for your outstanding work on @AppropsDems and @HouseAgDems.",1109789291658526720,2019-03-24,12:09:20,leaderhoyer,6,4,15
"Great to be in St. Mary’s City today to celebrate Maryland Day, the anniversary of settlers from the Ark and Dove first stepping foot on MD soil. Today we reflect on the contributions of so many great Marylanders. pic.twitter.com/wNyMnSHoR3",1109635346126565376,2019-03-24,01:57:37,leaderhoyer,5,4,36
"Today marks 9 years since @BarackObama signed the Affordable Care Act into law. House Dems will continue to work to strength the #ACA, protect Americans with pre-existing conditions, lower costs, and increase access to affordable, quality health care. pic.twitter.com/AXZtvTLrtL",1109464550276063237,2019-03-23,14:38:56,leaderhoyer,13,11,45
Russia & anyone involved in its efforts to undermine our elections or our democratic system of government must be held accountable & made to answer for their actions. #MuellerReport,1109222966150291459,2019-03-22,22:38:58,leaderhoyer,10,18,39
"I urge the Attorney General to perform his duty to country & Constitution, ensure that this #MuellerReport is made available to Congress & the public, & resist any attempt by the White House to interfere.",1109222525807017984,2019-03-22,22:37:13,leaderhoyer,3,25,47
"Congress & the American people deserve to know what the #MuellerReport has uncovered, including information about Russia’s efforts to undermine our democracy, allegations of @POTUS obstructing justice, & any other potential criminal conduct. http://bit.ly/2TQQfJt ",1109222254045483009,2019-03-22,22:36:08,leaderhoyer,9,34,52
I sent a letter with my colleagues to @POTUS to urge him to prevent the deportation of thousands of Liberians by extending their Deferred Enforcement Departure status before March 31. Read our letter here:  https://bit.ly/2UO7U0A  pic.twitter.com/XPUjFBeBda,1109168486180360192,2019-03-22,19:02:29,leaderhoyer,4,30,59
"3 months into the Congress, Dems have passed legislation to clean up corruption in Washington & prevent gun violence. We’re moving forward w additional bills to lower health care costs, raise wages, rebuild infrastructure & more. Take a look:  http://bit.ly/2HI9eOM  #ForthePeople pic.twitter.com/ViFSaIZpzc",1109082945699176448,2019-03-22,13:22:34,leaderhoyer,12,35,71
"I join in wishing a happy and healthy new year to all those who celebrate #Nowruz, which symbolizes renewal and hope. Nowruz Mubarak.",1108891526581702656,2019-03-22,00:41:56,leaderhoyer,0,7,18
Wishing a happy #Holi to all those who celebrate. May your day be filled with color and joy.,1108889019650359296,2019-03-22,00:31:59,leaderhoyer,1,6,14
"#OTD in 1965, over 3,000 people marched from Selma to Montgomery, 6 days after President Johnson introduced the Voting Rights Act. As we remember those civil rights heroes & freedom fighters today, we must honor their legacy by advancing the #VRAA to #RestoreTheVote.",1108854159921557505,2019-03-21,22:13:27,leaderhoyer,1,14,36
"On Thursday, 3/28, the House will vote on @LGBTEqCaucus’ Trans Equality Task Force Chair @RepJoeKennedy’s resolution to reject @POTUS’ ban on transgender Americans serving in the military & urge @DeptofDefense to not reinstate it. #ProtectTransTroops http://bit.ly/2Ogvb99 ",1108838575448166401,2019-03-21,21:11:32,leaderhoyer,7,57,141
"I finalized my bracket just in time for @MarchMadness. I’m rooting for @TerrapinHoops, but picked @DukeMBB to go all the way. #FearTheTurtle #MarchMadness pic.twitter.com/a3TWglvXbJ",1108825830858416128,2019-03-21,20:20:53,leaderhoyer,1,2,17
Pleased to join my friend @RepLucyMcBath for an insightful conversation with local leaders about infrastructure needs in #GA06. House Dems are committed to #InvestInInfrastructure to create jobs and expand opportunities so more working families can #MakeItInAmerica. https://twitter.com/RepLucyMcBath/status/1108365504165675008 …,1108494328740147202,2019-03-20,22:23:37,leaderhoyer,2,8,29
"It’s the #FirstDayofSpring, and I’m looking forward to warmer weather and the start of the 2019 National #CherryBlossom Festival. RT if you’re planning to visit the tidal basin over the next few weeks to celebrate @CherryBlossFest.",1108463301191782401,2019-03-20,20:20:19,leaderhoyer,1,8,16
"As we remember Jaelynn today, we must continue to work to prevent gun violence in our nation. I thank the students from Great Mills & around the state for their advocacy and commitment to ending gun violence & ensuring our communities are safer. #WeAreGreatMills",1108407751582142464,2019-03-20,16:39:35,leaderhoyer,3,10,37
"On the one-year anniversary of the tragic shooting at Great Mills High School, I join in remembering Jaelynn Willey. My prayers and deepest sympathies are with Jaelynn’s family, friends and classmates. #GreatMillsStrong https://bit.ly/2FiPGhm ",1108407748717363201,2019-03-20,16:39:35,leaderhoyer,5,17,50
"The 2019 Congressional Art Competition is taking place now, and #MD05 students have through April 17 to submit their artwork for this year’s competition. Click here to learn more: https://bit.ly/2Y7NIJ9 ",1108103309808861184,2019-03-19,20:29:51,leaderhoyer,0,4,1
"Today is #CSPAN40, a celebration of @CSPAN’s forty years of serving the public and providing a lens into the halls of Congress and government. I thank C-SPAN for all they do to share history in action and increase transparency in government.",1108100177032896513,2019-03-19,20:17:24,leaderhoyer,1,10,49
"Pleased @FTA_DOT has certified the State Safety Oversight (SSO) Program of the Washington Metrorail Safety Commission, which releases long withheld grant funding. I look forward to the Commission’s continued work to improve @WMATA. https://bit.ly/2udCzbU ",1107800416732004354,2019-03-19,00:26:15,leaderhoyer,0,3,7
Exploiting anti-Semitism for partisan advantage is dangerous and wrong. Read my statement on recent actions taken by @POTUS and Congressional Republican leadership that sow division and undermine bipartisan support for Israel:  http://bit.ly/2Crd0Zu  pic.twitter.com/9a6c2T6jQi,1107357580677079040,2019-03-17,19:06:35,leaderhoyer,17,15,31
Wishing a happy #StPatricksDay to Irish-Americans and everyone celebrating in #MD05 and across the country today.,1107319255089991680,2019-03-17,16:34:18,leaderhoyer,0,4,22
"On this day in 1802, @WestPoint_USMA was founded on the principles of duty, honor, & country. For over 200 years, #WestPoint has taught generations of @USArmy leaders, and I’m proud to nominate #MD05 students to attend the academy each year. #FoundersDay",1107038824583122944,2019-03-16,21:59:58,leaderhoyer,0,2,13
"Wishing a happy birthday to my friend, @RepRonKind. Thank you for your leadership on @WaysMeansCmte and commitment to ensuring access to affordable, quality health care for all in WI and across the country.",1107037158592921606,2019-03-16,21:53:21,leaderhoyer,0,4,7
Once again the Trump Administration is putting the interests of corporate oil and gas ahead of conservation of sensitive habitat and species at risk of extinction. Congress ought to review how this decision was made.  https://www-m.cnn.com/2019/03/15/politics/sage-grouse-final-rule-trump/index.html …,1106721362117316608,2019-03-16,00:58:29,leaderhoyer,7,41,64
I look forward to bringing the #PaycheckFairness Act so women receive #EqualPayForEqualWork and a long overdue reauthorization of the #ViolenceAgainstWomenAct to the Floor for votes in the coming weeks to honor #WomensHistoryMonth.,1106667351607574528,2019-03-15,21:23:52,leaderhoyer,0,5,20
Enjoyed participating in a #WomensHistoryMonth Roundtable this morning in Waldorf. Appreciated hearing from #MD05 constituents about how we can expand economic opportunity and equality for women in MD.  https://bit.ly/2TaLTHM  pic.twitter.com/ArqXh1CorY,1106667350101815296,2019-03-15,21:23:51,leaderhoyer,1,4,13
"Today is the 100th anniversary of the founding of the @AmericanLegion. On the #Legion100th, I join in celebrating a century of service to our nation’s #veterans, military personnel, and their families. Thank you #team100.",1106636283298959360,2019-03-15,19:20:24,leaderhoyer,0,6,11
The #TrumpBudget has been harshly criticized for using budget gimmicks and slashing investments in our nation’s future. Take a look at what editorial boards across the country are saying about it here:  http://bit.ly/2FeJ30R  pic.twitter.com/Nl4mT6qLFD,1106633176078843906,2019-03-15,19:08:04,leaderhoyer,2,13,20
"Wishing a happy birthday to Justice Ruth Bader Ginsburg, the notorious #RBG. Our nation is grateful for Justice Ginsburg’s lifelong fight for equality and justice and for her service on #SCOTUS. We celebrate her contributions this #WomensHistoryMonth.",1106631903715692544,2019-03-15,19:03:00,leaderhoyer,1,25,70
"Over the years, we’ve worked together to grow our local economy & support job creation. I look forward to our continued work to raise wages, invest in infrastructure, and improve the lives of families in #MD05.",1106627948084383744,2019-03-15,18:47:17,leaderhoyer,0,1,4
Glad to join @SenatorCardin in La Plata to provide the Charles County Commissioners with an update on the federal legislative agenda.  https://bit.ly/2UBXktC  pic.twitter.com/b1F5U8lEWT,1106627946897436674,2019-03-15,18:47:17,leaderhoyer,1,1,9
The attack on the mosques in #Christchurch was an attack against all humanity. My thoughts are w the victims & their families. I pray this act of terror will instead achieve the opposite of its goal and become an opportunity for all people to draw closer. https://bit.ly/2F98kIb ,1106586686992142341,2019-03-15,16:03:20,leaderhoyer,1,7,23
"Happy birthday to my friend and new Member, @RepJasonCrow of #CO06. Thank you for your service as an Army Ranger and for your leadership as Vice Chair of the Gun Violence Prevention Task Force.",1106571136249352192,2019-03-15,15:01:32,leaderhoyer,1,3,18
"How does the #TrumpBudget pay to extend the #GOPTaxScam?  By cutting Medicare and Medicaid, slashing nutrition assistance, and making college more expensive. RT if you agree @POTUS is putting the wealthiest Americans ahead of working families.  http://bit.ly/2u4VhTi  pic.twitter.com/yCeZdDmLhk",1106565824213667840,2019-03-15,14:40:26,leaderhoyer,2,10,18
"These attacks also show why Congressional support for systems like Iron Dome are so critical. I will continue to work in Congress to ensure robust, bipartisan support for #Israel’s defense. 2/2",1106349491236601857,2019-03-15,00:20:48,leaderhoyer,12,43,138
Hamas & its Iranian patrons must not be permitted to threaten the peace of #Israel’s cities & communities with rockets & tunnels. Today’s unprovoked & heinous rocket attack demonstrates why U.S.-Israel security cooperation is so important. 1/2,1106349488397053953,2019-03-15,00:20:47,leaderhoyer,19,54,172
"I was saddened to learn of the passing of Senator Birch Bayh, a champion for equality. He worked to expand equal access in education, employment, athletics, & every facet of participation in society. I extend my condolences to the entire Bayh family. http://bit.ly/2W2hltI ",1106330241721606144,2019-03-14,23:04:18,leaderhoyer,0,7,26
"During #SunshineWeek, House Dems reaffirmed our commitment to open, transparent government that works of, by, and #ForThePeople. Here’s a look at actions we took to strengthen government transparency and accountability this week:  http://bit.ly/2UtXnaB  pic.twitter.com/tMRGBz5eZk",1106292008463814656,2019-03-14,20:32:23,leaderhoyer,2,6,7
The House voted overwhelmingly to pass the resolution to stop @realDonaldTrump’s #FakeEmergency. Any Senator who cares about our system of checks and balances should join us in supporting it today. I urge @SenateGOP to vote their conscience and to stand up for the Constitution.,1106247818040229888,2019-03-14,17:36:47,leaderhoyer,11,21,57
