tweet,id,date,time,username,replies_count,retweets_count,likes_count
I look forward to reviewing additional details of @POTUS's budget proposal. Senate Approps Cmte will conduct hearings & carefully review the proposal as we work to draft & pass spending bills for FY20. I'm hopeful we can build on the early success of the FY19 approps process.,1105178873799606272,2019-03-11,18:49:11,senshelby,28,13,46
"This morning, I addressed the @MGMChamber at the annual Eggs & Issues breakfast. We had the opportunity to discuss economic development in & around #Montgomery, @MaxwellAFB & the F-35, the local @Hyundai plant, & other matters impacting the state and nation. Thanks for having me! pic.twitter.com/wrpU0mXyHu",1105132150339313664,2019-03-11,15:43:31,senshelby,11,6,18
Excellent news for Gulf Coast fishermen. @NOAA today announced a 62 day #redsnapper season for federally permitted for-hire vessels in 2019. This is 11 more days on the water than last year. Season opens June 1.,1103778722417688578,2019-03-07,22:05:29,senshelby,15,18,44
It was great to honor Ariana Smartt and Catherine Daniel at the @SenateYouth reception last night. I am proud of their commitment to represent #Alabama and their dedication to public service. #USSYP2019 Read more about it here:  https://bit.ly/2tUEVwh  pic.twitter.com/NeExgZxV1d,1103757739615023112,2019-03-07,20:42:06,senshelby,5,4,12
Thank you! Honored to have received this award. https://twitter.com/AlfaFarmers/status/1103755646778961927 …,1103756591751462912,2019-03-07,20:37:32,senshelby,3,3,17
"Today we mourn the loss of a great Texan & American, Rep. Ralph Hall. A distinguished Navy pilot, Ralph was a good friend w/ a larger-than-life personality. We served together in the House & on the Energy&CommerceCmte. He'll be missed. My deepest condolences go out to his family.",1103748634275971074,2019-03-07,20:05:55,senshelby,3,6,16
"For survivors in Lee County, read here for information from @FEMA about applying for disaster assistance. #BeauregardStrong #LeeCountyStrong #AlabamaStrong  https://www.fema.gov/news-release/2019/03/07/survivors-lee-county-may-apply-disaster-assistance …",1103731287460855808,2019-03-07,18:56:59,senshelby,3,6,9
Spent some time with this ambitious group of 8th graders from Covenant Christian Academy in #Tuscumbia today. It was great to hear about their trip to #Washington and talk with them about their interests. Thanks for taking the time to visit in the #RussellRotunda. @CCSEagles pic.twitter.com/zlTvGyg9s3,1103433005056643073,2019-03-06,23:11:43,senshelby,9,8,18
Honored to accept the @YMCA Congressional Champion award. Enjoyed discussing the good work they're doing in Alabama & across the nation to invest in our youth. Thanks for the visit and honor! @SelmaYMCA @MontgomeryYMCA @YMCAHuntsville pic.twitter.com/4VfDQG4y9C,1103403068245372941,2019-03-06,21:12:46,senshelby,1,9,22
"Enjoyed meeting with the Spring Hill College President, Dr. Joseph Lee, in my office today. It was great to discuss #Mobile, the current matters affecting @SprHill, and the hardworking, impressive students who routinely graduate from the school. Thanks for the visit. pic.twitter.com/KTiBY7Td8o",1103080698892767235,2019-03-05,23:51:47,senshelby,6,9,42
"Excellent news – the President has granted @GovernorKayIvey’s request for an expedited major disaster declaration in Alabama. Thank you, @realDonaldTrump!",1103077542163111937,2019-03-05,23:39:14,senshelby,14,30,68
Had the pleasure of introducing @NASA_Marshall Director Jody Singer at today’s Space Transportation Assoc event. She gave an update on some of the extraordinary innovation happening at @NASA’s #MSFC & throughout our nation’s space industry. Looking forward to the work to come. pic.twitter.com/IHrhn9A0qH,1103017066792189952,2019-03-05,19:38:56,senshelby,4,4,26
Thousands of Alabamians are suffering and in need of our staunch support as they work to rebuild their homes and businesses. It is of the utmost urgency that @POTUS support @GovernorKayIvey's request to help our state in this time of need. https://www.shelby.senate.gov/public/index.cfm/2019/3/alabama-delegation-supports-expedited-disaster-declaration …,1103004494835736576,2019-03-05,18:48:59,senshelby,6,7,44
"This morning, I sent a letter to @POTUS w/ @SenDougJones, @RepMikeRogersAL & @RepMarthaRoby urging him to approve @GovernorKayIvey’s request for an expedited major disaster declaration for #Alabama following Sunday’s tornadoes that caused severe devastation & tragic loss of life.",1103004493833269248,2019-03-05,18:48:58,senshelby,13,15,80
"Enjoyed sitting down with @ToddCStacy during his recent trip to Washington. We discussed Alabama's booming economy, my work on the Appropriations Committee & journey as chairman, as well as various federal projects that impact our state. @ALDailyNews http://www.aldailynews.com/in-the-weeds-w-sen-richard-shelby/ …",1102702977813487622,2019-03-04,22:50:51,senshelby,9,5,33
"Thank you, @SenateMajLdr! https://twitter.com/senatemajldr/status/1102676613903335426 …",1102677571169370112,2019-03-04,21:09:54,senshelby,3,11,37
"Enjoyed breakfast this morning with the @DothanAreaChamb, where we discussed economic growth opportunities in the area & the impact @FT_Rucker carries in the #Wiregrass region. Thanks for having me. #Dothan #HoustonCounty pic.twitter.com/4Tyvvws7zO",1102618871582867456,2019-03-04,17:16:39,senshelby,8,3,21
My office has reached out to local officials in the various areas hit by the tornadoes yesterday in Alabama. We stand ready to help as needed.,1102559205280661510,2019-03-04,13:19:33,senshelby,8,15,75
"To everyone impacted by the devastating tornadoes that struck Lee County and other parts of Alabama today, my thoughts and prayers go out to you during this difficult time. I am deeply saddened by the loss of life, and grateful to the first responders on the scene.",1102390939518201856,2019-03-04,02:10:56,senshelby,17,53,225
"Today I'm honored to become Alabama's longest serving U.S. Senator. For the past 32 yrs, I've been fortunate to represent & serve the people of our great state. Thank you for placing your confidence in me & allowing me to be your senator. I look forward to the work still to come. pic.twitter.com/bKVUH7JMeH",1102270729137999872,2019-03-03,18:13:15,senshelby,94,72,382
