tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Senate Appropriations Cmte advanced a $4.59B border security supplemental by a vote of 30-1. Proud of the bipartisan effort that took place as we work to address the crisis at our southern border. Looking forward to its consideration by the full Senate. https://www.appropriations.senate.gov/news/senate-appropriations-advances-bipartisan-border-supplemental-package …,1141402958082519040,2019-06-19,17:50:46,senshelby,20,9,32
"Happy National #FlagDay! The American flag is a representation of liberty, equality, & justice in the US. Today we celebrate & honor this symbol that represents our nation’s freedom.",1139580700150173698,2019-06-14,17:09:45,senshelby,24,11,77
"#OnThisDay in 1775, the Second Continental Congress established the @USArmy during the American Revolution - 244 years ago. Thank you to the men and women in the Army who have fought and continue to fight to protect our great nation. #ArmyBday",1139549513729925121,2019-06-14,15:05:50,senshelby,13,13,47
"Today, Corey Maze was confirmed by the US Senate to be a district judge for the Northern District of AL- another important step in shaping our courts. He exemplifies the characteristics of a model judge, & I'm confident he will excel in this esteemed role. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=030C48F9-F82A-481A-AD9A-62FD5F49AEB5 …",1138877776583430146,2019-06-12,18:36:35,senshelby,11,9,33
"This afternoon, I had the opportunity to sit down with Jeff Lyash, the new President and CEO of @TVAnews, and Skip Thompson of #Decatur, the new Chairman of the TVA Board. We discussed the importance of TVA in the southeast region. Enjoyed the visit. Thanks for stopping by! pic.twitter.com/iLW2b16JAf",1138614917995651072,2019-06-12,01:12:05,senshelby,13,7,20
Pleased to hear the city of #Huntsville is receiving $8 million for improvements to Old Highway 20. This project will preserve & enhance the city’s transportation system & make necessary safety developments for North AL’s rail system. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=E0F9960B-9495-4759-99ED-37BB4CC3B569 …,1138565276096704514,2019-06-11,21:54:49,senshelby,6,8,34
Excellent news for East Alabama! #SpencerCancerCenter https://twitter.com/EastAlabamaMed/status/1137106560780591105 …,1138197421337567235,2019-06-10,21:33:06,senshelby,5,6,20
"Over the last month, these 5 ambitious students interned in my #Washington office. They did an excellent job learning the day-to-day workings of Capitol Hill. I appreciate their effort & interest in helping my office better serve Alabama. Thank you! #ShelbyInterns pic.twitter.com/ROJ8k2W0rJ",1137053966372618240,2019-06-07,17:49:25,senshelby,15,9,42
".@FAANews has granted $25.9 million for statewide airport infrastructure upgrades! This funding will support key projects that aim to improve the safety, security, and efficiency of airports across the state. Excellent news for #Alabama! https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=E3F7B3ED-84ED-4633-BF00-26DE5AE7904A …",1137010908331479040,2019-06-07,14:58:19,senshelby,8,10,19
.@USDOT has awarded $35.8 million to the @NatlParkService for improvements to the Natchez Trace Parkway in Alabama. This funding will ensure the parkway impacts local communities by showcasing its history & enabling economic growth for years to come. https://www.shelby.senate.gov/public/index.cfm/2019/6/shelby-dot-awards-35-8m-for-natchez-trace-parkway-improvements …,1136732322575917060,2019-06-06,20:31:19,senshelby,11,9,31
Great news – @realDonaldTrump has signed the disaster aid bill into law. Help is now on the way to the millions of Americans who so desperately need it. Thank you to @SenatorLeahy and all of those who worked to get this package across the finish line.,1136727436467609604,2019-06-06,20:11:54,senshelby,14,15,54
Excited to learn that the @USArmy intends to invest $121 million into Redstone Arsenal for much-needed repairs to Building 5400! These improvements will undoubtedly benefit the @USArmyCCDC research mission and all of @TeamRedstone.,1136646900877266946,2019-06-06,14:51:53,senshelby,4,14,44
"Today marks the 75th anniversary of US troops & our allies landing in Normandy, beginning the end of #WWII & forever shaping history. We take this time to remember those who fought & those who gave their lives fighting to secure the freedom we now enjoy. #DDay75thAnniversary pic.twitter.com/Q9Oqp6WfvF",1136633483789553664,2019-06-06,13:58:34,senshelby,16,24,116
"Today I chaired a classified #Defense Appropriations hearing to review @DeptofDefense budget for innovation & research. Dr. Mike Griffin & Dr. Steven Walker testified & we discussed hypersonics, artificial intelligence, 5G, & the Space Development Agency. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=162C7C18-9A1D-46C4-82F2-5413AE05A0E9 …",1136376889176727552,2019-06-05,20:58:57,senshelby,4,10,21
".@US_EDA has awarded $2.9 million for a new regional medical center in #Thomasville! Ensuring that rural areas have access to quality medical care is a top priority, & I look forward to the increased support that this facility will provide to the region.  https://www.eda.gov/news/press-releases/2019/06/04/thomasville-al.htm …",1135987101231661059,2019-06-04,19:10:05,senshelby,7,10,28
Proud to receive an outpouring of positive feedback from members of @ALHospitals & #AL residents thanks to @CMSGov’s proposal to adjust the #Medicare wage index. Thank you @SeemaCMS for continued efforts to correct this issue that has harmed our hospitals for over 20 years.,1135648703216308224,2019-06-03,20:45:24,senshelby,12,12,30
Excellent news - @TheJusticeDept has announced that #Anniston & #Oxford were selected as 2019 National Public Safety Partnership sites to help reduce violent crime. Proud to see #DOJ investing in #AL by providing resources to promote the safety & security of our state & nation.,1135592553234030602,2019-06-03,17:02:17,senshelby,3,6,15
"AL’s #redsnapper season is now open! For the 2nd yr, the state is operating under an #EFP from @NOAA to allow state fisheries management more flexibility to set seasons. The Gulf’s red snapper fishery is vital to anglers & businesses. Looking forward to another prosperous season. pic.twitter.com/AHlcftiV1H",1134832922517737477,2019-06-01,14:43:47,senshelby,8,8,24
