tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"To everyone impacted by the devastating tornadoes that struck Lee County and other parts of Alabama today, my thoughts and prayers go out to you during this difficult time. I am deeply saddened by the loss of life, and grateful to the first responders on the scene.",1102390939518201856,2019-03-04,02:10:56,senshelby,17,53,225,2019-03-04 02:10:56
"Today I'm honored to become Alabama's longest serving U.S. Senator. For the past 32 yrs, I've been fortunate to represent & serve the people of our great state. Thank you for placing your confidence in me & allowing me to be your senator. I look forward to the work still to come. pic.twitter.com/bKVUH7JMeH",1102270729137999872,2019-03-03,18:13:15,senshelby,94,72,382,2019-03-03 18:13:15
Alabama’s automotive industry has made incredible progress over the past decade. Read here to learn more about the growth of major automakers within our state. Looking forward to continuing on this path for another decade. https://www.al.com/business/2019/12/a-decade-after-decline-alabamas-automakers-are-booming.html?outputType=amp …,1212126814652522499,2019-12-31,21:42:07,senshelby,22,6,33,2019-12-31 21:42:07
"Wishing you all a very merry Christmas today. I hope everyone is spending this time with family, friends, and loved ones. Have a wonderful holiday season and a happy new year! pic.twitter.com/SM4A050fdE",1209835221148995584,2019-12-25,13:56:09,senshelby,33,11,136,2019-12-25 13:56:09
The Senate has passed HR1158 by 81-11. Finally we've secured funding for our military. We've worked tirelessly to advance these bills & I'm proud of our end result– the completion of the FY20 process. Thank you to my good friend @SenatorLeahy for his help.  https://www.appropriations.senate.gov/news/fy20-national-security-appropriations-package-passed-by-senate …,1207783472145846272,2019-12-19,22:03:13,senshelby,29,12,36,2019-12-19 22:03:13
The deepening & widening of the Port of Mobile has the ability to transform AL's economy for generations to come. Proud that new dredging funds are included in HR1865 & look forward to the immeasurable impact this project will have on AL once completed. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=58DEE3CC-9383-4969-A3EE-5476F1572733 …,1207754079201562624,2019-12-19,20:06:26,senshelby,12,16,55,2019-12-19 20:06:26
"From investing in AL's #infrastructure & supporting #agricultural development to funding groundbreaking medical research, the 1st FY20 appropriations measure addresses important priorities. Proud of this bipartisan agreement & look forward to its impact. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=99A95FE0-EEE9-431D-A809-E45E0F2864B9 …",1207753488375128064,2019-12-19,20:04:05,senshelby,3,8,15,2019-12-19 20:04:05
"The Senate passed H.R. 1865, an appropriations package including funds for critical domestic & int'l assistance priorities. Pleased that as a result of our bipartisan efforts, we were able to come to an agreement & send these bills to the President’s desk.  https://www.appropriations.senate.gov/news/senate-passes-fy20-domestic-appropriations-package …",1207747930452643842,2019-12-19,19:42:00,senshelby,3,9,20,2019-12-19 19:42:00
"Whenever Speaker Pelosi decides to fulfill her Constitutional duty & transmit the articles of impeachment to the Senate, I will sit as a juror & carefully consider any evidence presented to reach a conclusion based on the facts – as outlined in our Constitution.",1207687152324292608,2019-12-19,15:40:29,senshelby,43,11,46,2019-12-19 15:40:29
"Over the last 12 wks, House Dems engineered a political circus & distracted us from the important work we’re here to accomplish for the American ppl. Their impeachment effort was rushed, unfair, & careless – & their decision to impeach POTUS last night seems completely unfounded.",1207687151380504577,2019-12-19,15:40:29,senshelby,54,22,93,2019-12-19 15:40:29
This week I joined a resolution with several of my colleagues honoring the victims of the tragic shooting at Naval Air Station Pensacola. The measure passed the Senate today. We'll never forget their service to our nation & the lives they saved by giving their own.,1207440847731642369,2019-12-18,23:21:45,senshelby,13,7,43,2019-12-18 23:21:45
Another victory for Alabama! The FY20 Agriculture appropriations bill includes a provision to ensure disaster relief funds that are set to expire at the end of 2019 remain available to assist agricultural producers who have been affected by natural disasters in recent years.,1207408429318496262,2019-12-18,21:12:56,senshelby,3,7,20,2019-12-18 21:12:56
Big win for AL’s fisheries! The FY20 CJS appropriations legislation contains $5 million to continue to delegate the management of #redsnapper to the Gulf States and $5 million to develop an independent estimate of the abundance of greater amberjack in the Gulf of Mexico.,1207407422941384704,2019-12-18,21:08:56,senshelby,4,6,18,2019-12-18 21:08:56
Excellent news for @UofAlabama! This year’s CJS appropriations bill contains $34.5 million to support staffing & operations at @NOAA’s @NWSNWC there. Look forward to the impact these funds will have.,1207405023166189568,2019-12-18,20:59:24,senshelby,2,7,23,2019-12-18 20:59:24
Big win: This year’s #THUD appropriations bill contains $30 million for Alabama’s Appalachian Development Highway System. Proud to have worked to secure this funding to improve AL’s highway #infrastructure.,1207401375145050115,2019-12-18,20:44:54,senshelby,1,7,20,2019-12-18 20:44:54
"#AL remains on the forefront of space exploration! The FY20 CJS appropriations measure contains $2.586 billion for @NASA_SLS, along with an additional $44.1 million for the lunar lander office at @NASA_Marshall to lead the support of @NASA’s accelerated exploration timeline.",1207399133889339392,2019-12-18,20:36:00,senshelby,2,12,27,2019-12-18 20:36:00
Great news for @AuburnU! The FY20 Homeland Security appropriations legislation contains $15.3 million for its Explosive Detection Canine Program. Proud to have secured this important funding.,1207397829590863874,2019-12-18,20:30:49,senshelby,2,15,67,2019-12-18 20:30:49
Major victory in this year’s Homeland Security appropriations bill! The measure contains $150 million that will support new @USCG helicopter hulls to be produced in #Troy. Looking forward to watching this project come to fruition.,1207396563561205763,2019-12-18,20:25:47,senshelby,5,6,28,2019-12-18 20:25:47
.@UABnews Clinical & Translational Sciences Award program continues to thrive! The FY20 Labor-HHS appropriations bill contains over $578 million in funding for CTSA. Look forward to watching this program improve patient and community health.,1207394292249042944,2019-12-18,20:16:46,senshelby,2,3,14,2019-12-18 20:16:46
Huge news for @NIH! The FY20 Labor-HHS appropriations bill contains $41.7 billion for #NIH to conduct cutting-edge medical research to find cures for deadly diseases. Excited to see the life-saving discoveries that will stem from this funding.,1207392859432861696,2019-12-18,20:11:04,senshelby,5,6,26,2019-12-18 20:11:04
BIG NEWS: The Senate will soon vote on two FY2020 appropriations packages containing major victories for #Alabama and the nation. I am proud to have secured this important funding for a host of projects that will benefit our state. Here are a few things included in the bills:,1207392657598767107,2019-12-18,20:10:16,senshelby,9,11,48,2019-12-18 20:10:16
"News from the @WhiteHouse: @POTUS has announced his intent to nominate Anna Manasco of #Birmingham to serve as a District Judge for the Northern District of #AL. Anna is an impressive nominee, & I am confident that, if confirmed, she will work to uphold the rule of law.",1207324920256061440,2019-12-18,15:41:06,senshelby,15,30,118,2019-12-18 15:41:06
"Exciting news! Science & technology leader, @LeidosInc, just announced its decision to acquire #Huntsville’s @Dynetics. Look forward to the cutting-edge national security & defense work, including hypersonics, space solutions, & more, which will result from this new relationship.",1207059218743861248,2019-12-17,22:05:18,senshelby,1,7,40,2019-12-17 22:05:18
"The Senate just passed the FY2020 #NDAA, which contains victories for Alabama & our men and women in uniform. This is an important step. Looking forward to securing funding for @DeptofDefense through the appropriations process as soon as possible. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=4E466E0B-8678-4B93-878B-C44F868E7460 …",1207005265108832257,2019-12-17,18:30:54,senshelby,4,9,41,2019-12-17 18:30:54
"In the wake of the devastating storms that passed through Alabama yesterday, my prayers remain with the families of those who lost their lives and those who were injured. For those impacted and still in need of assistance, please visit @AlabamaEMA: https://ema.alabama.gov/ ",1206952107607236609,2019-12-17,14:59:41,senshelby,3,10,29,2019-12-17 14:59:41
Big news for Jack Edwards National Airport in #BaldwinCounty! The airport is now eligible for funding as a part of the @FAANews Contract Tower Program. This has the ability to boost the economy of Alabama’s Gulf Coast for years to come.,1206721525895909377,2019-12-16,23:43:26,senshelby,12,12,41,2019-12-16 23:43:26
Humbled to receive the UAB President’s Medal at today’s commencement ceremony. It is an honor to represent such a distinguished institution and join the list of renowned recipients awarded in years prior. I am proud to continue supporting medical research & programs at @UABNews. pic.twitter.com/7hEyGJnnHL,1205917281592782848,2019-12-14,18:27:39,senshelby,12,6,25,2019-12-14 18:27:39
"This is a day to recognize how far we have come, while also looking to the promising future we have ahead of us. I am proud of my state and all we have accomplished – today and every day. Happy 200th birthday, Alabama! Here's to many more. #AL200 pic.twitter.com/rbHH3qTu8n",1205858582945763328,2019-12-14,14:34:24,senshelby,9,8,42,2019-12-14 14:34:24
"Today we celebrate 200 years of the great state of Alabama. I am honored to have served the state over the years, watching Alabama transform into an epicenter for national defense, space exploration, manufacturing, medical research, and so on. #AL200",1205858572883701760,2019-12-14,14:34:22,senshelby,8,15,91,2019-12-14 14:34:22
"Today, on the 383rd birthday of the @USNationalGuard, we honor and celebrate the oldest military force in the @DeptofDefense. We remain grateful to those who serve and have served to keep us safe both at home and abroad. https://twitter.com/USNationalGuard/status/1205506487474368514 …",1205568454415331328,2019-12-13,19:21:32,senshelby,8,8,34,2019-12-13 19:21:32
Today @SenDougJones & I proudly introduced a resolution that passed the Senate recognizing the 200th anniversary of the entry of #Alabama into the Union as the 22nd state. What better time to remember Alabama's history & celebrate all we have accomplished! https://www.shelby.senate.gov/public/index.cfm/2019/12/shelby-jones-honor-alabama-bicentennial-with-senate-resolution …,1205268181100761093,2019-12-12,23:28:21,senshelby,28,18,151,2019-12-12 23:28:21
"Joshua Watson died a hero, saving the lives of countless others. My prayers remain with his loved ones during this tragic time.",1204815159635644417,2019-12-11,17:28:13,senshelby,5,2,12,2019-12-11 17:28:13
"As we reflect on the horrific act of terrorism at Naval Air Station Pensacola, I want to take the time to commend & honor the brave young Alabamian, Joshua Kaleb Watson – a recent graduate of the @NavalAcademy & an Enterprise native – who was sadly one of the victims.",1204815158125768705,2019-12-11,17:28:12,senshelby,9,7,36,2019-12-11 17:28:12
Important day for @NASA_SLS! @NASA’s @JimBridenstine unveiled the assembled core stage of #SLS for the first #Artemis mission. Proud to see significant progress in the process of sending humans back to the Moon and beyond. https://twitter.com/JimBridenstine/status/1204038164731584512 …,1204175185248759816,2019-12-09,23:05:11,senshelby,14,13,45,2019-12-09 23:05:11
The shooting of Officer Billy Clardy III last night is a devastating tragedy for the entire community. My prayers remain with his loved ones & the Huntsville Police Department during this time of mourning. His many years of honorable service to our nation will never be forgotten.,1203379676342882304,2019-12-07,18:24:07,senshelby,9,18,57,2019-12-07 18:24:07
"Today is an exciting day for rural AL! @USDA has granted $62.3 million for rural broadband in the state, improving connectivity for more than 8,000 rural households, 57 farms, 44 businesses, 17 educational facilities, 14 critical community facilities, & 3 health care facilities.",1202701821103497216,2019-12-05,21:30:33,senshelby,25,15,85,2019-12-05 21:30:33
"Had the honor of introducing Judge Andrew Brasher in his @SenJudiciary Committee hearing to serve as Circuit Judge on the US Court of Appeals for the Eleventh Circuit. Proud of his dedication to the rule of law, and it is my hope that the committee will advance his nomination. pic.twitter.com/tznYLCiRB5",1202338006050516994,2019-12-04,21:24:53,senshelby,11,7,40,2019-12-04 21:24:53
Great news! Austin Huffaker of #Montgomery was just confirmed 89-4 by the full Senate to serve as a US District Judge for the Middle District of #AL. I know he will uphold the rule of law with the utmost integrity & honor. https://www.shelby.senate.gov/public/index.cfm/2019/12/shelby-applauds-austin-huffaker-s-confirmation-as-u-s-district-judge-in-alabama …,1202329292908253186,2019-12-04,20:50:16,senshelby,8,12,46,2019-12-04 20:50:16
"This evening, the Senate invoked cloture by an overwhelming vote of 88-4 on the nomination of Austin Huffaker of #Montgomery to be a U.S. District Judge for the Middle District of Alabama. I look forward to confirming him to this judgeship tomorrow afternoon.",1202017030683144192,2019-12-04,00:09:27,senshelby,6,13,68,2019-12-04 00:09:27
"Today in the Senate we took the time to honor @SenatorIsakson for his 15 years of dedicated service to Georgia and the nation. It has been a true honor to serve with him. He will be greatly missed in the US Senate, and I wish him all the best.",1201989731334213632,2019-12-03,22:20:58,senshelby,6,5,38,2019-12-03 22:20:58
"Saddened to learn of the death of a good friend and former colleague, U.S. Rep. Jack Edwards. He served both the state of Alabama and the nation with honor & integrity. His legacy will live on through his works for years to come. My prayers remain with Jolane and his loved ones.",1177636789009473541,2019-09-27,17:31:04,senshelby,24,16,71,2019-09-27 17:31:04
"Thank you, Mr. President!",1177361726829924352,2019-09-26,23:18:04,senshelby,70,19,142,2019-09-26 23:18:04
"These are good bills that seek to address important objectives for AL & the nation. We have a long way to go in fulfilling our duty to fund the govt, but I'm hopeful we can come together in a deliberate, bipartisan manner to complete our FY20 process for the American people. pic.twitter.com/t9RolzIXz7",1177338546115555328,2019-09-26,21:45:57,senshelby,32,23,53,2019-09-26 21:45:57
"The Senate Appropriations Cmte today advanced five FY2020 bills for the subcommittees on Interior, Environment, & Related Agencies; State, Foreign Operations, & Related Programs; Commerce, Justice, Science, & Related Agencies; Homeland Security; and the Legislative Branch. pic.twitter.com/CVWv1QqnxI",1177338383766556672,2019-09-26,21:45:19,senshelby,28,35,80,2019-09-26 21:45:19
"Today the Senate voted to confirm Gen John Hyten of #Huntsville, AL, to be Vice Chairman of the Joint Chiefs of Staff, the second highest ranking military officer in the 
@DeptofDefense. His expertise will be especially helpful as the US continues making space a higher priority.",1177319071618150400,2019-09-26,20:28:34,senshelby,6,35,115,2019-09-26 20:28:34
"Today the Senate passed a CR to keep the govt open & running until Nov. 21. We have a long way to go in fulfilling our duty to fund the govt, but I'm hopeful we can come together in a deliberate, bipartisan manner to complete our FY20 process for the good of the American people.",1177305143760556033,2019-09-26,19:33:14,senshelby,10,23,67,2019-09-26 19:33:14
Enjoyed visiting with @BGCA_Clubs to talk about the importance of Boys & Girls Clubs in #Alabama and across the country. Discussed how youth workforce readiness programs impact our state & how we can work to help prepare our youth for a promising future. pic.twitter.com/iCHyOqjd81,1176940186724392961,2019-09-25,19:23:01,senshelby,10,11,39,2019-09-25 19:23:01
"Mobile’s Airport has received another @USDOT grant – this one for $2 million for improvements. This funding will boost economic competitiveness, improve aviation services important to businesses & residents, and pave the way for future opportunities. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=7D358ED0-F41C-4DFD-927A-AFE8B0283DD6 …",1176871553369280513,2019-09-25,14:50:18,senshelby,13,8,25,2019-09-25 14:50:18
Glad to have the opportunity to speak with the @ALBankers today and discuss issues that affect #Alabama’s banking industry. Enjoyed talking with them about how our state & nation can continue on a path to financial success. pic.twitter.com/N0PPzO2Jzz,1176249822652850183,2019-09-23,21:39:46,senshelby,9,12,35,2019-09-23 21:39:46
Good News – the structural assembly of the first flight SLS rocket is complete! This is the first time since the Apollo program that a rocket of this size has been joined together – a milestone accomplishment. https://twitter.com/JimBridenstine/status/1174808785166188545 …,1175124324027703297,2019-09-20,19:07:26,senshelby,62,21,110,2019-09-20 19:07:26
Great news for #Alabama! @FAANews directed $2.63M to five local airports across the state for important infrastructure advancements. @USDOT thank you for continuing to invest in the growth & development of our communities. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=A2C31655-1E6F-475F-AD4F-706306B7D989 …,1175096812044087296,2019-09-20,17:18:06,senshelby,11,10,39,2019-09-20 17:18:06
"Today the Senate Approps Cmte advanced the FY20 Transportation, Housing & Urban Development; Agriculture; and Financial Services & General Gov funding measures. Proud of the progress made on these bills, & I'm hopeful we can move other bills forward in the right direction. pic.twitter.com/ghfdHs7ykI",1174785270811676672,2019-09-19,20:40:09,senshelby,8,5,18,2019-09-19 20:40:09
Had the opportunity to talk with @TuskegeeUniv President Dr. Lily McNair in my office today. Enjoyed discussing economic development & #STEM opportunities that will improve the educational experience of current & future students. pic.twitter.com/9J31AkZf13,1174451385049526272,2019-09-18,22:33:25,senshelby,2,9,33,2019-09-18 22:33:25
"I hope my Democratic colleagues will recommit to the terms of the budget deal. I hope they'll set aside partisan politics and do right by our military, numerous agencies that would receive funding in this package, & our constituents – & let us get on with the business of the ppl.",1174398527356715008,2019-09-18,19:03:22,senshelby,10,4,7,2019-09-18 19:03:22
We have the opportunity to move forward together here today to bolster our national security. We have a framework for success – let’s use it.,1174398526350139394,2019-09-18,19:03:22,senshelby,6,4,7,2019-09-18 19:03:22
"Failure to prioritize funding for our national defense would undermine the Pentagon’s planning process, hinder our commanders’ ability to counter threats to America, and threaten the safety of our nation. That is unacceptable.",1174398525377011717,2019-09-18,19:03:22,senshelby,1,3,1,2019-09-18 19:03:22
The bills in this package were crafted with bipartisan input and are free of poison pills.,1174398524341018624,2019-09-18,19:03:22,senshelby,1,3,1,2019-09-18 19:03:22
I strongly urge my Democratic colleagues to honor the terms of our bipartisan budget deal and work together to prevent unnecessary delays in funding for our men and women in uniform protecting us around the globe.,1174398523342802948,2019-09-18,19:03:21,senshelby,13,7,35,2019-09-18 19:03:21
Today the Senate will vote to proceed to the 1st package of FY20 spending bills. I encourage my colleagues to honor the terms of our budget deal & support critical funding for our military. The fiscal year ends soon. This is no time for partisan politics.  https://www.appropriations.senate.gov/news/shelby-encourages-colleagues-to-honor-terms-of-budget-deal-move-forward-together-in-funding-government …,1174340692577062912,2019-09-18,15:13:33,senshelby,4,6,20,2019-09-18 15:13:33
"Today, our country is proud to celebrate 72 years of the US Air Force. @USAirforce is the largest and most technologically advanced air force in the world. Today & every day, we recognize & thank servicemembers who have dedicated their lives to protecting our nation in the USAF. pic.twitter.com/1ATm3894YE",1174307578161053700,2019-09-18,13:01:58,senshelby,4,5,34,2019-09-18 13:01:58
"Grateful to America’s Founding Fathers for providing us with this important, timeless document that set a foundation to guide our nation with liberty, justice, and freedom. https://twitter.com/USNatArchives/status/1173938425415815170 …",1174082349694357506,2019-09-17,22:07:00,senshelby,22,7,33,2019-09-17 22:07:00
"Congrats to #Montgomery native Susan Mallett for receiving the Member of the Year award at the @AirForceAssoc dinner this weekend. This is a huge accomplishment, & I am proud to see her hard work and dedication to investing in our youth highlighted on a national stage.",1173983381241176065,2019-09-17,15:33:44,senshelby,0,4,16,2019-09-17 15:33:44
"Heartbroken to hear that Dornell Cousette, @TuscaloosaPD police officer & @USArmy veteran, was killed in the line of duty last night. I offer my deepest condolences to his loved ones as the entire community mourns the death of a hero. https://yellowhammernews.com/tuscaloosa-pd-officer-army-veteran-shot-and-killed-in-line-of-duty-he-was-a-hero/ …",1173967298052415489,2019-09-17,14:29:49,senshelby,6,8,23,2019-09-17 14:29:49
The Senate has made historic progress in confirming @POTUS’s highly qualified judicial nominees. I look forward to continuing on this path to success for our nation’s courts. https://twitter.com/SenateGOP/status/1172582696532533263 …,1173954137987399683,2019-09-17,13:37:32,senshelby,38,48,177,2019-09-17 13:37:32
"Honored to be a part of today's groundbreaking for the new @LockheedMartin facility in Courtland, #AL. Hypersonic weapons are the future, & developing them is a critical priority as we continue to innovate & improve our nation’s defense. Excited this work will take place in AL! pic.twitter.com/qOHyEdyzYw",1173640010941313025,2019-09-16,16:49:18,senshelby,7,9,53,2019-09-16 16:49:18
"Today I chaired a Senate Appropriations Committee markup, where we approved our FY20 sbcmte allocations & advanced the @DeptofDefense & the Energy & Water Development FY20 funding bills. This makes up 54% of our total discretionary spending. Proud of the progress we made today. pic.twitter.com/KGMPq5mUlU",1172220550607003648,2019-09-12,18:48:52,senshelby,8,4,18,2019-09-12 18:48:52
Had a good meeting today with the @MGMChamber here in #Washington! I always appreciate folks visiting from our state capital to update me on various priorities. A lot of growth taking place in #Montgomery. pic.twitter.com/LwSoEm068o,1171898712995565574,2019-09-11,21:30:00,senshelby,9,6,25,2019-09-11 21:30:00
"Today, 18 years after the 9/11 attacks on our country, we remember and honor each and every one of the Americans lost on that tragic day. Let us never lose sight of our nation’s values and principles, which so many Americans fight to protect every day. 🇺🇸 #NeverForget pic.twitter.com/2iTwfhBaQN",1171769556613906432,2019-09-11,12:56:47,senshelby,14,28,91,2019-09-11 12:56:47
"Today I chaired a #defense appropriations subcommittee markup, advancing the FY2020 @DeptofDefense Appropriations Act that will provide funding to modernize our military, improve readiness, invest in innovation, & bolster the combat effectiveness of DoD. https://www.shelby.senate.gov/public/index.cfm/2019/9/shelby-subcommittee-advances-defense-appropriations-bill …",1171545678738284544,2019-09-10,22:07:10,senshelby,8,6,19,2019-09-10 22:07:10
"In FY2019, Democrats said that dropping poison pills was the key to getting the government funded. Now they’re trying to blow up the FY2020 bipartisan budget agreement with poison pills. Other than control of the House, what changed? https://youtu.be/pUHX4NKdAcw ",1171517248541839360,2019-09-10,20:14:12,senshelby,7,9,14,2019-09-10 20:14:12
"This is incredible news, & I look forward to working with the Corps of Engineers & the Alabama State Port Authority to begin the next phase in the process – Preconstruction, Engineering, and Design. We’re one step closer to transforming the entire state of Alabama. #PortofMobile",1171169573233729536,2019-09-09,21:12:40,senshelby,2,5,15,2019-09-09 21:12:40
"Big news! A significant step has been completed in the project to deepen and widen the Port of Mobile. @USACEHQ South Atlantic commander, Major General @DianaMHolland, signed the Record of Decision for the Mobile Harbor General Reevaluation Report.",1171169571790872576,2019-09-09,21:12:39,senshelby,3,18,40,2019-09-09 21:12:39
The #Alabama Department of Conservation and Natural Resources is adding 3 additional days to #AL’s 2019 #redsnapper season! Excellent news for anglers and businesses along the Gulf. https://twitter.com/Outdoor_Alabama/status/1171058460731039745 …,1171165010728562688,2019-09-09,20:54:32,senshelby,3,4,6,2019-09-09 20:54:32
"I also caught up with our Department of Defense Secretary, Mark Esper, and considered ways to continue prioritizing the safety and security of our nation. @EsperDoD @DeptofDefense pic.twitter.com/oGGp2nDCPP",1170029998453010432,2019-09-06,17:44:24,senshelby,10,2,4,2019-09-06 17:44:24
"Today I had the opportunity to meet with two officials from the United Kingdom: Rt Hon Dr Julian Lewis MP, Chairman of the Defence Select Committee, and Foreign Secretary Dominic Raab. We discussed the special relationship between our two countries as close allies. @DominicRaab pic.twitter.com/3z5OxnoisU",1170028682389463041,2019-09-06,17:39:10,senshelby,3,2,13,2019-09-06 17:39:10
Great example of the powerful work taking place to save lives every day at @ChildrensAL! https://twitter.com/ChildrensAL/status/1168904141202219008 …,1168915278643773440,2019-09-03,15:54:54,senshelby,15,7,22,2019-09-03 15:54:54
"As an avid outdoorsman in my past, I hope all of our duck hunters in #Alabama had a successful season! #TBT pic.twitter.com/OcKQyf9CYU",1091112766302228480,2019-01-31,23:15:30,senshelby,15,12,67,2019-01-31 23:15:30
"Today we had a conf mtg on FY19 Homeland Security approps measure. I hope our negotiations yield results that secure the border, but I stress that as long as we remain polarized, we'll never resolve our differences. We owe an agreement to the American ppl.  https://bit.ly/2Uxu1YP  pic.twitter.com/fcTU17eUkx",1090753917967843330,2019-01-30,23:29:33,senshelby,51,22,57,2019-01-30 23:29:33
"Excellent news for #Anniston! @USGSA awarded a contract for design & construction, beginning this fall, of a new 63,000 square-foot federal courthouse that'll serve as home to the US District Court for the Northern District of #AL & Bankruptcy Court. https://www.al.com/business/2019/01/harbert-international-awarded-425-million-courthouse-project.html …",1090374310009716737,2019-01-29,22:21:08,senshelby,11,9,26,2019-01-29 22:21:08
Everyone please keep an eye on the weather as the potentially dangerous winter storm makes its way toward #AL. See below for where to find the latest updates. https://twitter.com/AlabamaNG/status/1089962552514277388 …,1090015436136202240,2019-01-28,22:35:06,senshelby,7,7,25,2019-01-28 22:35:06
The Senate has passed measures to reopen the government through February 15 & move to conference on FY2019 homeland security bill. Great news for the American people.  https://www.appropriations.senate.gov/news/senate-passes-measures-to-reopen-government-through-feb-15-move-to-conference-on-homeland-security-bill …,1088946222222770176,2019-01-25,23:46:25,senshelby,41,12,57,2019-01-25 23:46:25
"I look forward to working with my colleagues in the Senate and the House, as well as the President, to unveil a compromise on border security and fully fund the government.",1088887635219763202,2019-01-25,19:53:37,senshelby,26,7,41,2019-01-25 19:53:37
I commend the President for his continued willingness to negotiate and find a way to reopen the government. A three-week continuing resolution is a step in the right direction. This is what we need to do for the American people.,1088887634523500546,2019-01-25,19:53:37,senshelby,122,17,129,2019-01-25 19:53:37
"I urge my Senate colleagues to vote now in support of @POTUS's proposal. It's time for us to come together, put the bitterness behind us, and do what is right for the American people: End the Shutdown and Secure the Border.  https://www.appropriations.senate.gov/news/shelby-urges-senate-to-resolve-differences-reopen-government-and-secure-border …",1088524652161519620,2019-01-24,19:51:15,senshelby,131,55,178,2019-01-24 19:51:15
"For the good of the country, I encourage my Democratic colleagues to either join us in passing the President’s proposal or come to the negotiating table with constructive solutions of their own. Saying no to everything will not move our nation forward.",1088480972608290818,2019-01-24,16:57:41,senshelby,33,15,43,2019-01-24 16:57:41
"I reiterate my support for the proposal outlined by @POTUS. This is the only legislation before us that would fully reopen the government, complete our FY2019 appropriations process, & secure our borders with immigration policy priorities from both sides. It’s a fair compromise.",1088480970758590465,2019-01-24,16:57:41,senshelby,46,17,79,2019-01-24 16:57:41
"Great stop yesterday at Anniston @USArmy Depot in #CalhounCounty. Discussed current operations & ways to continue development, including potential work on the new AMPV. Anniston has a large & highly-skilled workforce, top facilities,& proven track record of combat vehicle repair! pic.twitter.com/o3C9ghQ86L",1088461937464217601,2019-01-24,15:42:03,senshelby,18,9,19,2019-01-24 15:42:03
"This morning I spoke with members of the @BHMBizAlliance about ongoing economic activity in and around #Birmingham. We also discussed ways to improve our state's infrastructure & trade policies, along with the various avenues for growth throughout Alabama. pic.twitter.com/TYYRttMZiN",1088116803866370049,2019-01-23,16:50:36,senshelby,20,5,13,2019-01-23 16:50:36
"Enjoyed a great lunch yesterday at The Stable in #HaleCounty. Had the opportunity to visit with the owner, Mo, to discuss current issues affecting #Greensboro & ways to expand and promote small businesses in the area. pic.twitter.com/GB7PvAZgVs",1088114838059008000,2019-01-23,16:42:48,senshelby,8,5,20,2019-01-23 16:42:48
"Another win for @ULALaunch! This weekend, #ULA’s Delta IV Heavy rocket successfully launched into space, delivering a critical asset to support our national security. This marks the company’s 132nd successful launch. https://youtu.be/QlBhV0HgqYA ",1087862280820326401,2019-01-22,23:59:13,senshelby,13,13,83,2019-01-22 23:59:13
Today I had the opportunity to address the Tuscaloosa @Rotary Club. I provided an update on matters in Washington and discussed efforts to reopen the govt & secure our borders. Also talked about ongoing projects impacting #Tuscaloosa and how I can help continue the progress. pic.twitter.com/Q2SoLkjUZR,1087859107040845824,2019-01-22,23:46:37,senshelby,25,7,18,2019-01-22 23:46:37
"Excellent visit to #SumterCounty this weekend, where I was able to stop at the @UnivWestAlabama. Enjoyed visiting with Dr. Ken Tucker, President of the University, & other employees about ways to continue promoting Alabama’s higher #education programs. #Livingston pic.twitter.com/QyizyoXoCc",1087811342684340224,2019-01-22,20:36:49,senshelby,9,4,16,2019-01-22 20:36:49
"During my time in South AL, I also stopped in #ClarkeCounty. It was a pleasure visiting with #Thomasville @Mayor_Day, #Jackson Mayor Paul South, & other local officials to discuss key issues impacting the area. Thanks for having me! pic.twitter.com/i6TjtzmtHJ",1087810103041032192,2019-01-22,20:31:53,senshelby,5,4,11,2019-01-22 20:31:53
"Enjoyed spending time in #WashingtonCounty this weekend. Fun Fact: The town of #McIntosh was incorporated on April 7, 1970, and is served by the Southern Railroad which runs from #Mobile to #Birmingham to connecting lines. pic.twitter.com/cfhg1a1aOy",1087809340675903489,2019-01-22,20:28:51,senshelby,8,3,8,2019-01-22 20:28:51
"Over the weekend, I stopped in #BayMinette & visited the #BaldwinCounty courthouse. I spent time talking w/ DA Robert Wilters, Judge Norton, law enforcement agents, & other employees, discussing ways to promote economic growth & development throughout the area. Productive visit! pic.twitter.com/6vOKVPS0Xe",1087808526527987713,2019-01-22,20:25:37,senshelby,14,6,25,2019-01-22 20:25:37
"I spent part of my weekend traveling through various areas in South AL, one of them being #EscambiaCounty. Enjoyed stopping at the Anchor Café in #Atmore for breakfast with some of my constituents. Thanks for taking the time to talk with me! pic.twitter.com/cJX430ucJk",1087805291431976960,2019-01-22,20:12:46,senshelby,14,7,31,2019-01-22 20:12:46
"Today we honor the remarkable life & legacy of Dr. Martin Luther King, Jr., who paved the way for equality. He preached at Montgomery's Dexter Ave Baptist Church for years, with a mission to impact lives. We must continue to work toward & achieve his dream of unifying our nation. pic.twitter.com/tkApiAqBu9",1087350714454683651,2019-01-21,14:06:26,senshelby,53,21,109,2019-01-21 14:06:26
