tweet,id,date,time,username,replies_count,retweets_count,likes_count
Honoring our veterans today with another beautiful ceremony in #Rye. #VeteransDay pic.twitter.com/5S8Lnw9a0p,1062019249143713793,2018-11-12,16:28:15,repeliotengel,2,3,20
Congratulations to Dan Reingold and all of the honorees at last night’s @RiverSpringHlth incredible 101st Annual Gala in the #Bronx. pic.twitter.com/KacvkyV7fc,1061988348892450816,2018-11-12,14:25:27,repeliotengel,0,0,6
Congratulations to Rabbi Welton and everyone at the Lincoln Park Jewish Center in #Yonkers on 80 great years! pic.twitter.com/LtTtQW5jeY,1061780232603160576,2018-11-12,00:38:29,repeliotengel,0,1,10
My partners in #Mamaroneck government and I honoring our #Veterans at today’s #VeteransDay event. pic.twitter.com/te2zNeYf6h,1061747543405662208,2018-11-11,22:28:35,repeliotengel,0,1,9
It was my honor to give the keynote address at today’s #VeteransDay ceremony in #Yonkers. Thank you to the #yonkersveterans and all the #NY16 #Veterans who have served our great nation. pic.twitter.com/nzGyTaUusu,1061696176318304256,2018-11-11,19:04:28,repeliotengel,2,10,32
"This year’s #VeteransDay is particularly poignant as today we also mark the 100th Anniversary of the end of #WWI. To all the service members who have served our great nation, thank you. #NewRochelle pic.twitter.com/B9acbQpV2W",1061651110384025600,2018-11-11,16:05:23,repeliotengel,0,4,17
The President’s proposed order to restrict refugees’ ability to seek asylum is a clear violation of U.S. and international law. America should not be turning its back on the most vulnerable people as they flee violence and persecution. https://nyti.ms/2POpi6h ,1060906164907622402,2018-11-09,14:45:15,repeliotengel,8,19,34
Thank you @Amy_Siskind for helping to bring the #Larchmont #Mamaroneck community together tonight for this candlelight vigil. There’s no place for hate in our country. pic.twitter.com/sAuIG7lj2F,1060717209188737027,2018-11-09,02:14:24,repeliotengel,3,12,48
The #Bronx is united in its call to protect the #MuellerInvestigation. Robert #Mueller and his team must be allowed to continue their work without interference from the #Trump Administration. pic.twitter.com/bKTyO7KcDY,1060699926798258176,2018-11-09,01:05:44,repeliotengel,6,5,48
The message tonight in #Westchester is loud and clear: the #MuellerInvestigation must continue without any interference from #Trump and his henchmen. pic.twitter.com/soFbLhE03w,1060663495329529856,2018-11-08,22:40:58,repeliotengel,3,11,42
Birth control isn’t controversial. It’s essential health care that a majority of women will use in their lifetimes. Yet the Trump Administration is trying to restrict access to birth control AGAIN. #Fight4BirthControl https://wapo.st/2SWtOOP ,1060601274159325185,2018-11-08,18:33:43,repeliotengel,3,8,8
Heartbroken by the latest senseless mass shooting that killed at least 12 in Thousand Oaks last night. It's outrageous that gun violence continues to take the lives of thousands in this country. Congressional #GOP shouldn't wait for @HouseDemocrats take over in January to act. https://twitter.com/thehill/status/1060528886742695937 …,1060556416921071619,2018-11-08,15:35:28,repeliotengel,2,2,13
Wishing all those celebrating today a #HappyDiwali and Saal Mubarak for the year ahead!,1060294198639894528,2018-11-07,22:13:30,repeliotengel,1,4,7
"No matter who @POTUS appoints to replace #JeffSessions at the @TheJusticeDept, that individual must ABSOLUTELY NOT INTERFERE with #RobertMueller and the #RussiaInvestigation. 

Changing AG's does not change the fact that #Mueller must continue his work.",1060287138439274496,2018-11-07,21:45:27,repeliotengel,13,24,95
"Incredible turnout today, even with the tough weather. #IVoted, make sure you do too. #ElectionDay pic.twitter.com/d6W4kLtfRt",1059874532306116608,2018-11-06,18:25:54,repeliotengel,2,14,41
"I'm proud to join @RepJeffries and my #NY House colleagues today in celebrating the life of #ShirleyChisholm by calling for the passage of our bill #HR7107, which would award Shirley the #CongressionalGoldMedal. pic.twitter.com/eqg8YAMojK",1059513524853059584,2018-11-05,18:31:23,repeliotengel,0,3,15
Congratulations to my friend the Reverend Dr. Keith Elijah Thompson who tonight celebrated his 38th Pastoral Anniversary in the #Bronx! pic.twitter.com/3NZB97ndm7,1059264983861735426,2018-11-05,02:03:47,repeliotengel,0,3,19
"Remember if you haven’t already to turn your clocks back today, and don’t forget to also replace batteries in your smoke and carbon monoxide detectors. #DaylightSavingTimeEnds",1059091711266381824,2018-11-04,14:35:15,repeliotengel,1,5,8
Congratulations to all the honorees at this afternoon’s @NAACP luncheon in #NY16! pic.twitter.com/yLFpu7JMRj,1058809486117351424,2018-11-03,19:53:47,repeliotengel,1,2,9
"On @MSNBC, @SRuhle said make #ElectionDay a holiday to improve turnout. I agree, which is why I crafted a Cons. Amendment (#HJRes28) that does just that. Would also repeal #ElectoralCollege, outlaw gerrymandering, & enact automatic universal registration.   https://bit.ly/2AJBY6d ",1058422926683332609,2018-11-02,18:17:44,repeliotengel,1,3,6
"Another beautiful candlelight vigil tonight, this time in #MountVernon, to remember and honor the lives lost in #Pittsburgh. pic.twitter.com/sbRgMyJrbs",1058136383024492544,2018-11-01,23:19:07,repeliotengel,1,10,20
The city of #Yonkers held a beautiful interfaith candlelight vigil this evening in memory of those lost in the horrific #TreeOfLife shooting. Our community is united and strong in its stance against hatred in all forms. pic.twitter.com/E6bvmAFoks,1058127438117552129,2018-11-01,22:43:34,repeliotengel,0,6,12
"It’s time to #getcovered, New Yorkers! Health insurance can protect you from unexpected costs when an accident or illness occurs. Visit  http://nystateofhealth.ny.gov  starting today & find a plan that works for you. pic.twitter.com/qmP8dJCaYL",1058020160085340161,2018-11-01,15:37:17,repeliotengel,1,1,1
