tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today #POTUS withdrew the U.S. from a global treaty to control the trafficking of weapons just to appease the #NRA.

It's abhorrent to use international diplomacy for blatant political pandering. It’s even more appalling when that decision endangers lives. https://bit.ly/2GMoGsr ",1121875669850427395,2019-04-26,20:36:17,repeliotengel,13,90,130
"Rallying tonight in #Pelham in support of our immigrant communities. 

The US has always been a nation of immigrants. Stationing ICE agents outside of courthouses is a betrayal of our values. 

TY @senatorbiaggi for your work at the state level to #ProtectOurCourts. pic.twitter.com/JUegikp71u",1121581261594738688,2019-04-26,01:06:25,repeliotengel,6,7,37
Beautiful day for a ground breaking ceremony at Seton Park for the new ball fields. Thanks @AndrewCohenNYC @NYCParks and my colleagues in NY State gov for bringing this project together. pic.twitter.com/oa3BBaXBGY,1121125332612997124,2019-04-24,18:54:43,repeliotengel,1,0,7
"The true intent of adding a citizenship Q to #Census2020 is to further stress immigrant communities, which continue to be vilified by this Administration, and to punish certain states that did not support the President in the 2016 election.

#SCOTUS should reject it. pic.twitter.com/dUTWj7hPfd",1120757367241625600,2019-04-23,18:32:33,repeliotengel,9,8,29
"In honor of #EarthDay, please take a moment to read my latest email newsletter focusing on our work in the House to combat #climatechange, including my co-sponsorship of the #ClimateActionNow Act and #GND:  https://engel.congressnewsletter.net/common/mailings/index.cfm?id=2000715&fbclid=IwAR1P53_2iuMV5Ah2UcfEmy9YCAbg0BPTfq7CXBH-vsftrYicXuei3gpqTf8#q=prettyphoto&iframe=true&width=758&height=500 …",1120401107216367618,2019-04-22,18:56:54,repeliotengel,4,9,23
"""Democratic Representatives Eliot Engel and Norma Torres are proposing legislation to block the changes to oversight of weapons for export and 3-D printable guns. Congress should pass it without delay."" https://www.bloomberg.com/opinion/articles/2019-04-17/don-t-ease-gun-export-rules …",1120359052851150849,2019-04-22,16:09:48,repeliotengel,3,7,16
I wish all my friends celebrating today a very joyous and peaceful #Easter!,1120028054926049281,2019-04-21,18:14:32,repeliotengel,1,2,16
"Deeply saddened by today’s terrorist attacks in #SriLanka, including those on Catholic churches filled with worshippers on Easter Sunday.  I send my heartfelt condolences to the families and loved ones of the victims and stand ready to support any needed assistance.",1119984735219015682,2019-04-21,15:22:23,repeliotengel,7,31,83
Wishing all those celebrating in #NY16 and beyond a Happy and Joyous #Passover. Chag Sameach!,1119350540834607104,2019-04-19,21:22:20,repeliotengel,4,5,38
"The #MuellerReport makes clear  #POTUS sought business with Russia that he tried to hide. Coupled with his refusal to reveal any of his foreign biz entanglements, the American ppl remain in the dark about the extent to which a foreign power may have influence over this President. https://twitter.com/HouseForeign/status/1119320322027683847 …",1119326236835233794,2019-04-19,19:45:45,repeliotengel,8,19,31
"We’re reviewing the #MuellerReport now, but it is too heavily redacted. The American people deserve the whole truth.",1118907941967548416,2019-04-18,16:03:36,repeliotengel,5,5,20
"The American public would be well-served to ignore the partisan sideshow #POTUS and his Admin are performing today.

Their attempts to shape public opinion ahead of the Mueller Report’s release were blatant & frankly disgraceful.",1118907844668137473,2019-04-18,16:03:13,repeliotengel,7,7,27
"•Trump picked AG Barr to oppose Mueller
•A misleading summary
•Delays
•Redactions
•Now a press conference stunt.  

How about letting the American People read it and decide for themselves? #WhatsTrumpHiding #ReleaseTheReport https://twitter.com/nytimes/status/1118619408648159232 …",1118675696820338688,2019-04-18,00:40:44,repeliotengel,21,90,172
"Limiting the money Cuban-Americans can send to family members & further restricting U.S. travel to Cuba will have no effect on the 🇨🇺 govt, but instead will deal a significant blow to the Cuban people. https://foreignaffairs.house.gov/2019/4/engel-statement-on-changes-to-u-s-policy-toward-cuba …",1118605510012547072,2019-04-17,20:01:50,repeliotengel,2,20,48
My thanks to all the students and community members who came out this evening to @ManhattanEdu for a forum discussing my trip to Central America and the border. We must address the root causes fueling the humanitarian crisis. pic.twitter.com/RqKnYJtBbh,1117930141282381826,2019-04-15,23:18:10,repeliotengel,3,4,14
"My thoughts are with those fighting the fire in Paris. 

The Notre Dame Cathedral is an iconic piece of gothic architecture and a symbol of Paris. https://twitter.com/cnnbrk/status/1117858778635034626 …",1117871940553691137,2019-04-15,19:26:54,repeliotengel,3,15,58
I agree wholeheartedly with the Speaker. 9/11 should never be exploited for political purposes. What the President did was wrong. https://twitter.com/SpeakerPelosi/status/1117024802403840000 …,1117108499421519872,2019-04-13,16:53:15,repeliotengel,106,51,185
I’ve introduced a Resolution supporting @GLSEN’s #DayofSilence every Congress since 2002 & this year we have our highest number of cosponsors ever! Thanks to my colleagues and all the advocates who are fighting for our #LGBTQ students. Let's end LGBTQ bullying and harassment. pic.twitter.com/DkyQmntbyu,1116702077781192704,2019-04-12,13:58:17,repeliotengel,3,32,80
"Today as we intro the #DayOfSilence Res. we not only stand w/#LGBTQ students to call attention to the widespread harassment they face in school, we also stand with our brave #transgender servicemembers who proudly serve our country. 

You are not alone in this fight. #FightTheBan",1116673501124091906,2019-04-12,12:04:44,repeliotengel,161,330,1352
My deepest condolences go out to the families of #MountVernon residents Orlando Moore and Portia Ravenelle. I wrote a letter with @RepEspaillat to @FBI Director Wray calling for an investigation into their reported deaths while they vacationed in the DR. https://bit.ly/2Iawqqh ,1116401417403731968,2019-04-11,18:03:34,repeliotengel,1,9,16
I’m a firm believer in development as a way to advance American interests and security that is rooted firmly in our values. Foreign assistance shows our country’s generosity and compassion. https://www.youtube.com/watch?v=RSsWa0tX5uk&feature=youtu.be …,1115684277679808513,2019-04-09,18:33:54,repeliotengel,0,4,12
"I was so fortunate to get a wonderful, affordable public education from @LehmanCollege. It's the type of opportunity we need to grow for our young students. I'm always honored to go back and support the @CUNY system. pic.twitter.com/dGxi7dv84r",1115329717274542081,2019-04-08,19:05:01,repeliotengel,2,10,31
It was my privilege to speak on the strong ties between the US and Ireland at the #Bronx #AOH Breakfast this morning. Thank you for this wonderful honor. pic.twitter.com/93x6GLgld5,1115087868614017025,2019-04-08,03:03:59,repeliotengel,3,4,15
"I called on Kirstjen Nielsen to be relieved of her duties at @DHSgov a year ago because she oversaw a shameful family separation policy, lied about it, & badly mismanaged the situation at the border. 

#POTUS reportedly fired her bc she wasn’t tough (brutal) enough. https://twitter.com/juliehdavis/status/1115025869792137216 …",1115040093872500736,2019-04-07,23:54:09,repeliotengel,12,47,102
I somehow doubt the president would say “your Taoiseach” to a roomful of Irish-Americans. https://twitter.com/atrupar/status/1114609755702616064 …,1114962147442876416,2019-04-07,18:44:25,repeliotengel,98,256,1132
Another beautiful little league opening day in #Ardsley with @NBCNewYork’s own @BruceBeck4NY! @ardsleyvillage pic.twitter.com/tyyvTf5DaS,1114630048055812097,2019-04-06,20:44:46,repeliotengel,2,5,12
Spring is here and that means it’s time for baseball! Starting the season off right at the North Riverdale Baseball League opening day parade. pic.twitter.com/rfrDMYxRkO,1114565802701852672,2019-04-06,16:29:29,repeliotengel,0,3,16
"Proud to have led the passage of #SJRes7 the war powers resolution today, and I thank my friend @RoKhanna for his work. https://engel.house.gov/latest-news/engel-floor-remarks-on-yemen-war-powers-resolution/ …",1113911594029862918,2019-04-04,21:09:54,repeliotengel,2,4,11
"I’ve spent my entire career fighting anti-Semitism and championing the U.S.-Israel relationship. The Republicans’ MTR today hurts these important causes, with the true aim of gutting a critical bill to help the Yemeni people.",1113911267952087044,2019-04-04,21:08:36,repeliotengel,3,9,13
".@HouseDemocrats just passed a resolution condemning #POTUS' support of a lawsuit that would invalidate the #ACA. 

Our message to the #GOP is simple: stop trying to steal people's health care. 

Instead let's lower costs & protect those w/pre-existing conditions. #ProtectOurCare",1113531870241861633,2019-04-03,20:01:00,repeliotengel,2,9,20
"IntlEducation fosters mutual respect for people of diverse backgrounds and #IntlStudents bring $5 billion and 58,095 jobs to NY plus countless academic & cultural benefits.  http://www.nafsa.org/econvalue  #YouAreWelcomeHere #WelcomeToSucceed",1113445834581053440,2019-04-03,14:19:08,repeliotengel,4,27,54
"We were JUST there 2 days ago to assess the atrocious job your Admin is doing handling this humanitarian crisis you created. 

You can read our assessment of the overcrowded detention facilities here:  http://foreignaffairs.house.gov/2019/4/engel-n … https://twitter.com/realDonaldTrump/status/1113091756130742273 …",1113223443233812480,2019-04-02,23:35:26,repeliotengel,9,10,33
"Wearing my blue today for #WorldAutismAwarenessDay. As a member of the House Autism Caucus and chair of @HouseForeign, I am committed to supporting those living with ASD at home and across the globe. pic.twitter.com/aVgkjxEYd5",1113215894229012483,2019-04-02,23:05:26,repeliotengel,1,8,19
I am thankful the @USDA decided to end its cruel and horrific tests on kittens. Now let’s pass the #KITTENAct to make sure the USDA never conducts these horrible tests in the future. https://www.nbcnews.com/politics/politics-news/no-more-kitten-slaughterhouse-government-halts-deadly-cat-experiments-n990011 …,1113175708073852930,2019-04-02,20:25:45,repeliotengel,5,25,56
My thanks to the local #NY16 @alzimpact advocates who visited me in Washington today during the #alzforum. Together we can #ENDALZ pic.twitter.com/m5vVuaJtt0,1113156681012269056,2019-04-02,19:10:08,repeliotengel,4,14,46
Women shouldn’t need to work 15 months to be paid what men receive in 12. It is time for #EqualPay. #EqualPayDay pic.twitter.com/SWuPnYAS3L,1113125170754084864,2019-04-02,17:04:56,repeliotengel,3,11,18
"Today, @HouseForeign holds its first hearing on how #climatechange threatens U.S. national security. 

#ActOnClimate https://twitter.com/HouseForeign/status/1113074023334924290 …",1113077902130675713,2019-04-02,13:57:06,repeliotengel,0,5,8
"Since Day 1, the Trump Administration & their GOP cronies have been taking deliberate action to sabotage our health care system. @HouseDemocrats are fighting #ForThePeople to lower the cost of health care and #ProtectOurCare. pic.twitter.com/luyqWwVHLz",1112806588702773255,2019-04-01,19:59:00,repeliotengel,2,6,8
"At El Paso detention facilities today looking at the humanitarian crisis at our Southern border. Children and families in overcrowded conditions. 

We must treat people seeking refuge in the U.S. with dignity and respect. pic.twitter.com/c48a9tNrBp",1112531776331833344,2019-04-01,01:46:59,repeliotengel,91,152,372
