tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump’s decision to use G-7 to enrich himself is outrageous. Once again, he is using U.S. foreign policy for personal gain, forcing our allies and partners to fill the rooms at one of his failing properties.",1184966588337999874,2019-10-17,22:57:04,repeliotengel,13,94,304
Mick Mulvaney now says there *was* a quid pro quo: Trading military aid for resurrecting a debunked 2016 conspiracy theory. Mulvaney says it was appropriate. He's wrong. No amount of spin will hide the fact that the President traded our national security for his political gain. https://twitter.com/nytimes/status/1184886765456363520 …,1184950576343343104,2019-10-17,21:53:27,repeliotengel,8,23,67
"During yesterday's @EnergyCommerce hearing, I spoke about the ongoing e-cigarette epidemic and my work to reduce adolescent tobacco use. Take a look: https://www.youtube.com/watch?v=CmF4mvxAqyw …",1184924468021551104,2019-10-17,20:09:42,repeliotengel,1,1,6
"Yesterday, the House rebuked President Trump with an overwhelming bipartisan majority. 

Today, we are introducing sanctions to hold Erdogan accountable. 

Congress must continue bipartisan work to address the disastrous consequences of Pres. Trump’s decision. https://twitter.com/HouseForeign/status/1184917497235021824 …",1184917816635543554,2019-10-17,19:43:16,repeliotengel,7,21,53
".@RepCummings was in many ways the moral center for us. He knew what was right and wasn't afraid to stand up for his principles. 

Now, it is up to us to honor his life by continuing his passionate fight for justice and truth. 

We will not let him down. https://bit.ly/2MNN8vs ",1184835588941369344,2019-10-17,14:16:32,repeliotengel,1,23,60
"Pat and I are heartbroken by the passing of our dear friend, @RepCummings. 

I worked closely with Chairman Cummings over the years on issues big and small. 

I saw firsthand his intelligence, grace, and the deep compassion he had for his constituents and fellow Americans. pic.twitter.com/9Tn1cHl340",1184834671257047040,2019-10-17,14:12:53,repeliotengel,6,11,61
"If you direct your attention to the left side of this photo, you’ll see what real leadership looks like. pic.twitter.com/PXx4WYdUWg",1184639149007134720,2019-10-17,01:15:57,repeliotengel,31,64,370
What we saw at the White House was the opposite of the responsible leadership we saw on the House floor today: https://twitter.com/HouseForeign/status/1184545064351125504 …,1184607018759397382,2019-10-16,23:08:16,repeliotengel,14,36,94
"Today I intro'd the #SafeGunStorageAct w/@RepJayapal. 

In the national dialogue surrounding #GunViolence, what is too often lost is the huge role guns play in the majority of suicides. 

Instituting safety standards on gun safes & locks will save lives.  https://bit.ly/35EABTF  pic.twitter.com/8kUJIoJqEn",1184577617342685186,2019-10-16,21:11:27,repeliotengel,6,6,25
"E-cigarettes threaten to reverse the progress our nation has made in reducing adolescent tobacco use. I recently authored a piece in the Riverdale Press discussing my efforts to combat this epidemic: https://www.riverdalepress.com/stories/putting-out-the-light-on-tobacco,70233 …",1184179448402325504,2019-10-15,18:49:16,repeliotengel,29,9,57
"I stand with those who marched in Germany in the wake of the horrible #Halle synagogue shooting on #YomKippur. My thoughts are with the victims’ families. 

We must renew our promise to address antisemitic violence all over the world. https://twitter.com/HuffPostPol/status/1183861210762100737 …",1184150066510159873,2019-10-15,16:52:30,repeliotengel,0,8,51
"I am happy to see that this rule was blocked by the court. 

This Administration is hellbent on attacking immigrant communities and I will continue to stand against their horrible policies. #PublicChargeRule https://www.cbsnews.com/news/public-charge-rule-judge-blocks-attempt-to-deny-green-cards-and-visas-to-low-income-immigrants/ …",1182763987160719360,2019-10-11,21:04:43,repeliotengel,4,11,47
"This is not a “win” for @HouseDemocrats. 
 
It’s a win for the American people and the rule of law. 
 
We have a Constitutional RIGHT to conduct oversight and we are ENTITLED to these documents. 
 
We will not be kept from performing our duty. https://twitter.com/CNN/status/1182664679325392898 …",1182736483435843586,2019-10-11,19:15:26,repeliotengel,42,454,1681
"At a time when the American public stands with the people of #HongKong, the @NBA, @ESPN, @Apple and others should strive to model the values of freedom of speech and association. 

U.S. institutions should play an important role in speaking up for U.S. values. https://twitter.com/washingtonpost/status/1182183909615947777 …",1182723956660420609,2019-10-11,18:25:39,repeliotengel,1519,2932,4848
"The situation in northern Syria is an outrage. 

Pres. Trump has betrayed our partners & endangered our national security. Congress won't stand idly by.

I'll be holding a @HouseForeign hearing on Thursday about this disastrous situation. https://foreignaffairs.house.gov/2019/10/the-betrayal-of-our-syrian-kurdish-partners-how-will-american-foreign-policy-and-leadership-recover …",1182687542732304384,2019-10-11,16:00:58,repeliotengel,9,21,47
"LGBTQ+ deserve nothing less than comprehensive, explicit, nationwide protection against discrimination. That is why I will continue to fight for the #EqualityAct on this #NationalComingOutDay pic.twitter.com/IW35yeR6yT",1182665912878538752,2019-10-11,14:35:01,repeliotengel,2,7,16
"To all my friends observing #YomKippur, I wish you and your loved ones an easy and thoughtful fast. 

May we all have a peaceful and happy new year. 

G'mar Chatimah Tovah",1181660390515773440,2019-10-08,19:59:25,repeliotengel,11,42,300
"I am proud to be one of 153 bicameral Members of Congress to have joined a brief calling on #SCOTUS to recognize that federal law protects LGBTQ+ people. Today, the Supreme Court hears these cases. #TitleVII #DontRollBackOurRights",1181609021939302400,2019-10-08,16:35:18,repeliotengel,6,9,45
"The President and Stephen Miller continue to push racist immigration policies, now by requiring immigrants to prove they have or can buy health insurance before entering the U.S. 

What’s next, having people prove they can buy a car? A home? 

This is not who we are as a country! https://twitter.com/NPR/status/1180490585058238466 …",1181316737159045120,2019-10-07,21:13:52,repeliotengel,57,40,72
"At President Trump’s hands, American leadership has been laid low and American foreign policy has become nothing more than a tool to advance his own interests. 

It’s absolutely disgraceful. https://twitter.com/HouseForeign/status/1181228625439449088 …",1181233414801969153,2019-10-07,15:42:47,repeliotengel,5,19,40
A few shots from this weekend’s #Portuguese American Community Center 89th Annual Dinner in #Yonkers. Congratulations to all of this year’s honorees! pic.twitter.com/4H8swD6HEI,1180964655537311745,2019-10-06,21:54:49,repeliotengel,3,2,22
Addressing the crowd on all the latest that’s happening in Washington at the #Scarsdale Forum tonight. #NY16 pic.twitter.com/ESYFyormLL,1179922217162989568,2019-10-04,00:52:33,repeliotengel,8,7,29
"“Do-nothing” Democrats?

We do nothing but pass #HR1 election & ethics reform.

Do nothing but pass #HR9 on #climatechange.

Do nothing but fight for affordable healthcare. 

Do nothing but pass gun background checks. 

You want real “do-nothing”? Go see #MoscowMitch. https://twitter.com/thehill/status/1179456259864457216 …",1179578756010303488,2019-10-03,02:07:45,repeliotengel,117,398,900
SOON: I’ll join ⁦@wolfblitzer⁩ on ⁦@CNNSitRoom⁩ to discuss the #ImpeachmentInquiry. pic.twitter.com/X34EbE8NKm,1179516649147375618,2019-10-02,22:00:58,repeliotengel,5,7,17
.@GiffordsCourage & @AMarch4OurLives have been supportive of our efforts to pass meaningful #GunViolencePrevention measures and are helping lead the charge to ensure bills like #HR8 are signed into law. I’m proud to stand with them.,1179503906042384384,2019-10-02,21:10:19,repeliotengel,0,12,10
".@HouseDemocrats have been hard at work passing meaningful #GunViolencePrevention legislation, but #MoscowMitch and the #GOP are preventing any progress from being made.",1179503236363046918,2019-10-02,21:07:40,repeliotengel,1,11,11
"Thank you @DavidHogg111 & @GabbyGiffords for keeping the fight for #GunSafety at the top of our agenda. 

@Housedemocrats are committed to honoring the victims of #GunViolence with action. 

We can defend our Constitution and advance gun safety at the same time. https://twitter.com/GiffordsCourage/status/1179440723319373824 …",1179502717737283584,2019-10-02,21:05:36,repeliotengel,4,14,27
"Gandhi is a hero, not just to India, but to the world. “You may never know what results come of your actions, but if you do nothing, there will be no results.”  Happy #GandhiJayanti",1179443460769800194,2019-10-02,17:10:08,repeliotengel,0,4,14
"His philosophy of truth, non-violence, and service has had an incredible impact and influence on the histories and futures of people and countries, including ours.",1179443401235861504,2019-10-02,17:09:54,repeliotengel,1,4,9
"On the 150th anniversary of the birth of Mohandas Gandhi, I want to take a moment to recognize the many contributions Gandhi made to justice and peace around the world.  #GandhiJayanti",1179443212848697345,2019-10-02,17:09:09,repeliotengel,3,7,21
"Trump used the presidency to push a foreign country to manufacture dirt on his opponent. As Chairman of @HouseForeign, I’m determined to get answers about the President’s betrayal of his oath and abuse of his office. 

That starts with the #ImpeachmentInquiry. pic.twitter.com/TWGWxL1ZXr",1179418398142455808,2019-10-02,15:30:33,repeliotengel,28,56,113
"The Committees are operating pursuant to our long-established authorities as well as the impeachment inquiry. We’re committed to protecting witnesses from harassment and intimidation, and we expect their full compliance and that of the Department of State. https://twitter.com/HouseForeign/status/1179103936717950976 …",1179108953785061379,2019-10-01,19:00:56,repeliotengel,22,74,175
