tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Though curable, tuberculosis is 1 of the world’s deadliest diseases, often killing more than a million people per year. There’s been significant progress in addressing this global health threat, but we have a long way to go & the US has an important role to play in these efforts. https://twitter.com/HouseForeign/status/1110543730493280256 …",1110545402602889216,2019-03-26,14:13:51,repeliotengel,0,4,12
"The 4 page summary we received from AG Barr on the Mueller Report was not sufficient. 

My colleagues and I are demanding @TheJusticeDept #ReleaseTheFullMuellerReport with all underlying evidence to Congress no later than April 2. pic.twitter.com/qrGyJsW5Ir",1110332542350184448,2019-03-26,00:08:01,repeliotengel,29,33,92
.@repjoseserrano has been a dear friend since our days together in the Assembly. He’s always been a dedicated public servant who represents the Bronx with great distinction. I look forward to continuing our work together in the 116th Congress and I wish him all the best.,1110290195671326720,2019-03-25,21:19:45,repeliotengel,1,1,10
Let's see the report. A quick synopsis from DOJ which leaves ambiguous the question of whether or not the President may have committed a crime is not sufficient. We need full transparency with regard to what Mueller uncovered. #ReleaseTheFullReport https://twitter.com/voxdotcom/status/1109994560829169664 …,1110007068197568513,2019-03-25,02:34:42,repeliotengel,12,31,49
"A belated congratulations to @IonaGaelsMBB on another great season! Once again, you made #NY16 proud.",1109551585154211846,2019-03-23,20:24:47,repeliotengel,1,2,21
"“The Justice Department must now release to the public the entire report submitted by Special Counsel Mueller to the Attorney General.

“The President is not above the law and the need for public faith in our democratic institutions and the rule of law must be the priority.” pic.twitter.com/2eHY6kqr1x",1109275582095937537,2019-03-23,02:08:02,repeliotengel,14,12,37
"The story of Esther’s bravery to save the Jewish people is as relevant today as it was back then. For those who are celebrating, have a joyous #Purim. pic.twitter.com/KgeWp7WzpJ",1108480709591736320,2019-03-20,21:29:30,repeliotengel,7,6,36
"A Constitutional Amendment to repeal the Electoral College, you say? 

How about one that also:

✅Bans political gerrymandering
✅Enacts automatic voter registration
✅Establishes Election Day as a national holiday 
✅Overturns Citizens United 

Already introduced one: #HJRes9 pic.twitter.com/QsoZof2ITn",1108412287906390018,2019-03-20,16:57:37,repeliotengel,16,29,68
".@SecPompeo held a closed press briefing exclusively for “faith-based” outlets. We need more information— @StateDept, let’s see the transcript and participants. https://twitter.com/MichLKosinski/status/1107829810074669058 …",1108075683090219010,2019-03-19,18:40:04,repeliotengel,4,10,14
"There’s no question we should get rid of the Electoral College.

When the person who loses gets 3 million MORE votes than the person who wins, the system isn’t working.",1108071382380883968,2019-03-19,18:22:59,repeliotengel,30,28,122
My thanks to former @nyjets wide receiver #SantanaMoss for stopping by my DC office last week to talk sports safety and how we can help our kids become more active. pic.twitter.com/sCcpHEJeZE,1107793695317860357,2019-03-18,23:59:33,repeliotengel,0,1,12
"When even members of the @SenateGOP admit it’s a fake emergency….
 
it’s a fake emergency. https://twitter.com/nytimes/status/1106265027970039808 …",1106355944773029889,2019-03-15,00:46:26,repeliotengel,8,15,46
"This is terrible policy all around, but proposing to cancel the Public Service Loan Forgiveness Program is particularly egregious. We should be actively working not only to preserve the #PSLF, but expand it, while making it far easier to access. https://cnb.cx/2HCCuqv ",1105954175702097920,2019-03-13,22:09:57,repeliotengel,2,10,24
My joint statement with @JeffreyDinowitz @SenatorBiaggi and @AndrewCohenNYC on the student protest at @ecfs1878 pic.twitter.com/ts0f4vwVxf,1105949036392181760,2019-03-13,21:49:32,repeliotengel,2,13,26
 https://engel.house.gov/latest-news/engel-house-dems-reintroduce-medicare-for-all-act/ …,1105931762927108101,2019-03-13,20:40:54,repeliotengel,1,0,0
"It's time to finally end discrimination against #LGBTQ Americans. As a member of the @LGBTEqCaucus, I am proud today to help introduce #HR5, the #EqualityAct. pic.twitter.com/Sif0mn5oAR",1105929596761985024,2019-03-13,20:32:17,repeliotengel,5,11,25
.@NATO is one of our most precious geopolitical assets and should stay that way. It’s important that we stand together to send this message. Because the #NATO alliance is needed now as much as ever before. https://www.youtube.com/watch?time_continue=5&v=xrirMtxIjJs …,1105853181987176448,2019-03-13,15:28:39,repeliotengel,1,43,117
"Legislation that will provide a pathway to citizenship for:

#Dreamers ✔️
#TPS Recipients ✔️
#DED Holders ✔️
#HR6 does it all. I am proud to join my @HouseDemocrats colleagues today to introduce the Dream and Promise Act. #ProtectTheDream pic.twitter.com/5eyD2RnKUh",1105512084735959042,2019-03-12,16:53:15,repeliotengel,5,16,24
"We should be investing in diplomacy and development, not hollowing out our international affairs budget. https://twitter.com/HouseForeign/status/1105162383029346304 …",1105164323377344512,2019-03-11,17:51:22,repeliotengel,9,17,37
What better way to close out the day than to celebrate with Rabbi Morgenstern and the entire Young Israel of #Scarsdale community at the YIS 47th Annual Dinner. Congratulations to all the YIS honorees! pic.twitter.com/kjg9wjDvXb,1104946831828623363,2019-03-11,03:27:08,repeliotengel,5,5,34
Some more great shots from today’s #StPatricksDay Parade in #Eastchester. pic.twitter.com/PKtfn2eCwr,1104841093474967552,2019-03-10,20:26:58,repeliotengel,3,3,28
A little rain isn’t going to stop us from enjoying the festivities at the 15th annual #Eastchester #StPatricksDay Parade. pic.twitter.com/b3n9qezySD,1104824806292246530,2019-03-10,19:22:15,repeliotengel,0,2,15
"It’s always a pleasure to spend time with friends like Cantor Aqua, Rabbi Schuck, and the entire Beth El Synagogue Center community at their annual Gala Event. Congratulations as well to this year’s gala honorees! #NewRochelle pic.twitter.com/lSZyDXWlsn",1104794484280303616,2019-03-10,17:21:45,repeliotengel,3,6,26
"It’s always a good time celebrating #StPatricksDay in #Yonkers. Last night was the annual dinner dance that precedes this year’s 64th Annual St. Patrick’s Day Parade on McLean Avenue. Congrats to this year’s Grand Marshal, Caitriona Clarke! pic.twitter.com/htegLKrqQV",1104751399701753857,2019-03-10,14:30:33,repeliotengel,1,0,18
"Following our victory last November, @HouseDemocrats knew one of the first things we had to do was work to restore the public faith. 

#HR1 will help usher our democracy into a new, more transparent era.

 I was proud to cosponsor and vote for this historic reform package. pic.twitter.com/57sbGZTHiw",1104097231932702720,2019-03-08,19:11:07,repeliotengel,15,4,20
"Nearly 25 years ago, Congress enacted the bipartisan Violence Against Women Act in the fight to end domestic violence in America. Today, we have introduced legislation to reauthorize the #VAWA to ensure all survivors have access to the resources and safety they deserve. pic.twitter.com/4VEhlTTwjT",1103754487129432065,2019-03-07,20:29:11,repeliotengel,15,13,25
"The fight for a free and open internet continues today as Democrats work to #SaveTheNet. Proud to join @SpeakerPelosi, @SenSchumer, my @SenateDems & @HouseDemocrats colleagues as we introduce our new legislation to protect #NetNeutrality pic.twitter.com/Aa0O99EDm0",1103342760923459584,2019-03-06,17:13:07,repeliotengel,11,11,30
"New study shows that 91% of #coal-fired plants across the country have leaked toxic chemicals into groundwater. And yet the #Trump @EPA, run by a coal lobbyist, wants to roll back our protections. Shameful. https://www.washingtonpost.com/national/health-science/report-finds-widespread-contamination-at-nations-coal-ash-sites/2019/03/03/d80c82e6-3ac8-11e9-aaae-69364b2ed137_story.html?utm_term=.4f810c411ec9 …",1103300410033483776,2019-03-06,14:24:50,repeliotengel,10,11,23
This is inexcusable. There’s no situation in which it is okay to use this kind of hate-filled language. I will always work to fight intolerance of all kinds. https://thehill.com/homenews/house/432472-trump-campaign-adviser-calls-llhan-omar-filth-amid-anti-semitism-controversy?__twitter_impression=true …,1103035787761856514,2019-03-05,20:53:19,repeliotengel,260,34,108
"On February 21, 2019, we wrote a joint letter to the White House requesting basic info about whether the President destroyed records relating to his conversations with Putin. The White House failed to provide any response. As a result, we are now expanding our investigation. https://twitter.com/HouseForeign/status/1102659738267996160 …",1102663602878771200,2019-03-04,20:14:24,repeliotengel,109,36,93
"Absolutely horrible to see this blatant Islamophobic smear. Bigotry and dog-whistles of all kind are unacceptable. Whether its anti-Semitism, Islamophobia, or any kind of hatred, we must call it out when we see it. https://www.nbcnews.com/politics/politics-news/gop-s-anti-muslim-display-likening-rep-omar-terrorist-rocks-n978371 …",1101963697621291010,2019-03-02,21:53:13,repeliotengel,1284,3201,10494
"The #ElectoralCollege is a relic that needs to go. 

All it serves to do is inhibit the will of the people. 

We need to repeal it in order to strengthen our democracy. 

The Constitutional Amendment I’ve proposed, #HJRes9, would do that and more. https://twitter.com/jbouie/status/1101231106937028608 …",1101501467326906369,2019-03-01,15:16:29,repeliotengel,130,71,202
