tweet,id,date,time,username,replies_count,retweets_count,likes_count
Pleased to work with @USAIDMarkGreen to secure $10 million in new funding for disaster resilience in Eastern and Southern #Caribbean under #USCaribbean2020 legislation I authored. https://twitter.com/USAIDMarkGreen/status/1206786511108218881 …,1206956704618942464,2019-12-17,15:17:57,repeliotengel,1,6,10
"Leader @SenSchumer is right to demand a fair trial should #impeachment reach the Senate. 

It’s outrageous that @SenateMajLdr is colluding with the President to rig the process. Jurors and defendants aren’t on the same team. https://twitter.com/ThePlumLineGS/status/1206363330312638464 …",1206619612718272512,2019-12-16,16:58:28,repeliotengel,2,17,42
"After Poway, Pittsburgh, and now Jersey City, we must channel our pain and heartbreak into a renewed commitment to fight intolerance and hatred. https://twitter.com/ADL/status/1205185550443044870 …",1206382391037759488,2019-12-16,01:15:50,repeliotengel,8,8,27
"Now this is grassroots activism.

Despite the wind and cold, hundreds came out today in #Westchester to support @HouseDemocrats work on #impeachment.  

When asked if we had a republic or monarchy, Ben Franklin responded ""A republic, if you can keep it.""

We intend to keep it. pic.twitter.com/XvggonlNTq",1206334054586626049,2019-12-15,22:03:45,repeliotengel,21,67,168
"A few photos from last night’s #CB12 Holiday Party in the #Bronx. We had a great time, thank you George for the warm reception (and nice jacket!) pic.twitter.com/GCib5uyHNp",1206260286623289349,2019-12-15,17:10:38,repeliotengel,2,4,10
"Today marks 7 years since #SandyHook. 

Today also marks 290 days since @HouseDemocrats passed #HR8, universal background checks. 

@senatemajldr has done nothing for 290 days. He's done nothing for 7 years. 

But we won't stop fighting #ForThePeople. #SandyHookPromise",1205958417577381889,2019-12-14,21:11:07,repeliotengel,13,81,166
Open Enrollment ends this Sunday – December 15th. Don’t miss your chance to #GetCovered for 2020. Sign up at:  http://www.healthcare.gov  pic.twitter.com/F3Gz9KpdOq,1205553599847321601,2019-12-13,18:22:30,repeliotengel,3,12,9
"I’m grateful to @BradSherman for his long-time leadership on the Foreign Affairs Committee, and I’m glad that @RepBera and @JoaquinCastrotx, two of our most capable members, are assuming these new leadership positions. https://twitter.com/HouseForeign/status/1205538814321659907 …",1205545396635938819,2019-12-13,17:49:55,repeliotengel,3,28,97
"Congratulations to #Ardsley student Gillian Gold, winner of the 2019 #NY16 #CongressionalAppChallenge for her app. WWW (Wonders of World Water)! @CongressionalAC",1205541966030749696,2019-12-13,17:36:17,repeliotengel,0,3,10
Congratulations to @SpeakerPelosi and all of the other outstanding honorees at tonight’s @RFKHumanRights Ripple of Hope Awards Dinner! pic.twitter.com/6rbj5TFdd2,1205320311220117506,2019-12-13,02:55:30,repeliotengel,10,19,69
Today marked the 4th anniversary of the #ParisAgreement. How about you work to solve the #climatecrisis instead of bullying a teenager? #BeBest https://twitter.com/realDonaldTrump/status/1205100602025545730 …,1205317306202673152,2019-12-13,02:43:34,repeliotengel,6,13,46
"Enough is enough. Americans are sick & tired of paying more for their prescriptions than people in other countries. I'm proud to have just voted for H.R.3, the #LowerDrugCosts Now Act, which ensures Americans will not pay more for lifesaving drugs than other developed countries. pic.twitter.com/AvqW4gT8aB",1205218368917311488,2019-12-12,20:10:25,repeliotengel,0,2,4
"Today I joined my colleagues on the #SafeClimateCaucus to intro a resolution recognizing the 4th anniversary of the #ParisClimateAgreement. Despite continued denials from #Trump and the #GOP, we must show the world that we are still firmly committed to the goals of the agreement.",1205212638793338880,2019-12-12,19:47:39,repeliotengel,1,8,20
Nearly 58 million Americans have been unable to pay for a prescription drug at least once in the last 12 months. We must do better. I'm proud to support #LowerDrugCosts Now Act that will allow negotiations and bring relief to NY families. https://twitter.com/SpeakerPelosi/status/1205141772080472065 …,1205142353532596225,2019-12-12,15:08:22,repeliotengel,1,24,48
"Well deserved. 

We asked @gretathunberg to come speak before the @houseforeign committee earlier this year on #climatechange. 

Her testimony was poignant & her message was simple: just listen to the scientific community. 

Science, and facts, matter. https://twitter.com/TIME/status/1204743717132914688 …",1204787479011823625,2019-12-11,15:38:13,repeliotengel,9,26,97
"As a Member of the Pro Choice Caucus, I will continue to fight policies that threaten the immense progress we’ve made in expanding access to #reproductive services.",1204495043022729216,2019-12-10,20:16:11,repeliotengel,3,1,12
"#SCOTUS has refused to take up a case on Kentucky’s forced narrated ultrasound law. 

This unconstitutional law serves no purpose other than trying to shame and stigmatize women seeking an abortion. @PPFA @PPMHVAction @PPact @ChoiceMatters https://twitter.com/ACLU/status/1204095051560701959 …",1204494865565913094,2019-12-10,20:15:29,repeliotengel,12,6,16
The facts are uncontested that the President abused his office and threatened our national security to cheat in the 2020 election — then he obstructed Congress’s exercise of its constitutional impeachment powers. #ArticlesOfImpeachment https://twitter.com/HouseJudiciary/status/1204452362192064517 …,1204467501926617088,2019-12-10,18:26:45,repeliotengel,14,45,90
"ICYMI: the FBI does not complete hundreds of thousands of gun background checks each year. This cannot stand. If Republicans cared about guns falling into the wrong hands, the @SenateGOP would act on #HR8 and #HR1112 to ensure this does not continue. https://www.rollcall.com/news/congress/fbi-gun-checks …",1204074432085540865,2019-12-09,16:24:49,repeliotengel,6,6,10
"As I said on the House floor yesterday in support of #HR4, the right to vote is sacred. We must push for stronger voter protections, fight against voter ID laws & voter roll purges, & work to keep polling locations from closing.  I’m proud to help pass HR4 today. #RestoreTheVOTE pic.twitter.com/pgSg6ENdzv",1203008013054951425,2019-12-06,17:47:15,repeliotengel,10,53,111
"Good to hear my colleague @BennieGThompson is investigating this apparent abuse. 

Hundred-million dollar contracts should not be doled out based on who said the nicest things about POTUS publicly. This isn't grade school.  https://www.pbs.org/newshour/politics/homeland-security-chair-requests-review-of-400-million-border-wall-contract … https://twitter.com/RepEliotEngel/status/1201988774701469707 …",1202981613359030273,2019-12-06,16:02:21,repeliotengel,1,19,33
Continued withholding of these funds further erodes the capacity of #USAID to improve conditions on the ground—the very conditions driving people to leave for safer lives in the United States. https://twitter.com/HouseForeign/status/1202958003684675584 …,1202959732237058048,2019-12-06,14:35:24,repeliotengel,3,15,25
Students from Yeshiva University visited me today to have a conversation about the politics of Israel and the Middle East. Thank you @YUNews for sending such bright young minds to speak with me! pic.twitter.com/yeFEoBLJ4x,1202720490906890240,2019-12-05,22:44:45,repeliotengel,1,1,16
"Today I welcomed distinguished panelists & attendees to the Congressional Energy and National Security Caucus' first briefing, which I Co-Chair with @RepRooney. 

Our experts spoke about the implications of Russian energy exports on U.S. National Security. pic.twitter.com/1jDfJPD4P3",1202704795242504198,2019-12-05,21:42:23,repeliotengel,0,2,6
"We’ve known for decades about how #climatechange will worsen over time, yet the #Republicans still reject the facts and block a serious response...all while we endure more damaging coastal flooding, more destructive wild fires, and more devastating storms. https://twitter.com/washingtonpost/status/1202474941452636160 …",1202644020431904769,2019-12-05,17:40:53,repeliotengel,2,6,25
"Always a pleasure to meet with the leaders of tomorrow from #NY16, who visited today with the local @ymcanyc. We had a great discussion on the #Census to ensure everyone is counted. The #YMCA does a great job of fostering youth development and empowering the next generation. pic.twitter.com/n8GTJvK6sz",1202357857150222343,2019-12-04,22:43:46,repeliotengel,0,9,19
"To address the rising rates of suicide in the Country, I introduced bipartisan legislation in October that would provide emergency departments with increased funding to identify and treat high-risk individuals. Today, 40 leading organizations endorsed my bill. #SuicideAwareness pic.twitter.com/wbmvAhaNpu",1202345946094481409,2019-12-04,21:56:26,repeliotengel,2,6,21
"Slashing #SNAP benefits for nearly 700k people during the holiday season is beyond heartless. This is not something to be trivialized. 

The Trump Admin. demonstrates once again they are perfectly willing to hurt the most vulnerable among us without a moment’s hesitation. https://twitter.com/NBCNews/status/1202297479556993024 …",1202312934686375939,2019-12-04,19:45:16,repeliotengel,2,17,28
"A company puts in a bid to build Trump’s ridiculous border wall. 

The Army Corps of Engineers says the bid “does not meet standards.” 

The man who runs the company goes on TV and praises Trump. 

Trump orders that he get the $400 million contract. 

This is the swamp. https://twitter.com/washingtonpost/status/1201681797291094016 …",1201988774701469707,2019-12-03,22:17:10,repeliotengel,14,68,94
"The New Rochelle High School football team won the NY State Championship, congratulations! @NewRoFootball
@NewRoFPA #newro #newrochelle",1201944188360757259,2019-12-03,19:20:00,repeliotengel,2,6,6
Don't forget that today is #GivingTuesday . There are many wonderful organizations out there that can use your help and support. https://twitter.com/GivingTuesday/status/1201836982013513728 …,1201920817203990528,2019-12-03,17:47:08,repeliotengel,3,3,6
"Yesterday, I joined 160 Representatives in filing an amicus brief against another Supreme Court challenge to Roe v. Wade. We cannot afford to turn the clock back on reproductive health! https://thehill.com/policy/healthcare/472677-house-and-senate-democrats-call-on-supreme-court-to-block-louisiana …",1201885383467905024,2019-12-03,15:26:20,repeliotengel,1,9,33
"Next time the President or his allies complain about process while refusing to discuss the facts, remember: they were the ones who took their ball and went home. https://twitter.com/CNNPolitics/status/1201301153557995520 …",1201333708025946112,2019-12-02,02:54:10,repeliotengel,41,255,577
