tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to @massmu for winning Business of the Year from the Downtown Massillon Association this morning! An incredible resource and partner in Stark County. pic.twitter.com/AFS10ILFxv,1106548427712839680,2019-03-15,13:31:18,repbobgibbs,0,3,9
"As a nation we are committed to ending the opioid crisis. Our first responders are the tip of the spear in those efforts. The HEROES Act will help local police, fire, & EMTs stay alive as they keep our communities safe.",1106277405969268737,2019-03-14,19:34:21,repbobgibbs,2,2,4
"That’s why I introduced the HEROES Act, so police and first responder units can utilize federal grants to purchase naloxone. https://gibbs.house.gov/media-center/press-releases/gibbs-introduces-legislation-expand-use-naloxone-first-responders …",1106277403696005126,2019-03-14,19:34:21,repbobgibbs,2,0,4
We are seeing first responders exposed to and experience overdose of illegal narcotics in the line of duty. Expanding availability of naloxone will help save lives.,1106277400692826112,2019-03-14,19:34:20,repbobgibbs,4,0,2
"The census citizenship question is not asking about legal status, only citizenship. It’s the same question the United Nations recommends nations ask in their census. @GOPoversight",1106247681284943877,2019-03-14,17:36:14,repbobgibbs,11,19,39
The ACS asks respondents about their citizenship status and Democrats didn’t complain. Why are Democrats protesting now? We have the right to know how many citizens and non-citizens are in the US. @GOPoversight,1106247209186742272,2019-03-14,17:34:22,repbobgibbs,4,11,23
"Many nations ask a citizenship question in their census: Australia, Canada, Germany & others. In fact, we even ask it in the American Community Survey. It shouldn’t be controversial to do the same for the 2020 Census @GOPoversight",1106246337262219267,2019-03-14,17:30:54,repbobgibbs,13,21,44
Our last speaker at the #FarmForum is @GOPLeader Kevin McCarthy from California. His district is an agriculture-heavy district in the Southern Central Valley producing anything from cotton to olives and nearly everything in between. pic.twitter.com/gem3oKB2SY,1105931093092560896,2019-03-13,20:38:14,repbobgibbs,0,1,1
"Just finished up with #FarmForum & talking w/ @ocj_ohioagnet @brownfield and @farmanddairy. Thank you to Chairman Peterson, @RepAGonzalez, @SteveScalise, @CongressmanGT, @RepBalderson and @GOPLeader for speaking with @OhioFarmBureau today! pic.twitter.com/e3aeK6VON3",1105925358837207045,2019-03-13,20:15:27,repbobgibbs,2,4,8
It’s a pleasure to welcome my Ohio colleague @RepBalderson to the #FarmForum. Troy serves on the @HSBCgop and brings Ohio’s agricultural perspective on economic policy affecting small businesses. @OhioFarmBureau pic.twitter.com/4UJLYjAB1O,1105911644335546370,2019-03-13,19:20:57,repbobgibbs,0,2,7
My friend @SteveScalise stopped by the #FarmForum today. Thank you for all you do for our nation’s agriculture community. @OhioFarmBureau pic.twitter.com/dt5TOCHQzs,1105905047836282880,2019-03-13,18:54:44,repbobgibbs,1,2,22
Very glad you could join us today! https://twitter.com/CongressmanGT/status/1105904188016467969 …,1105904360536580098,2019-03-13,18:52:00,repbobgibbs,1,0,2
"Our next speaker, @RepAGonzalez is here for his first #FarmForum. Welcome! @OhioFarmBureau pic.twitter.com/PLHboZi3Lb",1105888113967226880,2019-03-13,17:47:27,repbobgibbs,0,0,0
"We started with Rep Collin Peterson, chairman of the House Ag Committee, to discuss the agenda this year and what bipartisan issues we can work together on. #FarmForum @OhioFarmBureau pic.twitter.com/lUwRDF8803",1105884192511062016,2019-03-13,17:31:52,repbobgibbs,1,2,4
Very happy to host @OhioFarmBureau again for the Farm Forum. We’ve got a great lineup of speakers! https://twitter.com/OhioFarmBureau/status/1105876849362694144 …,1105877198538444800,2019-03-13,17:04:04,repbobgibbs,0,1,5
Great meeting this morning w Ohio Jewish Communities. We discussed efforts to combat anti-semitism and the challenges in keeping Jewish Community Centers safe. pic.twitter.com/GtbE5XCSla,1105842643018366976,2019-03-13,14:46:46,repbobgibbs,3,0,3
Farmers and ag workers in #OH07 and across the nation grow or raise the food to feed billions around the globe. Thank you to those who dedicate their life’s work to providing a safe and abundant food supply. #NationalAgWeek pic.twitter.com/0CIFMb2e4x,1105483072844320768,2019-03-12,14:57:58,repbobgibbs,7,1,9
"Like so many Democrat policy proposals, the #ForThePoliticiansAct concentrates power in Washington DC and federalizes elections, weaponizing the @FEC by replacing bipartisan commission w/ a partisan 5-member committee.",1104056607971991552,2019-03-08,16:29:42,repbobgibbs,7,21,20
The #ForThePoliticiansAct creates a gaping security hole in voter registration & makes it more difficult for states to clean up voter rolls & prevent illegal voting.,1104056606768156678,2019-03-08,16:29:42,repbobgibbs,4,27,21
"House Democrats just voted to use taxpayer dollars as a political slush fund, subsidizing political campaigns with YOUR tax dollars. #ForThePoliticiansAct #HR1",1104056604427730944,2019-03-08,16:29:41,repbobgibbs,20,48,33
"Thank you to @GLCommission & @NEMWIUpperMiss for the opportunity this morning to discuss the work we’re doing in Congress to make sure the #GreatLakes stay safe, clean, & open for business. pic.twitter.com/rq4myHSAQb",1103690536773476352,2019-03-07,16:15:04,repbobgibbs,2,2,4
Catch me tonight on @EveningEdit with Liz MacDonald discussing the latest on House Oversight and Democrats’ nonstop fishing expeditions.,1103423814812266498,2019-03-06,22:35:12,repbobgibbs,6,2,4
"One more way @POTUS is helping military personnel & veterans: allowing military experience at sea to count towards merchant mariner credentialing, making it easier to transition from service to civilian life. https://www.foxnews.com/opinion/peter-navarro-president-trump-takes-bold-step-to-transition-veterans-into-us-merchant-marine …",1102977714691158016,2019-03-05,17:02:34,repbobgibbs,3,3,8
But the size of a refund is not the best indicator of how much you’ve paid or saved in taxes. Compare your tax liability from 2017 and 2018 relative to your earnings and that is where you should see savings.,1102686069542318080,2019-03-04,21:43:40,repbobgibbs,4,0,5
"Not surprising for liberal media to go silent on this issue. After the Tax Cuts & Jobs Act, withholding tables changed with the new, LOWER rates. https://www.washingtonexaminer.com/opinion/newsrooms-that-rushed-to-report-tax-refunds-were-smaller-this-year-go-silent-on-irs-data-showing-refunds-have-increased …",1102685887601799168,2019-03-04,21:42:57,repbobgibbs,2,0,3
Thank you Family Research Council for honoring me with the True Blue Award. I will never stop fighting for religious freedom and the rights of the unborn. @FRCdc #ProLife pic.twitter.com/SASC61G5Dw,1101541810449588224,2019-03-01,17:56:47,repbobgibbs,11,1,9
