tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While our economy grows at historic rates, apprenticeships & postsecondary education are critical to fill open jobs. I look forward to working with @RepHagedorn and my colleagues on this bipartisan bill to expand 529 accounts and grow our economy. More:  https://hagedorn.house.gov/media/press-releases/hagedorn-van-drew-introduce-vocational-and-skilled-bill ….",1176584324096942080,2019-09-24,19:48:57,repronestes,8,2,3
I believe 529 savings accounts are vital to help more students use their hard-earned money to pursue education & skills needed for a job. I’m proud to co-author legislation today that will expand 529 accounts to cover costs of registered apprenticeships & certification programs.,1176584322821873664,2019-09-24,19:48:57,repronestes,2,2,11
"This week at the U.S. Capitol, delegates from Taiwan signed three letters of intent to purchase more than $3.6 billion worth of U.S. ag products. It was an honor to represent Kansas at the event and join KSN News to discuss its importance to the state and our country. #WheresRon pic.twitter.com/kUcXXYQw7x",1175068751911432194,2019-09-20,15:26:36,repronestes,8,34,124
"I joined Kansas Farm & Ranch Radio this week to discuss why the #USMCA trade deal is so important to Kansas farmers and ranchers, as well as how passing it can send a strong signal to China. Listen here:  https://www.kansasfarmandranchradio.com/capital-connection-congressman-ron-estes/ …",1175049832060375041,2019-09-20,14:11:25,repronestes,6,17,58
"I’m looking forward to hosting another Telephone Town Hall meeting starting at 5:20pm CT to give an update on what’s happening in Congress and around #KS04, as well as take your questions. If you want to participate, dial 877-229-8493 and enter PIN: 117162# starting at 5:20pm.",1174798329596841984,2019-09-19,21:32:03,repronestes,4,2,8
"I was honored to represent Kansas today as a delegation from Taiwan announced its intent to purchase $3.6 billion worth of US soybean, wheat, corn and beef. There is still more to do, but this is great news for Kansas farmers and ranchers. Read more here:  https://estes.house.gov/news/documentsingle.aspx?DocumentID=2060 …. pic.twitter.com/lytef1dMzF",1174449983535374341,2019-09-18,22:27:50,repronestes,6,5,24
"Today we celebrate the 72nd birthday of the @usairforce! The brave men and women of the #AirForce, including those right here in Kansas at @22ARW, are dedicated to the safety and security of this country. Thank you for defending freedom in the wild blue yonder. pic.twitter.com/VSROVbeFxK",1174429365104521218,2019-09-18,21:05:55,repronestes,1,0,3
"'Reps. Estes and Sewell recently introduced legislation which would clarify the IRS’s authority to revoke a bad tax preparer’s Personal Tax Identification Number (PTIN)... The timing couldn’t be more important.' 

Read why in this op-ed from @thehill:  https://thehill.com/blogs/congress-blog/politics/461745-congress-must-enact-greater-taxpayer-protections ….",1174395366034350081,2019-09-18,18:50:49,repronestes,0,1,2
"Today we celebrate the U.S. Constitution. Signed on Sept. 17, 1787, our governing document limits the federal government & protects our liberties. I’m thankful for the courageous men & women who have fought to defend the Constitution for more than two centuries. #ConstitutionDay pic.twitter.com/MxoIeN7VFV",1174081091507871744,2019-09-17,22:02:00,repronestes,7,4,13
"El Dorado is proactively planning for growth. I appreciated an opportunity to discuss the challenges and opportunities for their city yesterday with the outgoing mayor, incoming mayor, city staff and the chamber director. #WheresRon pic.twitter.com/rIXXQeXIEx",1174058190729830400,2019-09-17,20:31:00,repronestes,1,0,5
(2/2) We also walked through their impressive warehouse and discussed their operations as a chemical products supplier in our region. #WheresRon pic.twitter.com/l5nmL5LuWX,1174021856489287680,2019-09-17,18:06:37,repronestes,0,2,4
"Yesterday I visited with employees at Barton Solvents in El Dorado, answering questions about trade, immigration, overbearing federal bureaucracies and the discouraging realities of socialism. (1/2) pic.twitter.com/KnnBPvrXAV",1174021825682124801,2019-09-17,18:06:30,repronestes,4,3,12
"Small businesses and franchisees are the backbone of our economy. Today I discussed the economy, the impacts of the Tax Cuts and Jobs Act, and area expansions with the local franchisees of the Dunkin’ Donuts in Andover, all while fueling up on some coffee. #WheresRon pic.twitter.com/lXYlPJLm2m",1173707242761281536,2019-09-16,21:16:27,repronestes,4,0,2
"(3/3) The overwhelming support for the national designation of the Chisholm and Western Trails is not surprising, since these trails held such great significance in the early American West. #WheresRon pic.twitter.com/0ljBJnVSqR",1172988715272220673,2019-09-14,21:41:17,repronestes,0,0,2
(2/3) Yesterday the International Chisholm Trail Association invited me to participate in their Chisholm Trail Conference at Cowtown with cowboy and trail enthusiasts from across the Midwest. pic.twitter.com/npo768F3YV,1172988700327927808,2019-09-14,21:41:13,repronestes,1,0,2
"It’s an honor to represent south central Kansas in Congress – an area that is significant to the history of the Chisholm Trail. In fact, some of the earliest history of Wichita begins w/ Jesse Chisholm & J.R. Mead establishing trading posts at the confluence of the rivers. (1/3) pic.twitter.com/n1Y3bIovGm",1172988686562222080,2019-09-14,21:41:10,repronestes,1,0,5
"A proposed tax on financial transactions put forward by leading Democratic presidential candidates is nothing more than a tax on your 401(k). Instead of higher taxes, we should be making it easier for everyone to save more and prepare for retirement. https://www.pionline.com/regulation/proposed-financial-transaction-taxes-would-hit-us-pension-funds-report …",1172617545691652097,2019-09-13,21:06:23,repronestes,5,3,5
Good News➡️Repealing WOTUS is a victory for Kansas farmers and ranchers and one more example of how the Trump administration is cutting overreaching regulations to limit the scope of government and unleash our economy. #ksleg https://twitter.com/EPA/status/1172220252379373571 …,1172590259420483585,2019-09-13,19:17:58,repronestes,7,3,11
"Throughout our district work period, I visited farms, ranches, manufacturing plants and small businesses where people all said the same thing: pass the #USMCAnow.
 
Last night I led my colleagues on the House Floor in urging passage of this critical trade deal. Watch highlights⬇ pic.twitter.com/assJZK5sW6",1172233768507203585,2019-09-12,19:41:24,repronestes,55,205,486
"I’ve enjoyed meeting with members of the @KansasChamber this week in Washington and discussing top priorities like passing the #USMCA,  improving health care, and growing the economy in Kansas and our country. #ksleg #WheresRon pic.twitter.com/gKL2h6Hj1h",1172212201257615360,2019-09-12,18:15:42,repronestes,3,1,10
"I enjoyed joining @SteveScalise and our #USMCA whip team today to hear from @USTradeRep Lighthizer about this important trade deal. This evening, I look forward to leading my colleagues on the House Floor for a Special Order discussing why we need to pass #USMCAnow. https://twitter.com/SteveScalise/status/1171860250955325440 …",1171877305989439489,2019-09-11,20:04:56,repronestes,3,33,121
"Eighteen years ago, enemies of freedom sought to destroy the United States with cowardice acts of terror, but America's resilience is stronger than those who seek to do us harm. May we never forget the men and women who lost their lives on Sept. 11. #NeverForget #September11 pic.twitter.com/ffWvx6JOG0",1171766842416717824,2019-09-11,12:46:00,repronestes,0,4,10
"The USMCA is a win for American farmers, ranchers, businesses and workers. With Congress back in Washington, it's time to get this trade deal across the finish line. I look forward to leading a special order on the House Floor this week to highlight why we need to pass #USMCANow. pic.twitter.com/0HBZG9oZhx",1171518330173149186,2019-09-10,20:18:30,repronestes,6,10,23
"Today is #WorldSuicidePreventionDay, a call for all of us to #BeThere for those in crisis and to seek help for ourselves if needed. The National Suicide Prevention Lifeline is 800-273-8255. Together, let's raise awareness and give hope to those in need. pic.twitter.com/EFTwzgLwsZ",1171501507000143873,2019-09-10,19:11:39,repronestes,1,1,0
"It's beyond time Speaker Pelosi and House Democrats #LetUsVote on the Born Alive Abortion Survivors Protection Act to ensure babies born alive after a botched abortion receive medical care. #EndInfanticide
Watch our hearing on the bill at 12 p.m. CT: https://www.republicanwhip.gov/endinfanticide/ ",1171426520872574976,2019-09-10,14:13:41,repronestes,2,10,9
"Today, House Republicans are holding a hearing on the Born Alive Abortion Survivors Protection Act. While Speaker Pelosi has blocked a vote on this life-saving and common sense bill 80 times, I joined @FRCdc to discuss why it's important. #EndInfanticide https://www.youtube.com/watch?v=7RXaUrC6RKo …",1171426519350165505,2019-09-10,14:13:40,repronestes,25,62,143
"As Congress returns to Washington today, I’m grateful for the recent district work period during which I enjoyed meeting with farmers, ranchers, health care providers, veterans, small businesses, and everyday Kansans across the Fourth District. #WheresRon pic.twitter.com/SyGDKft15K",1171164766628454407,2019-09-09,20:53:34,repronestes,4,2,9
"Planned Parenthood announced it will no longer participate in the Title X family planning program after new guidelines required separation between abortion and family planning. While they have dubbed this a 'gag rule,' it’s simply not true. Read my op-ed: https://www.kansas.com/opinion/guest-commentary/article234762657.html …",1171097595437092865,2019-09-09,16:26:39,repronestes,29,43,100
"(2/2) Professional Pharmacy in Riverside is compassionately caring for patients at all income levels. We had a great discussion around the challenges of local pharmacies, new technologies, customer-friendly dispensing options, and addressing the cost of prescriptions. #WheresRon pic.twitter.com/zI2LK7MKvR",1169276529517441029,2019-09-04,15:50:23,repronestes,3,1,5
"A significant cost of health care continues to be drug prices, which is why I’m pursuing options to address the issue like H.R. 803 – the Improving Transparency and Accuracy in Medicare Part D Spending Act. (1/2) pic.twitter.com/hCxhIYm0W4",1169276518733885441,2019-09-04,15:50:20,repronestes,5,4,12
"I enjoyed learning how EagleMed in Wichita transports patients from crash sites or rural hospitals throughout the state in difficult conditions, as well as the challenges the company and patients face when it comes to billing and paying for this life-saving service. #WheresRon pic.twitter.com/NBVuHgtRjy",1169011747900067842,2019-09-03,22:18:14,repronestes,4,1,6
"This Labor Day, we celebrate the millions of hard-working men and women from every industry and field who keep America’s economy growing. While many Kansans are enjoying the day with family and friends, I hope you’ll also take time to thank people working through the holiday. pic.twitter.com/4PYag4u25n",1168554255017553927,2019-09-02,16:00:19,repronestes,3,0,7
