tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
This military working dog has captured the hearts of people around our country and the world. Today I introduced a resolution in Congress to commend him and the Special Forces who took out one of the world's most dangerous terrorists. They deserve our nation's thanks and respect! https://twitter.com/realDonaldTrump/status/1188909031403900928 …,1190317744048218112,2019-11-01,17:20:39,repronestes,5,5,20,2019-11-01 17:20:39
"Today, House Democrats hold the first hearing on their government-run health care proposal that should be called Medicaid-for-All. In addition to eliminating all private health insurance plans, doubling all federal individual and corporate taxes would not be enough to pay for it. https://twitter.com/HouseGOP/status/1123234474706309120 …",1123243763411890176,2019-04-30,15:12:36,repronestes,26,32,81,2019-04-30 15:12:36
"The KS Supreme Court ruling, which seeks to supersede federal law, also doesn't protect babies born alive after a botched abortion and must be challenged. Unborn and born-alive babies deserve protection under the law and I will continue to stand for life in our state and country.",1121810790632308736,2019-04-26,16:18:29,repronestes,7,4,14,2019-04-26 16:18:29
"Today, radical and out-of-touch justices on the Kansas Supreme Court have cleared the way for the barbaric practice of dismemberment abortions and opened the door for even more extreme late-term abortions in our state. https://estes.house.gov/news/documentsingle.aspx?DocumentID=1857 …",1121810789676003328,2019-04-26,16:18:29,repronestes,13,4,9,2019-04-26 16:18:29
"Two years ago, I had the great honor to be sworn-in to represent the people of the Fourth District of Kansas. Today, I continue to fight for limited government, quality and affordable health care, free and fair trade, and retirement security. https://estes.house.gov/news/documentsingle.aspx?DocumentID=1856 …",1121538244380897280,2019-04-25,22:15:29,repronestes,1,2,14,2019-04-25 22:15:29
"Already named one of the top 25 in the country out of more than 800 teams, it was a pleasure to congratulate students at Truesdell Middle School on their success thus far and wish them well in their upcoming competition! https://twitter.com/WichitaUSD259/status/1121162074988609536 …",1121533343454179330,2019-04-25,21:56:00,repronestes,1,0,6,2019-04-25 21:56:00
"It was great to discuss the importance of the USMCA free trade deal, as well as preserving Social Security and the upcoming debt ceiling discussions at the @ChamberWichita legislative forum today. #WheresRon https://twitter.com/KansasGlobal/status/1121132935862726663 …",1121150837051416579,2019-04-24,20:36:04,repronestes,2,4,13,2019-04-24 20:36:04
"Last night on @BullsBearsFBN I discussed the Ways & Means Chairman's request to view the President's taxes using a provision meant to PROTECT taxpayers. Instead of working toward solutions for trade & Social Security, the left is pursuing political games. https://youtu.be/m40b0klhBHE ",1121052748349415425,2019-04-24,14:06:18,repronestes,8,8,18,2019-04-24 14:06:18
"Yesterday I visited Towne East Square. In addition to creating a gathering place for the community & serving as a regional retail hub, they are committed to bettering Wichita through efforts that enable at-risk & returning students to earn their high school diplomas. #WheresRon pic.twitter.com/XYRQHP6Ril",1120686762995671045,2019-04-23,13:52:00,repronestes,0,2,8,2019-04-23 13:52:00
"On Friday, Susan and I helped welcome home the first Kansas Honor Flight of the year. Greeting veterans on their honor flight in Wichita and Washington is always humbling and uplifting. Thank you to all who have served! pic.twitter.com/KmdSeNT3Rr",1120401244135276544,2019-04-22,18:57:27,repronestes,0,0,9,2019-04-22 18:57:27
Have a happy and blessed #Easter. pic.twitter.com/rIIUWit5dK,1119945377728405507,2019-04-21,12:46:00,repronestes,0,4,18,2019-04-21 12:46:00
"What a great way to start a Friday! I joined Andy Hooser on KQAM’s The Voice of Reason to talk about trade, immigration, the federal budget, the Mueller report, and more, as well as take your calls. #WheresRon pic.twitter.com/VeVQVCdVx5",1119263627146477568,2019-04-19,15:36:58,repronestes,1,1,6,2019-04-19 15:36:58
"I enjoyed meeting with Sedgwick County Sheriff Jeff Easter and Sedgwick County DA Marc Bennett today in Wichita to discuss the First Step Act criminal justice reform bill we passed, as well as what we can do to address mental health issues in our community and country. #WheresRon pic.twitter.com/f6N9dEpMyp",1119021417079558144,2019-04-18,23:34:30,repronestes,1,0,11,2019-04-18 23:34:30
"Today's report on the impact of the USMCA underscores the significant importance of getting it across the finish line. As Canada and Mexico are Kansas’ top export partners, this deal is a win for Kansas farmers, ranchers and manufacturers. https://estes.house.gov/news/documentsingle.aspx?DocumentID=1849 …",1118984049102659584,2019-04-18,21:06:01,repronestes,0,4,8,2019-04-18 21:06:01
"This is important and exciting news for opportunity zones in #KS04! As part of the Tax Cuts and Jobs Act, these zones will create investment and new development in communities that need it most. https://twitter.com/WaysandMeansGOP/status/1118622081720172545 …",1118633958135222274,2019-04-17,21:54:53,repronestes,2,4,13,2019-04-17 21:54:53
"King of Freight is moving goods across the county from their logistics hub right here in Kansas. Last week it was exciting to learn more about their unique business model, business growth and cutting-edge technology that puts Wichita on the shipping map. #WheresRon pic.twitter.com/7JAZ3c3fdF",1118158184059932673,2019-04-16,14:24:20,repronestes,1,0,4,2019-04-16 14:24:20
"On this #TaxDay, watch a recap of how middle-class families and small businesses in Kansas are benefiting from the #GOPTaxCuts. This year lower rates, an increased standard deduction and doubled child tax credit help #YouKeepMore. pic.twitter.com/ncF7PLHL60",1117842900237344768,2019-04-15,17:31:30,repronestes,29,30,79,2019-04-15 17:31:30
I once again call on Russia to reunite this father with his children and will work with the State Department in solving this case. https://www.kansas.com/news/nation-world/world/article229208549.html …,1116875428181020672,2019-04-13,01:27:07,repronestes,1,5,13,2019-04-13 01:27:07
We’ve attempted to work with Russian authorities to find a diplomatic solution to this situation on behalf of a constituent but clearly Russia is not interested in adhering to court rulings or acting in good faith. https://twitter.com/BryanLowry3/status/1116846870410747904 …,1116875425656053760,2019-04-13,01:27:06,repronestes,6,9,17,2019-04-13 01:27:06
"ICM in Colwich is expanding to meet the growing demand for corn that can be used for energy & food. I toured their facility today & discussed the agriculture industry, the USMCA free trade agreement, & the role the EPA plays in ethanol production & distribution. #WheresRon pic.twitter.com/CEvEUQje0j",1116822582395842560,2019-04-12,21:57:07,repronestes,1,1,4,2019-04-12 21:57:07
"Yesterday was #NationalPetDay. It was great to meet with men & women in Wichita who make sure your dog, cat, or any other animal is healthy. We discussed various bills and challenges to the veterinary industry and the incredible medical advances to caring for your pet. #WheresRon pic.twitter.com/2Z47ycqzsq",1116776879061647360,2019-04-12,18:55:31,repronestes,0,0,3,2019-04-12 18:55:31
"I'm glad to see bipartisan support for addressing digital services tax proposals from countries targeting US tech companies. As an outspoken leader on this issue, I agree w/ @RepKevinBrady & others that we must work multilaterally in this digital economy. https://gop-waysandmeans.house.gov/house-ways-and-means-senate-finance-leaders-statement-on-unilateral-digital-services-taxes-oecd-negotiations-to-address-the-tax-challenges-of-the-digitalization-of-the-economy/ …",1116383045219696640,2019-04-11,16:50:34,repronestes,0,0,1,2019-04-11 16:50:34
"It was an honor to meet w/ Missey & Greg Smith to discuss our efforts to pass the Kelsey Smith Act. Named after their daughter, the act will help law enforcement access cellphone location data in life-threatening situations. Thanks to their tireless advocacy, we can save lives. pic.twitter.com/WvYABgG05r",1116068860074037250,2019-04-10,20:02:06,repronestes,2,1,6,2019-04-10 20:02:06
I enjoyed meeting with high school @4H students from Kansas this afternoon who are in Washington for the National 4-H Conference. I’m always encouraged to see young men and women who are committed to leadership and civic engagement while still in school. #WheresRon pic.twitter.com/OWUphQOnQ7,1116022333330817024,2019-04-10,16:57:13,repronestes,0,1,9,2019-04-10 16:57:13
"Today the House passed the bipartisan Taxpayer First Act to reform and modernize the IRS for the first time in 21 years. Before the vote, I spoke on the floor to encourage my colleagues to support it. pic.twitter.com/0Iug2zEPry",1115717782090461184,2019-04-09,20:47:02,repronestes,10,1,6,2019-04-09 20:47:02
Farmers and ranchers in Kansas feed the world and are an integral part of our economy. Last week I visited several ranches near Sedan to learn about their operations and thank them for their hard work in our communities. #WheresRon pic.twitter.com/n4lJsoShw2,1115658314489188352,2019-04-09,16:50:44,repronestes,1,1,9,2019-04-09 16:50:44
"As April 15 approaches, I’m highlighting how #TaxReform is benefiting Kansans. This week, one business describes how the legislation made purchasing equipment easier as well as an added benefit to employees. pic.twitter.com/f4wF7jCBs7",1115403283919769600,2019-04-08,23:57:20,repronestes,17,16,44,2019-04-08 23:57:20
"I’m glad to see @SecPompeo join the effort to urge France to not implement a digital services tax targeting US tech companies. As I said in a recent op-ed, this move would set a dangerous precedent that threatens worldwide economic growth and innovation. https://www.reuters.com/article/us-usa-france-tax/pompeo-urges-france-not-to-approve-digital-services-tax-idUSKCN1RG1TZ …",1114282506176561152,2019-04-05,21:43:46,repronestes,5,1,13,2019-04-05 21:43:46
I was honored to receive a @USChamber Spirit of Enterprise Award this week for working to grow our economy and support free enterprise. #SOE19 pic.twitter.com/sIBxIWpLc7,1114176095178371073,2019-04-05,14:40:56,repronestes,3,1,9,2019-04-05 14:40:56
"From agriculture to aerospace manufacturing, trade is the driver for thousands of jobs in #KS04. Read more about why our region needs the USMCA from my latest op-ed: http://www.derbyinformer.com/news/opinion/south-central-kansas-needs-the-usmca/article_c2d338aa-557d-11e9-a404-5faafaf1d0f6.html …",1113922408950456320,2019-04-04,21:52:52,repronestes,2,2,9,2019-04-04 21:52:52
I’m honored to be named to the leadership team to help finalize the US-Mexico-Canada Free Trade Agreement by @SteveScalise. The USMCA is critically needed for south central Kansas and our country and should be swiftly approved.  https://estes.house.gov/news/documentsingle.aspx?DocumentID=829 … pic.twitter.com/lVjmRv0qfv,1113922407423774721,2019-04-04,21:52:52,repronestes,3,20,129,2019-04-04 21:52:52
The Tax Cuts & Jobs Act put money in people's pockets & ignited our booming economy. Now we are seeing the benefits from another provision: Opportunity Zones. Encouraging investment in low-income areas benefits individuals living & working in those areas. https://www.bizjournals.com/wichita/news/2019/04/03/developers-find-success-in-early-wichita.html …,1113801605328134144,2019-04-04,13:52:50,repronestes,2,1,7,2019-04-04 13:52:50
"Today is the 50th anniversary of the CASE Construction skid steer loader, which is still manufactured in Wichita for use throughout the US and world. Congratulations to the nearly 500 Wichita-based CNH employees on this milestone! pic.twitter.com/GRIUa72G6p",1113560114789851143,2019-04-03,21:53:14,repronestes,1,2,6,2019-04-03 21:53:14
"Textron Aviation received a $32 million contract today for new counterterrorism aircraft. From general aviation to protecting national security, the impact of our aerospace manufacturing industry continues to grow. Great news for our entire region. https://estes.house.gov/news/documentsingle.aspx?DocumentID=827 …",1113524951477305349,2019-04-03,19:33:31,repronestes,0,2,6,2019-04-03 19:33:31
"Instead of a course to unite people and empower women, KU has decided to offer a class that divides the student population and could pose a Title IX violation by creating a hostile campus environment based on gender. #ksleg https://twitter.com/campusreform/status/1113467452195790849 …",1113500723478716423,2019-04-03,17:57:14,repronestes,99,58,124,2019-04-03 17:57:14
"Read my @FoxBusiness oped on a French tax proposal targeting U.S. tech companies. Facing economic woes and protests, France's move poses a new danger to economic growth and tech innovation. I look forward to addressing this as a member of @WaysandMeansGOP. https://www.foxbusiness.com/technology/us-must-challenge-frances-shakedown-of-american-tech-companies …",1113488432620290048,2019-04-03,17:08:24,repronestes,3,3,7,2019-04-03 17:08:24
Our Shockers played hard but came up short. We're still #ShockerProud and excited for next season! #WatchUs https://twitter.com/GoShockersMBB/status/1113246728558383105 …,1113263230783242240,2019-04-03,02:13:32,repronestes,1,2,11,2019-04-03 02:13:32
Read more on the discharge petition I signed today to demand Speaker Pelosi #LetUsVote on the Born Alive Abortion Survivors Protection Act to require doctors care for babies who survive a botched abortion just as they would any newborn. #EndInfanticide https://estes.house.gov/news/documentsingle.aspx?DocumentID=825 …,1113169471865278464,2019-04-02,20:00:58,repronestes,4,3,14,2019-04-02 20:00:58
Joined @SteveScalise and my colleagues as we walked to the House to demand Speaker Pelosi #LetUsVote on @RepAnnWagner’s Born Alive Abortion Survivors Protection Act. Americans should know where their Members of Congress stand on protecting life & infants who survive an abortion. pic.twitter.com/0WWVNt9Et4,1113138578572361728,2019-04-02,17:58:12,repronestes,79,566,2308,2019-04-02 17:58:12
"Helping more Americans save for retirement is among my top priorities in Congress. I look forward to working with my colleagues to advance the #SECUREact, as well as other measures to improve the IRS and grow our economy. https://twitter.com/WaysandMeansGOP/status/1113101141640929280 …",1113108447208275971,2019-04-02,15:58:29,repronestes,1,4,6,2019-04-02 15:58:29
Good luck to the @WichitaState men's basketball team as they compete in tonight's #NIT semifinals! #goshocks #watchus pic.twitter.com/ogHGJOd5VM,1113069961726119937,2019-04-02,13:25:33,repronestes,2,3,33,2019-04-02 13:25:33
"As April 15 approaches, I’m highlighting how #TaxReform is benefiting Kansans. This week, one mom shares how the doubled standard deduction put more money in her pocket. pic.twitter.com/7Pr1SiazvK",1112834407684030464,2019-04-01,21:49:32,repronestes,4,5,14,2019-04-01 21:49:32
"The deadline for this year's Congressional Art Competition is this Friday, April 5, 2019. Interested students or high school art teachers can apply and find more information on my website at  https://estes.house.gov/constituent-services/art-competition.htm …. pic.twitter.com/5eOIW4cuIs",1112756117195624448,2019-04-01,16:38:27,repronestes,0,0,2,2019-04-01 16:38:27
"Congratulations to @WichitaState's incoming president, Jay Golden! I look forward to working with him to strengthen WSU and our community. https://twitter.com/WichitaState/status/1189982341193707521 …",1190011242502602752,2019-10-31,21:02:44,repronestes,1,1,4,2019-10-31 21:02:44
"Supporting small businesses and setting new guidelines for digital trade are two more reasons Congress needs to ratify #USMCA.

Read more from @Google VP @Karan_K_Bhatia on why we need #USMCANow ⬇️ https://twitter.com/Kent_Walker/status/1189912629965406215 …",1190001622707036161,2019-10-31,20:24:30,repronestes,2,5,7,2019-10-31 20:24:30
"I voted against today's impeachment inquiry resolution because the American people deserve better. #ksleg

Full statement: https://estes.house.gov/news/documentsingle.aspx?DocumentID=2132 …",1189973158029381634,2019-10-31,18:31:24,repronestes,12,5,14,2019-10-31 18:31:24
"While many have searched for a way to impeach President Trump since he was sworn-in, House Dems have botched this process from the start. With just 16 legislative days left this year, Congress should focus on priorities like USMCA and our troops instead of a baseless impeachment.",1189973156511014912,2019-10-31,18:31:23,repronestes,6,3,11,2019-10-31 18:31:23
"For weeks, House Dems have run an unauthorized impeachment inquiry behind closed doors & without due process. Today, they put forward a resolution to retroactively condone these actions & continue the process, still under biased rules that ignore the Constitution & precedent.",1189973155215036416,2019-10-31,18:31:23,repronestes,16,9,23,2019-10-31 18:31:23
"Today is Halloween, but the scariest thing you’ll see is the Democratic majority’s agenda. While House Democrats pursue a baseless impeachment inquiry, they’re ignoring real issues. These misguided priorities are more trick than treat, but Americans deserve better. pic.twitter.com/Zo3HoSXTVG",1189895547081113600,2019-10-31,13:23:00,repronestes,65,86,186,2019-10-31 13:23:00
"Glad to have widespread support for this pro-life bill including @SBAList's @marjoriesba: 

""As we celebrate Down Syndrome Awareness Month, we thank Senator Inhofe and Congressman Estes for leading the charge to stop discrimination abortion.”

Read more: https://estes.house.gov/news/documentsingle.aspx?DocumentID=2129 …",1189599215024066563,2019-10-30,17:45:29,repronestes,0,11,37,2019-10-30 17:45:29
"I look forward to working with my colleagues and Sen. @JimInhofe to pass the Down Syndrome Discrimination by Abortion Act in Congress.

Read more:  https://estes.house.gov/news/documentsingle.aspx?DocumentID=2129 …",1189599213316984832,2019-10-30,17:45:28,repronestes,1,0,2,2019-10-30 17:45:28
"I'm happy to champion legislation to protect the unborn & the most vulnerable in our society. Individuals with Down syndrome enrich countless lives and communities and deserve the same protections and opportunities under federal law, beginning with the fundamental right to life.",1189599212272533505,2019-10-30,17:45:28,repronestes,1,0,0,2019-10-30 17:45:28
"As we recognize Down Syndrome Awareness Month, I have introduced the Down Syndrome Discrimination by Abortion Prohibition Act to place a federal ban on the performance of an abortion because an unborn child has been diagnosed with Down syndrome.

More:  https://estes.house.gov/news/documentsingle.aspx?DocumentID=2129 …. pic.twitter.com/eoCiF4VETW",1189599210460635136,2019-10-30,17:45:28,repronestes,4,2,5,2019-10-30 17:45:28
Enjoyed joining @cspanwj this morning to discuss impeachment and the priorities Congress should be focused on including #USMCA and trade. Watch the full episode below. #WheresRon #ksleg https://twitter.com/cspanwj/status/1189538329831837696 …,1189550357896142849,2019-10-30,14:31:20,repronestes,4,5,11,2019-10-30 14:31:20
"I’m grateful for the special operations forces and intelligence personnel who executed the mission of taking out ISIS leader al-Baghdadi and I applaud President Trump’s leadership and commitment to destroying ISIS and rooting out terrorists around the globe. 

Full statement: pic.twitter.com/2LCvcbwkUs",1188510740170334209,2019-10-27,17:40:16,repronestes,10,11,32,2019-10-27 17:40:16
"""From training programs at WSU Tech to the Aviation Pathways Program in Wichita Public Schools...Estes says Trump’s visit was a chance to show off how industry, education & government have collaborated to address the need for skilled workers.""
Read more: https://www.bizjournals.com/wichita/news/2019/10/25/stakeholders-say-ivanka-trump-visit-put-wichita-on.html?iana=hpmvp_wich_news_headline …",1187822580511707141,2019-10-25,20:05:46,repronestes,2,5,13,2019-10-25 20:05:46
(2/2) The skilled workers at aviation companies like Textron are the reason our region is a national leader in workforce development. #WheresRon #AirCapitalOfTheWorld pic.twitter.com/Fo85Nd4KMN,1187483322848628743,2019-10-24,21:37:41,repronestes,2,1,15,2019-10-24 21:37:41
"Following a busy morning at WSU Tech, I joined Advisor @IvankaTrump, @SecPompeo, Sen. @JerryMoran and others for a tour of @TextronAviation’s Cessna Citation Longitude manufacturing plant in Wichita. (1/2) pic.twitter.com/HgnoYx5mhv",1187483287385792513,2019-10-24,21:37:32,repronestes,7,5,19,2019-10-24 21:37:32
"It was an exciting morning at @wsutech discussing workforce development with @IvankaTrump, @SecPompeo and others. Thanks to @DrShereeUtash for hosting and to the companies signing the #PledgetoAmericasWorkers. #WheresRon #ksleg pic.twitter.com/MgAjC9aqj6",1187420569131765761,2019-10-24,17:28:19,repronestes,82,220,990,2019-10-24 17:28:19
"Watch this morning's #PledgeToAmericasWorkers roundtable at @wsutech with @IvankaTrump and @SecPompeo live here:

 https://www.facebook.com/wsutech.official/videos/1460179000805022/ …",1187372040409538560,2019-10-24,14:15:29,repronestes,3,3,10,2019-10-24 14:15:29
Looking forward to touring @wsutech this morning with @IvankaTrump and discussing how we can continue our success to grow the economy in Kansas and around our country. #WheresRon #ksleg https://twitter.com/IvankaTrump/status/1187096569973264385 …,1187358717555150848,2019-10-24,13:22:32,repronestes,5,5,17,2019-10-24 13:22:32
Read my latest oped about pursuing what works in FAA certification to boost safety in general aviation. I look forward to discussing the importance of the industry tomorrow at Textron with Sec. of State Pompeo and presidential advisor Ivanka Trump. #ksleg https://generalaviationnews.com/2019/10/23/pursuing-what-works-to-advance-safety-in-general-aviation/ …,1187166026695413761,2019-10-24,00:36:51,repronestes,6,4,10,2019-10-24 00:36:51
"Keeping Members of Congress out of impeachment hearings comes after I was locked out from seeing testimony by former Ukrainian envoy Kurt Volker last week. 

Instead of a partisan and secretive impeachment process, we need transparency to get to the facts and get back to work.",1187106400067043328,2019-10-23,20:39:55,repronestes,33,20,54,2019-10-23 20:39:55
"This week Democrats rejected a vote on the resolution I cosponsored to censure Rep. Schiff and refused to allow my colleagues into the room during hearings. Instead of hiding behind closed doors and leaking info, Members of Congress and the American people deserve transparency. https://twitter.com/SteveScalise/status/1187100490888335360 …",1187106399043624962,2019-10-23,20:39:55,repronestes,145,234,610,2019-10-23 20:39:55
"I'm disappointed my colleagues on the committee rejected common sense solutions while advancing Speaker Pelosi's partisan drug pricing bill yesterday. Price controls in H.R. 3 will kill jobs and lead to #FewerCures and innovation like this⬇️
 https://www.news-gazette.com/news/company-says-it-will-seek-ok-of-alzheimer-s-drug/article_68294c47-a399-524e-ac0a-3f540377ee9e.html … https://twitter.com/WaysandMeansGOP/status/1186735735656910849 …",1187038754541842433,2019-10-23,16:11:07,repronestes,5,6,8,2019-10-23 16:11:07
"I joined @knssradio to discuss Turkey, impeachment and #USMCA. Listen here ⬇️ https://knss.radio.com/media/audio-channel/update-dc-congressman-ron-estes …",1186294242915864576,2019-10-21,14:52:42,repronestes,6,3,5,2019-10-21 14:52:42
"San Francisco has announced it’s blacklisting 22 states, including Kansas, for pro-life laws. Instead, we should respect the exchange of ideas & state laws, especially regarding the sanctity of life. 

Fortunately, CA cannot dictate Kansas laws or values. https://www.dailysignal.com/2019/10/17/san-francisco-blacklists-22-states-with-pro-life-laws/ …",1184983773080883201,2019-10-18,00:05:22,repronestes,16,15,29,2019-10-18 00:05:22
"I applaud Pres. Trump, VP Pence and Sec. Pompeo for pressuring Turkey to secure a ceasefire. The U.S. should stand with our Kurdish allies and work with all stakeholders for peace and stability in the region. I’m pleased today’s ceasefire is the first step in that process.",1184941282365444096,2019-10-17,21:16:31,repronestes,16,3,28,2019-10-17 21:16:31
"I was saddened to learn of Rep. Elijah Cummings’ passing this morning. Although we regularly didn’t agree on policy, we shared a love for this country and a calling to serve our constituents. Susan and I are grateful for his public service to the people of Maryland.",1184833299593809921,2019-10-17,14:07:26,repronestes,3,1,15,2019-10-17 14:07:26
"To the dedicated sailors and families of the @USNavy, thank you for protecting this great nation. Anchors aweigh and happy birthday! pic.twitter.com/mXiPPQhUCK",1183372313535729669,2019-10-13,13:22:00,repronestes,7,1,13,2019-10-13 13:22:00
Today and every day I'm thankful for the hardworking Kansans who are up before the sun to feed the world. Join me in thanking a Kansas farmer on #NationalFarmersDay. pic.twitter.com/zSIZNPbWS7,1183154794141290501,2019-10-12,22:57:39,repronestes,3,7,17,2019-10-12 22:57:39
".@NewmanU's namesake Cardinal John Newman will be declared a saint tomorrow in Vatican City. We celebrate with the students, faculty and staff of #KS04’s own Newman on this exciting recognition of a faithful servant of God. https://www.kansas.com/living/religion/article236034873.html …",1183089163177996289,2019-10-12,18:36:51,repronestes,2,2,6,2019-10-12 18:36:51
(2/2) I applaud President Trump for securing the start of a deal that makes our economy stronger and look forward to further negotiations and a comprehensive trade deal. https://www.cnbc.com/2019/10/11/trump-says-us-has-come-to-a-substantial-phase-one-deal-with-china.html …,1182764211837046789,2019-10-11,21:05:37,repronestes,4,3,13,2019-10-11 21:05:37
"Kansas farmers, ranchers and manufacturers deserve open markets and free and fair trade. Today's announcement of securing phase one of a trade deal with China, which includes a commitment to purchase more American ag products, is a big win for hard-working Americans. (1/2)",1182764210851373056,2019-10-11,21:05:37,repronestes,3,6,14,2019-10-11 21:05:37
"""SECURE will make it easier for small businesses to band together and provide retirement plans for their employees. This will be a big victory for American businesses and employees."" 

That's one reason I'm proud to cosponsor the SECURE Act. Read more ⬇️ https://impact.acli.com/secure-act-would-help-small-businesses-offer-big-time-retirement-benefit/ …",1182731979122511872,2019-10-11,18:57:32,repronestes,1,2,5,2019-10-11 18:57:32
"While in Geneva to meet with leaders at the @wto, I joined @CNBCi to discuss why trade deals with China, Japan, Mexico/Canada & the EU are vital for our country. Tariffs have brought countries to the table, but it's time we secure free & fair trade deals. https://www.cnbc.com/video/2019/10/11/tariffs-arent-the-right-long-term-solution-kansas-congressman-says.html …",1182673342744145921,2019-10-11,15:04:32,repronestes,5,1,2,2019-10-11 15:04:32
"The trade agreements signed this week between the U.S. and Japan are great news for Kansas farmers and ranchers, as well as our entire economy. As I wrote in May, like the #USMCA, a Japanese trade deal is an important opportunity. Read more ⬇️
 https://www.kansas.com/opinion/guest-commentary/article230741479.html … https://twitter.com/WhiteHouse/status/1181540758400184320 …",1181979738426036225,2019-10-09,17:08:24,repronestes,28,57,163,2019-10-09 17:08:24
Thanks to all who voted! It's an honor to represent #KS04 and fight for our community and state. #ksleg https://twitter.com/ICTBizKSeminoff/status/1181945308940423168 …,1181950463081664513,2019-10-09,15:12:04,repronestes,7,0,7,2019-10-09 15:12:04
"Considering impeachment of the president is a serious Constitutional duty that should be based on facts and the rule of law, not secondhand information and made-up stories like the one told by Chairman Adam Schiff. That's why I signed on to the resolution to censure him today. https://twitter.com/RepAndyBiggsAZ/status/1181674992171393030 …",1181679077368958981,2019-10-08,21:13:41,repronestes,69,285,695,2019-10-08 21:13:41
"Good News ➡️ ""That marks the second consecutive year for there being more job openings than unemployed people, with KDOL saying in a news release that the 56,022 job vacancies recorded in the second quarter were the most in the survey’s 15-year history."" https://www.bizjournals.com/wichita/news/2019/10/07/new-data-shows-more-open-jobs-than-unemployed.html?iana=hpmvp_wich_news_headline …",1181624223007203329,2019-10-08,17:35:42,repronestes,3,1,5,2019-10-08 17:35:42
Proud to help introduce the American Innovation and Competitiveness Act to restore immediate R&D expensing that has long supported jobs and innovation. This will build on the progress of the Tax Cuts and Jobs Act and further grow our economy. Read more from @NTUF ⬇️ https://twitter.com/NTUF/status/1181567861011156992 …,1181618073138290689,2019-10-08,17:11:16,repronestes,0,2,7,2019-10-08 17:11:16
A visit to CNH in Wichita capped off Manufacturing Day. The visit was a reminder of our country’s critical need for skilled workers in our booming economy and the innovation that occurs in our state. #WheresRon #MFGDay19 pic.twitter.com/0oX4e7dm5c,1180260888831549440,2019-10-04,23:18:18,repronestes,3,0,5,2019-10-04 23:18:18
Today’s announcement by @USDA and @EPA on a Renewable Fuel Standards agreement builds on year-round E15 and is another big win for Kansas farmers thanks to President Trump. #ksleg https://twitter.com/SecretarySonny/status/1180123706141679617 …,1180173978364792833,2019-10-04,17:32:57,repronestes,1,1,1,2019-10-04 17:32:57
"Manufacturing takes many shapes in #KS04. In recognition of National Manufacturing Day, it was great to recently visit with the staff at the @PepsiCo Wichita bottling facility and discuss the role Kansas employees play in this global company. #WheresRon #MFGDay19 pic.twitter.com/iyIcrgP94N",1180139680198807553,2019-10-04,15:16:40,repronestes,15,18,65,2019-10-04 15:16:40
"It’s always a pleasure to join hardworking Kansans at Farm Bureau meetings throughout #KS04, like the one I was at last night in Greensburg. We were able to talk about trade, the recent CNA legislation I introduced and Speaker Pelosi’s impeachment inquiry. #WheresRon pic.twitter.com/SqM7UCNBlK",1179775276168953856,2019-10-03,15:08:39,repronestes,2,1,7,2019-10-03 15:08:39
The WTO's ruling against the EU for subsidies on aircraft is a major win for US aviation. I hope this ruling and the Trump administration's response will bring the EU to the table to negotiate a deal that puts America’s aerospace industry and its workers on an even playing field. https://twitter.com/WaysandMeansGOP/status/1179737214302990336 …,1179752428549427202,2019-10-03,13:37:52,repronestes,2,0,7,2019-10-03 13:37:52
"While at McConnell AFB, it was also an honor to help welcome Attorney General Barr as he arrived in Wichita to visit Wichita State University. #WheresRon #ksleg pic.twitter.com/t5a25U3qJa",1179523259609559041,2019-10-02,22:27:14,repronestes,3,4,10,2019-10-02 22:27:14
.@22ARW is an integral part of the United State’s national defense & a vital member of our community. Today I was honored to join airmen & local leaders on base to celebrate the unveiling of a new KC-135 nose art that commemorates the City of Derby’s 150th anniversary. #WheresRon pic.twitter.com/QHL4EMxTA8,1179523243247624194,2019-10-02,22:27:10,repronestes,1,2,7,2019-10-02 22:27:10
"Instead of Canada proposing to target U.S. companies through a digital services tax, we need to work together to achieve prosperity through trade and economic growth.",1179456066146492418,2019-10-02,18:00:14,repronestes,1,0,3,2019-10-02 18:00:14
"Just as I've advocated for countries like France to not impose a digital tax on U.S. tech companies across the Atlantic, I'm urging Canada to avoid a similar proposal that hurts American jobs and innovation. https://news.bloombergtax.com/daily-tax-report-international/canadas-trudeau-proposes-french-style-digital-services-tax …",1179456064590434304,2019-10-02,18:00:13,repronestes,2,2,3,2019-10-02 18:00:13
"Watch coverage of my tour yesterday of Maize High School’s impressive Solar Initiative project, as well as my thoughts on why Congress needs to focus on priorities like the USMCA, not impeachment. pic.twitter.com/ki6XWKRDmq",1179425681995948032,2019-10-02,15:59:29,repronestes,4,2,11,2019-10-02 15:59:29
Students at @maize266 are working on exceptional projects & becoming career ready. Today I enjoyed seeing their Solar Initiative project & talking to students in their Career Academy where they receive hands-on experience like aerospace manufacturing & culinary arts. #WheresRon pic.twitter.com/PNJCUm9cwk,1179141749945651206,2019-10-01,21:11:15,repronestes,2,8,22,2019-10-01 21:11:15
"This afternoon I visited with local Realtors in Wichita to discuss National Flood Insurance legislation, the current political climate in D.C., and the important USMCA trade deal. #WheresRon pic.twitter.com/Y8h44MGBAS",1178836931062505472,2019-10-01,01:00:00,repronestes,5,3,9,2019-10-01 01:00:00
