tweet,id,date,time,username,replies_count,retweets_count,likes_count
A visit to CNH in Wichita capped off Manufacturing Day. The visit was a reminder of our country’s critical need for skilled workers in our booming economy and the innovation that occurs in our state. #WheresRon #MFGDay19 pic.twitter.com/0oX4e7dm5c,1180260888831549440,2019-10-04,23:18:18,repronestes,3,0,5
Today’s announcement by @USDA and @EPA on a Renewable Fuel Standards agreement builds on year-round E15 and is another big win for Kansas farmers thanks to President Trump. #ksleg https://twitter.com/SecretarySonny/status/1180123706141679617 …,1180173978364792833,2019-10-04,17:32:57,repronestes,1,1,1
"Manufacturing takes many shapes in #KS04. In recognition of National Manufacturing Day, it was great to recently visit with the staff at the @PepsiCo Wichita bottling facility and discuss the role Kansas employees play in this global company. #WheresRon #MFGDay19 pic.twitter.com/iyIcrgP94N",1180139680198807553,2019-10-04,15:16:40,repronestes,15,18,65
"It’s always a pleasure to join hardworking Kansans at Farm Bureau meetings throughout #KS04, like the one I was at last night in Greensburg. We were able to talk about trade, the recent CNA legislation I introduced and Speaker Pelosi’s impeachment inquiry. #WheresRon pic.twitter.com/SqM7UCNBlK",1179775276168953856,2019-10-03,15:08:39,repronestes,2,1,7
The WTO's ruling against the EU for subsidies on aircraft is a major win for US aviation. I hope this ruling and the Trump administration's response will bring the EU to the table to negotiate a deal that puts America’s aerospace industry and its workers on an even playing field. https://twitter.com/WaysandMeansGOP/status/1179737214302990336 …,1179752428549427202,2019-10-03,13:37:52,repronestes,2,0,7
"While at McConnell AFB, it was also an honor to help welcome Attorney General Barr as he arrived in Wichita to visit Wichita State University. #WheresRon #ksleg pic.twitter.com/t5a25U3qJa",1179523259609559041,2019-10-02,22:27:14,repronestes,3,4,10
.@22ARW is an integral part of the United State’s national defense & a vital member of our community. Today I was honored to join airmen & local leaders on base to celebrate the unveiling of a new KC-135 nose art that commemorates the City of Derby’s 150th anniversary. #WheresRon pic.twitter.com/QHL4EMxTA8,1179523243247624194,2019-10-02,22:27:10,repronestes,1,2,7
"Instead of Canada proposing to target U.S. companies through a digital services tax, we need to work together to achieve prosperity through trade and economic growth.",1179456066146492418,2019-10-02,18:00:14,repronestes,1,0,3
"Just as I've advocated for countries like France to not impose a digital tax on U.S. tech companies across the Atlantic, I'm urging Canada to avoid a similar proposal that hurts American jobs and innovation. https://news.bloombergtax.com/daily-tax-report-international/canadas-trudeau-proposes-french-style-digital-services-tax …",1179456064590434304,2019-10-02,18:00:13,repronestes,2,2,3
"Watch coverage of my tour yesterday of Maize High School’s impressive Solar Initiative project, as well as my thoughts on why Congress needs to focus on priorities like the USMCA, not impeachment. pic.twitter.com/ki6XWKRDmq",1179425681995948032,2019-10-02,15:59:29,repronestes,4,2,11
Students at @maize266 are working on exceptional projects & becoming career ready. Today I enjoyed seeing their Solar Initiative project & talking to students in their Career Academy where they receive hands-on experience like aerospace manufacturing & culinary arts. #WheresRon pic.twitter.com/PNJCUm9cwk,1179141749945651206,2019-10-01,21:11:15,repronestes,2,8,22
"This afternoon I visited with local Realtors in Wichita to discuss National Flood Insurance legislation, the current political climate in D.C., and the important USMCA trade deal. #WheresRon pic.twitter.com/Y8h44MGBAS",1178836931062505472,2019-10-01,01:00:00,repronestes,5,3,9
