tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Following today's #MarchForLife, it was great to host several hundred pro-life Kansans at the Capitol who took a 24-hour bus ride to be part of the march. It was especially encouraging to see so many young people who make our state and country proud. pic.twitter.com/KLkAxFbafz",1086374585401032705,2019-01-18,21:27:39,repronestes,3,6,31
"Today, Democrats defeated a Republican motion in the House that would have allowed federal workers impacted by the partial shutdown to receive their January paycheck. In light of this action, I have asked my paycheck to be withheld. Full statement:  https://estes.house.gov/news/documentsingle.aspx?DocumentID=706 … pic.twitter.com/4iMxPpFndS",1086008085406208000,2019-01-17,21:11:19,repronestes,4,8,12
"I'm honored to represent the Fourth District and Kansas on the Ways and Means Committee. As a former state treasurer and engineer, I look forward to solving problems and being a champion of lower taxes, free and fair trade, and affordable health care. https://estes.house.gov/news/documentsingle.aspx?DocumentID=704 …",1085275904245489666,2019-01-15,20:41:53,repronestes,7,6,23
"Tomorrow, the USS Wichita will be commissioned and begin her service to our country. As the third USS Wichita in U.S. Navy history, this ship will carry on a proud legacy of representing our community and country with pride as the 'Keeper of the Seas'. pic.twitter.com/P9JwDRu9ur",1083772084596211717,2019-01-11,17:06:15,repronestes,0,3,7
This is a major milestone and big win for #KS04 and our country. The Airmen at @22ARW have worked tirelessly to prepare for this delivery and I know will make our country proud in becoming the first to receive the KC-46. Full statement:  https://estes.house.gov/news/documentsingle.aspx?DocumentID=697 … https://twitter.com/usairforce/status/1083380362477223937 …,1083388723423834112,2019-01-10,15:42:54,repronestes,1,2,7
Thankful to all law enforcement officers on this #LawEnforcementAppreciationDay and throughout the entire year. https://twitter.com/SedgwickCounty/status/1083053410851667975 …,1083072132530294784,2019-01-09,18:44:53,repronestes,1,1,12
(2/2) Protecting our border and national security is one of the most important jobs of the president and Congress. Democrats must come to the table to negotiate a solution to protect our border and reopen government.,1082828139456331777,2019-01-09,02:35:21,repronestes,20,19,85
"Tonight, President Trump clearly laid out for the American people why we need to address the crisis on our southern border. We currently have a broken immigration system that needs to be fixed, beginning with securing our border. (1/2)",1082828137422045185,2019-01-09,02:35:20,repronestes,54,186,1176
I thank him for his lifelong dedication to public service and look forward to working with him on issues important to Kansas over the next two years.,1081249644217278465,2019-01-04,18:02:58,repronestes,0,5,10
"Senator Roberts has provided many years of service to the state of Kansas, serving honorably in both the House and the Senate, as well as serving his country in the United States Marines.",1081249643546247168,2019-01-04,18:02:58,repronestes,1,5,10
"There is more to do, but today's jobs report is great news for our growing economy and rising wages:  https://www.kansas.com/news/business/article223915010.html …",1081222328946696193,2019-01-04,16:14:26,repronestes,0,0,4
"On their first day in the majority, Democrats are pushing to change the rules of the House to require only a simple majority to pass a tax increase, instead of the current 3/5 threshold. Watch my remarks from the floor about why this is a dangerous precedent: pic.twitter.com/9R7TABhLxM",1080979062930243586,2019-01-04,00:07:46,repronestes,17,10,19
I continue to send well wishes to @President_Bardo and know @WichitaState is in good hands with @WSU_Provost Muma serving as acting president! https://twitter.com/WichitaState/status/1080597290300198912 …,1080845993233563649,2019-01-03,15:19:00,repronestes,0,0,3
"New year, new office: While our district office remains on E. Kellogg in Wichita, if you’re in Washington, stop by our new location in the Longworth Building. It’s an honor to represent #KS04 and I’m here to help with questions about Social Security, the VA, passports & more! pic.twitter.com/KUrGnz0SrJ",1080497088016904192,2019-01-02,16:12:35,repronestes,1,3,11
Wishing you a wonderful 2019! #HappyNewYear! pic.twitter.com/YMPReyo5FD,1079980545163980800,2019-01-01,06:00:01,repronestes,1,2,18
