tweet,id,date,time,username,replies_count,retweets_count,likes_count
Yesterday @NASA Admin. @JimBridenstine was at @wsutech discussing the #Apollo50th & how Kansas is integral in the future exploration & development of urban air mobility. Our skilled workforce & partners in manufacturing & tech ed are well-equipped to lead. https://www.ksn.com/news/nasa-exec-says-wichita-kansas-keys-to-the-future/?fbclid=IwAR0Nn1KAO9pImmgDVv8tgWYQogOTPnkYI48PxvDswSYis9uGyrIBtYlahnY …,1153705127506796544,2019-07-23,16:35:11,repronestes,0,1,5
I agree with @RepKevinBrady and the @WhiteHouse – repealing broad-based categorical eligibility will ensure SNAP and other welfare programs help families most in need. I applaud this rule from @USDA and will continue working to grow our economy and assist those who need it most. https://twitter.com/WaysandMeansGOP/status/1153663308580433920 …,1153686568265232384,2019-07-23,15:21:26,repronestes,2,2,7
"Happy birthday to one of Kansas' favorite sons, WWII hero and true public servant, @SenatorDole! Your continued service to our veterans and country is an inspiration. #ksleg pic.twitter.com/SVXkMVBvpK",1153314720616779778,2019-07-22,14:43:51,repronestes,4,3,23
"(2/2) I’m glad my colleagues realized the bad implications of the Cadillac tax and worked in a bipartisan way to repeal it. Instead of propping up the failed Obamacare through higher taxes and reduced choices, we must get serious about improving health care and our economy.",1151624545977151501,2019-07-17,22:47:42,repronestes,5,0,7
"The House voted to repeal the Cadillac Tax today, a 40% tax intended as a way to help pay for Obamacare by targeting expensive employer health insurance plans. However, it would have been middle-class workers bearing the burden through higher income and payroll taxes. (1/2) pic.twitter.com/fuVvdJVjAt",1151624540457459715,2019-07-17,22:47:41,repronestes,6,2,13
Enjoyed meeting with members of @kansasag and @KSAgRetailers today to discuss the latest efforts to ratify the #USMCA and grow Kansas agriculture. #WheresRon pic.twitter.com/KW2xlkjxtl,1151566653399994369,2019-07-17,18:57:39,repronestes,4,4,17
The #TaxCutsandJobsAct we implemented last year created Opportunity Zones throughout the country to spur investment in under-utilized areas. Read more about how local Opportunity Zones are encouraging development and economic growth around Wichita: https://www.bizjournals.com/wichita/news/2019/07/12/opportunity-zones-nows-the-time-to-act-wichita.html?iana=hpmvp_wich_news_headline …,1151498427278249984,2019-07-17,14:26:33,repronestes,6,1,4
Canada & Mexico buy more products manufactured in America than our next 10 trading partners. This is one more reason why Speaker Pelosi should bring the #USMCA to a vote. Every day delayed is a missed opportunity for jobs. Read my latest op-ed ⬇️ #USMCAnow https://thehill.com/blogs/congress-blog/politics/453045-on-the-usmca-pelosi-cant-take-yes-for-an-answer …,1150875875858161667,2019-07-15,21:12:45,repronestes,206,775,2608
Great news: The 9th Circuit Court of Appeals upheld the Trump admin’s Protect Life Rule to keep Title X family planning tax dollars from going to abortion providers. I helped champion this policy and applaud this victory for life & family planning. https://www.rollcall.com/news/congress/court-allows-administration-family-planning-rule …,1149802260802822150,2019-07-12,22:06:35,repronestes,7,3,8
"For 58 years, Republicans and Democrats have worked together to fund our military. This year, House Dems decided to put politics before our troops. See how their partisan amendments to the #NDAA stack up to years past: pic.twitter.com/sRxMTSyFFs",1149766268175683585,2019-07-12,19:43:34,repronestes,2,2,2
"The Senate voted 86-8 on a bipartisan NDAA. Unfortunately House Dems are more concerned with playing politics & undercutting Pres. Trump. I voted no on today’s partisan NDAA & look forward to working on a bipartisan bill to fund our military, support our troops & protect the US. https://twitter.com/HouseGOP/status/1149370951840227328 …",1149754477705977856,2019-07-12,18:56:43,repronestes,1,3,5
Le @Senat et @EmmanuelMacron devraient rejeter une taxe sur les services numériques (DST) qui a déjà été adopté par la @AssembleeNat. La DST vise injustement les entreprises de technologie américaines et crée un précédent dangereux qui fera mal aux emplois et à l’innovation.,1149074346071273472,2019-07-10,21:54:07,repronestes,1,1,2
The French @Senat and @EmmanuelMacron should reject a digital services tax already approved by the @AssembleeNat. DST unfairly targets US technology companies and sets a dangerous precedent that will hurt jobs and innovation in the future.,1149074345265979392,2019-07-10,21:54:07,repronestes,1,1,2
"As I recently wrote to @realDonaldTrump and discussed with @USTradeRep Lighthizer, the US should use all tools to block countries like France from enacting a digital tax on US companies. I applaud an investigation into the negative impacts of this policy. https://estes.house.gov/news/documentsingle.aspx?DocumentID=1982 …",1149074344406114304,2019-07-10,21:54:07,repronestes,3,2,4
Ag is a critical industry for our economy and this announcement is no surprise to the Kansans committed to feeding the world. It’s another reason we need to pass the #USMCA that provides our farmers & ranchers even greater access to open markets with our biggest trading partners. https://twitter.com/USDA/status/1148321971807162368 …,1148981833624903680,2019-07-10,15:46:30,repronestes,1,2,10
"The #USMCA is a win for America's farmers, ranchers, businesses and workers. 

It sets 21st century standards for digital trade, boosts wages and opens markets. 

President Trump delivered on his promise to negotiate a better trade deal and it's time Congress passes it. #USMCAnow pic.twitter.com/JaGf35ZDo9",1148964434523623424,2019-07-10,14:37:22,repronestes,3,5,14
"As I write in my recent op-ed, the #USMCA will create jobs, boost wages, and open markets for American agriculture, manufacturing and technology. Read more ⬇️ https://twitter.com/WaysandMeansGOP/status/1148299459974950920 …",1148308615792615424,2019-07-08,19:11:23,repronestes,66,294,1156
"(3/3) Thankfully, those men and their families displayed an exceptional amount of courage and tenacity, and by the grace of God they won freedom and independence that would benefit generations to come. pic.twitter.com/DWiby3VWnj",1146906041277386752,2019-07-04,22:18:03,repronestes,1,1,7
"(2/3) Had we not won, the men we consider heroes of the Revolutionary War could have been a footnote in history as a band of troublemakers that had no chance of winning. pic.twitter.com/kv0rt9Arqn",1146905963796058113,2019-07-04,22:17:44,repronestes,2,0,6
Today I was honored to be a part of the dedication of the American Revolutionary War Memorial at Veterans Memorial Park in Wichita. (1/3) pic.twitter.com/do4xxBWwLY,1146905925325901824,2019-07-04,22:17:35,repronestes,1,3,18
Susan and I want to wish you a safe and happy #IndependenceDay! pic.twitter.com/oI4sFh9HOt,1146763722431574016,2019-07-04,12:52:31,repronestes,2,3,10
"(4/4) Our community is forever grateful for his determination, and the newly named M.S. ""Mitch"" Mitchell Floodway will ensure his legacy is remembered for future generations. pic.twitter.com/DDg11e7bw4",1146511967865180161,2019-07-03,20:12:08,repronestes,0,1,7
(3/4) I was honored to introduce the legislation to rename the floodway following his passing in 2017 and to present his wife Pat with a copy of the bill today. pic.twitter.com/dm77yfalj5,1146511962261639168,2019-07-03,20:12:07,repronestes,1,1,6
(2/4) His supervision over the formerly-named Wichita-Valley Center Flood Control Project was a monumental achievement that was completed in the face of great opposition. pic.twitter.com/y5ExAdQ2Gi,1146511956498685959,2019-07-03,20:12:06,repronestes,1,1,4
"It was a great morning as we honored a man who has saved Wichita multiple times during the past half-century – M.S. ""Mitch"" Mitchell. (1/4) pic.twitter.com/h3tKA7eupX",1146511950832181253,2019-07-03,20:12:04,repronestes,1,3,15
"It is always an honor to greet Kansas veterans on their honor flight to view the monuments in our nation’s capital. Last week, I enjoyed meeting this group at the World War II Memorial to thank them for their service. #WheresRon pic.twitter.com/nuh8J0a4Uw",1145740843640397824,2019-07-01,17:07:58,repronestes,1,2,12
