tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Speaker Pelosi already used impeachment to delay and overshadow the #USMCA.

Now is it just coincidence she is moving impeachment forward the day @realDonaldTrump will sign a critical trade deal with China? 🤔

The American people see right through this partisan impeachment sham.",1217459744325148675,2020-01-15,14:53:17,repronestes,32,47,77
Anyone impacted by the 737 MAX production halt can find helpful resources and information at the link below. My office in Wichita is also available to help connect people with resources. Read more:  https://www.dol.ks.gov/AviationWorkerResponse …. #ksleg https://twitter.com/KansasDOL/status/1217151280956702728 …,1217217048159367169,2020-01-14,22:48:53,repronestes,2,8,10
".@USDOL has replaced an Obama-era standard that hurt small businesses, franchises & workers. In 2018, I co-lead a letter calling for this new rule & am pleased to see it finalized as one more example of how the Trump admin. is working to grow our economy. https://www.marketwatch.com/story/labor-department-replaces-obama-era-joint-employer-standard-2020-01-12 …",1217187427409940480,2020-01-14,20:51:11,repronestes,2,14,13
"Following Spirit's announcement last week, I will continue working to ensure Wichita remains the Air Capital of the World. #ksleg

Read more: https://riponadvance.com/stories/kansas-lawmakers-work-to-ensure-wichita-remains-air-capital-of-the-world/ …",1217181706412855297,2020-01-14,20:28:27,repronestes,2,4,6
"I want to thank Major General Tafanelli for his service to our state and country throughout nearly 40 years in uniform. I am thankful for his leadership and look forward to working with him for the remainder of his tenure.

Full statement: https://estes.house.gov/news/documentsingle.aspx?DocumentID=2247 …",1216829622194708482,2020-01-13,21:09:24,repronestes,0,3,4
"I'll continue to work with the FAA to ensure grounded aircraft causing these furloughs can safely return to the skies without any unnecessary delays. In the meantime, my Wichita office is available to help connect furloughed employees with the Dept. of Labor and other resources.",1215678011258871810,2020-01-10,16:53:18,repronestes,1,0,3
"I have had numerous discussions with the Trump administration, the FAA, the governor, Boeing and other stakeholders about the impact these furloughs will have on employees at Spirit and various other industry suppliers throughout our region.",1215678009723801600,2020-01-10,16:53:18,repronestes,2,0,2
"Full statement on today's announcement by Spirit AeroSystems. #ksleg 

Read more:  https://estes.house.gov/news/documentsingle.aspx?DocumentID=2237 … pic.twitter.com/jO12GXMjvw",1215678008251617282,2020-01-10,16:53:18,repronestes,5,11,12
"I voted against the partisan war powers resolution today that's not binding, but sends a message of division and weakness to our adversaries like Iran. I call on my colleagues to unify in supporting our troops and overall national defense.

Full statement: https://estes.house.gov/news/documentsingle.aspx?DocumentID=2236 …",1215417893535567872,2020-01-09,23:39:41,repronestes,21,13,35
"Today is #LawEnforcementAppreciationDay. Throughout the year, these men and women work to protect our neighborhoods and stop bad actors in our community. I hope you'll join me in thanking the law enforcement officers who put their life on the line for you and me each day. pic.twitter.com/2iveiXLsck",1215335298474938370,2020-01-09,18:11:29,repronestes,2,6,7
"Watch my reaction following yesterday’s classified briefing on Iran. I’m thankful for the work of our intelligence personnel and military, as well as the leadership of President Trump. pic.twitter.com/iHPql0iZ3v",1215320534357028864,2020-01-09,17:12:49,repronestes,6,11,20
"Just finished a briefing on Iran with Sec. Pompeo, Sec. Esper, Joint Chiefs & CIA. It's clear our intelligence personnel & military have done a great job providing information & the ability to respond to Iran's threats. I'm thankful for their work and the president's leadership.",1215013808240037889,2020-01-08,20:54:00,repronestes,8,16,39
"As President Trump reiterated today, the U.S. will not tolerate nuclear or ballistic weapons from rogue regimes but is ready to “embrace peace with all who seek it.”",1214966060958404608,2020-01-08,17:44:16,repronestes,2,0,8
"The President’s decisions to neutralize Qassem Soleimani last week, as well as impose further sanctions on Iran today, show the president is measured in his desire to protect American lives while responding to Iran’s escalations with strength.",1214965739301548034,2020-01-08,17:42:59,repronestes,3,1,6
"I'm thankful President Trump confirmed today there were no casualties following last night's attack and am grateful to the strong leadership from President Trump, Secretary Pompeo and our courageous men and women in uniform throughout the world.",1214965737464442880,2020-01-08,17:42:59,repronestes,3,2,10
Our country is standing with the courageous service members under fire tonight in Iraq and their families here at home. We must remain united in supporting our troops and continuing to stand against Iran’s escalating provocations of the U.S. and our allies.,1214726187798413312,2020-01-08,01:51:06,repronestes,6,17,53
"Great news for Kansas and our country - we are one step closer to finally getting the #USMCA across the finish line. 

American farmers, ranchers and manufacturers have waited long enough for this free and fair trade deal and I look forward to final passage in the Senate. #ksleg https://twitter.com/SenFinance/status/1214585558627954688 …",1214634981265416196,2020-01-07,19:48:41,repronestes,17,36,154
"As Congress gets to work in the new year, I look forward to advancing my bill to return $26 billion in unclaimed U.S. savings bonds to their rightful owners - a fight I first helped lead as Kansas State Treasurer.

Read more about this important bill ⬇️ https://www.hutchnews.com/news/20200103/fight-over-old-us-savings-bonds-goes-to-hill …",1214287712427085836,2020-01-06,20:48:45,repronestes,1,14,17
Yesterday's strike sends a strong message to anyone else seeking to harm Americans and our allies. I applaud this administration’s leadership and will continue to make sure our troops are prepared to respond to any threat around the world.,1213176299142963206,2020-01-03,19:12:24,repronestes,1,6,14
"America and the world are undeniably better off without the terrorist Qassem Soleimani. I support President Trump, Secretary Pompeo and our armed forces for taking decisive action in response to Iran’s provocations of our national security.",1213176298094440453,2020-01-03,19:12:23,repronestes,8,31,72
#HappyNewYear! Susan and I are wishing you a safe and joyous 2020. pic.twitter.com/cyhFpJ14h0,1212252111464845312,2020-01-01,06:00:00,repronestes,6,9,21
