tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I enjoyed meeting with members of @AIPAC today to discuss the importance of combatting anti-Semitism and supporting Israel. I strongly believe supporting Israel should not be a partisan stance, but an American stance. pic.twitter.com/z1niUhIHUz",1110607846029344776,2019-03-26,18:21:59,repronestes,12,7,33
"The Kansas Cooperative Council assists many co-ops in our state as they serve Kansans' agriculture, electric, credit & internet needs. I was honored to discuss the importance of the USMCA free trade agreement & the Farm Bill at their annual meeting in #ICT last week. #WheresRon pic.twitter.com/NGLrhujaYU",1110580638409646080,2019-03-26,16:33:52,repronestes,1,0,2
"As April 15 approaches, I'd like to share how #TaxReform is affecting Kansans. This week, Wichita Tax Accountant Archie Macias describes how more than 90% of his middle-class clients are benefiting and how your total tax liability is the best indicator of how much you're saving. pic.twitter.com/e36E92kpB0",1110302062192050177,2019-03-25,22:06:54,repronestes,6,4,14
"Last week I spoke at the @AIAspeaks Spring Supplier Management Council Meeting hosted by @SpiritAero. As the #AirCapitalOfTheWorld, #ICT is uniquely qualified to host manufacturers & suppliers from across the county & showcase the great talent we have in our region. #WheresRon pic.twitter.com/Fdi1PPA3FO",1110222936504520704,2019-03-25,16:52:29,repronestes,1,0,5
I have reviewed Attorney General William Barr’s Special Counsel summary to Congress that concludes what many in the U.S. already know: there was no collusion between the Trump campaign & Russia during the 2016 presidential election. Read my full statement: https://estes.house.gov/news/documentsingle.aspx?DocumentID=812 …,1109989151628115968,2019-03-25,01:23:31,repronestes,8,5,12
Today the @US_EDA announced a grant for @WichitaState that supports manufacturing growth and training in a designated Tax Cuts and Jobs Act Opportunity Zone. Wichita State is a leader in education and workforce development and worthy of this recognition.  https://www.eda.gov/news/press-releases/2019/03/22/wichita-ks.htm …,1109191373251588099,2019-03-22,20:33:25,repronestes,1,2,12
Israel is one of our most trusted allies. Yesterday the president announced the recognition of Israel’s sovereignty over the Golan Heights. Standing with Israel & our Jewish friends is not a partisan stance – it is the right decision & is an important recognition for the region. https://twitter.com/SecPompeo/status/1109073857732902913 …,1109157252051673088,2019-03-22,18:17:50,repronestes,2,6,12
"March is Women’s History Month. Today we highlight Olive Ann Beech, co-founder of the Beech Aircraft Company in Wichita, Kansas. #kansashistory #womenshistorymonth Find out more on our Facebook page:  https://www.facebook.com/809098559256176/posts/1262661150566579/ … pic.twitter.com/v3Pep4kKWK",1109082801830354944,2019-03-22,13:22:00,repronestes,0,3,13
"This week I introduced the Kelsey Smith Act in the House, named after the Kansas girl who was abducted & murdered in 2007. Now is the time to pass this common sense bill that provides safety for individuals while also maintaining their privacy. Read more:  https://estes.house.gov/news/documentsingle.aspx?DocumentID=803 … pic.twitter.com/N7sJsHGdYS",1108856057156141056,2019-03-21,22:21:00,repronestes,1,1,10
"There are 250,000 Americans with Down syndrome that enjoy full, meaningful lives. Today we celebrate their contributions to our society and pray for a more accepting world where everyone can fulfill their God-given potential. #WorldDownSyndromeDay pic.twitter.com/WYDSOtYdcL",1108839241633681408,2019-03-21,21:14:11,repronestes,1,2,4
(3/3) RCB Bank's downtown branch is in a historic building with an incredible mural that depicts the city's rich history. #WheresRon pic.twitter.com/8FuRyaVIjb,1108399495954481152,2019-03-20,16:06:47,repronestes,1,1,5
"(2/3) Galaxy Technologies offers engineering, aerospace tooling and plastic tooling. Their impressive list of clients and projects includes Rubbermaid and the tooling for their traditional Gatorade-shower cooler as well as tooling for the international space station. pic.twitter.com/oXH3Yx4iha",1108399076503097347,2019-03-20,16:05:07,repronestes,1,2,5
"Yesterday I discussed trade, the importance of the USMCA and our booming economy with Galaxy Technologies and RCB Bank in Winfield. (1/3) pic.twitter.com/0pN9IvWkpV",1108398364197036033,2019-03-20,16:02:17,repronestes,1,1,6
"(2/2) I was pleased to speak to this group of administrators, instructors and recruiters about Wichita's aviation history, the recent passage of the FAA Reauthorization Act, and @wsutech's role in meeting the demand for a skilled workforce in this booming economy. #WheresRon pic.twitter.com/zEGIsZ15wT",1107767622425296896,2019-03-18,22:15:57,repronestes,0,0,4
"Wichita is the Air Capital of the World, and this week our city is hosting the Aviation Technician Education Council (ATEC) annual conference. (1/2) pic.twitter.com/Ow5jB2xAcT",1107767181914320898,2019-03-18,22:14:12,repronestes,1,1,10
"Other ongoing emergencies have protected the US from threats like terrorism and human rights violations. This national emergency will also protect our country as the border crisis impacts the entire US through crime, human trafficking, drugs and a basic disregard for rule of law.",1106670755008393217,2019-03-15,21:37:23,repronestes,3,2,9
"Just as every president since Jimmy Carter has done, President Trump rightfully exercised his ability to declare a national emergency to protect our border. I will vote to uphold the president's veto and support actions to further secure our border. https://twitter.com/WhiteHouse/status/1106649017092583424 …",1106670752164663303,2019-03-15,21:37:22,repronestes,11,3,19
"I joined @USGLC in Wichita to discuss the importance of free & fair trade and the role Kansas plays on the international stage. From agriculture & aerospace to our military bases & National Guard, Kansas helps support the United States’ significance in the world. #AmericaLeads pic.twitter.com/pBvPASWji5",1106648845444878336,2019-03-15,20:10:19,repronestes,0,2,10
"March is Women’s History Month. Today we highlight Elizabeth Hoisington, one of the first women to earn the rank of brigadier general. #kansashistory #womenshistorymonth Find out more on our Facebook page:  https://www.facebook.com/RepRonEstes/photos/a.812783078887724/1258401040992590/ … pic.twitter.com/AI1dmbv3r2",1106589216048332800,2019-03-15,16:13:23,repronestes,1,2,4
"Kansas agriculture producers are the heart and soul of our state, raising, cultivating and harvesting the food we consume at home and around the world. On this national agriculture day, I hope you'll join me in thanking a Kansas farmer. #NationalAgDay pic.twitter.com/hTFwB2f3q0",1106293369377042432,2019-03-14,20:37:47,repronestes,0,0,1
"Today I spoke on the floor of the House to honor the life of @WichitaState President John Bardo. From developing the Innovation Campus & WSU Tech to increasing online courses, research & dorm space, his leadership set the university on a path to be a national education leader. pic.twitter.com/QSDKws4Mit",1106239522650640384,2019-03-14,17:03:49,repronestes,1,2,11
I enjoyed meeting with Mayor @jefflongwellict and @CityofWichita Council Members today to discuss what can be done in Congress to support Wichita through economic development and infrastructure projects like the North Junction. #WheresRon #ksleg pic.twitter.com/0uZw9lUsBT,1105865520090398721,2019-03-13,16:17:40,repronestes,2,4,31
"Susan and I are saddened to hear of the passing of @WichitaState President John Bardo. His devotion to education and WSU was evident, as he led the University in a bold direction. Shockers are better off because of his leadership, passion and vision. https://estes.house.gov/news/documentsingle.aspx?DocumentID=792 …",1105587377358163969,2019-03-12,21:52:26,repronestes,0,1,14
"From his time in the US Navy to representing the Fifth District of Kansas, former Congressman Dick Nichols served our state and country proudly. Susan and I are thankful for his public service and join Kansans across the state in mourning his passing and praying for his family.",1104142979223171073,2019-03-08,22:12:54,repronestes,1,1,9
"March is #womenshistorymonth Today we highlight Wichita native Hattie McDaniel, the first African American to win an Oscar and star in a radio program, who also fought to end segregation. #kansashistory Find out more on our Facebook page:  https://www.facebook.com/809098559256176/posts/1252132444952783/ … pic.twitter.com/PX3bPyGQaR",1104029504312229888,2019-03-08,14:42:00,repronestes,0,3,12
It’s great to see @sutash from @wsutech representing our community on the president’s American Workforce Policy Advisory Board. I look forward to working with President Utash and President Trump to keep our economy growing! https://twitter.com/wsutech/status/1103409734445682688 …,1103425771719327744,2019-03-06,22:42:59,repronestes,0,4,9
Yesterday Pres. Trump signed an important executive order focused on preventing veteran suicides. I look forward to working with the president and the task force established by the order and am glad it's already having a positive impact on Kansas veterans. http://www.kake.com/story/40075427/veteran-optimistic-about-executive-order-to-prevent-suicides …,1103329594546024448,2019-03-06,16:20:48,repronestes,0,0,7
"As one of the only engineers in Congress, I could not be more proud of these students and wish them luck in New York. Find out more about their project and vote for Goddard to be the Community Choice Winner here: https://www.samsung.com/us/solvefortomorrow/ …",1103002991660072960,2019-03-05,18:43:00,repronestes,2,3,18
Congratulations to Goddard High School @USD265_GHS for being a top 10 #SamsungSolve national finalist! Goddard STEM students will now travel to NYC to present their project of a GPS device to help foster children contact authorities in case of abuse.,1103002991009980417,2019-03-05,18:43:00,repronestes,2,9,49
"The Green New Deal would be a massive government takeover of our lives, cost up to $93 trillion and calls for an eventual end to air travel. Kansans know the importance of conserving our natural resources, but this proposal would decimate our economy and way of life. pic.twitter.com/4ywWQBZ8Oz",1102708298929844224,2019-03-04,23:12:00,repronestes,9,4,17
Great news for Kansas corn farmers and ethanol producers! The EPA's expanded E15 rule will increase demand for Kansas corn and Kansas-produced ethanol. I encourage the White House to swiftly approve this rule before summer driving season begins: https://www.reuters.com/article/us-usa-ethanol/us-epa-sends-proposed-rule-for-higher-ethanol-blend-gasoline-to-white-house-idUSKCN1QL231 …,1102683581804101633,2019-03-04,21:33:47,repronestes,2,1,5
"The Tax Cuts and Jobs Act kept more money in your monthly paycheck all year long. As April 15 approaches, don’t get caught up in political rhetoric saying the size of your refund determines your tax savings. Read more from my op-ed in the Wichita Eagle: https://www.kansas.com/opinion/guest-commentary/article226953104.html …",1102595511054405639,2019-03-04,15:43:49,repronestes,58,38,130
"As a fierce advocate for free & fair trade, I’m encouraged by the president’s request to China to remove tariffs on US agriculture. This is good news for Kansas & I’m hopeful this moves us closer to trade policies that benefit our farmers & manufacturers. https://www.cnbc.com/2019/03/01/trump-says-hes-asked-china-to-remove-tariffs-on-agricultural-products.html …",1101673574224392192,2019-03-02,02:40:22,repronestes,1,0,10
"March is Women’s History Month. Today we highlight Susanna M. Salter, the first woman elected as mayor in the small town of Argonia, Kansas, and in the United States. #kansashistory #womenshistorymonth Find out more on our Facebook page:  https://www.facebook.com/809098559256176/posts/1248921398607221/ … pic.twitter.com/TJ5jQLOuf4",1101491282445164544,2019-03-01,14:36:01,repronestes,1,4,10
