tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My thanks to the Hampton Roads Chamber of Commerce for hosting Rep. @BobbyScott, Rep. @RobWittman, and myself to discuss how to improve our economy. Virginians can be proud that our delegation works together to deliver what’s best for our Commonwealth. https://twitter.com/Chamber757/status/1199080795333365760 …",1199095761717407745,2019-11-25,22:41:22,repelaineluria,0,3,23
"Our team is hosting mobile office hours in Hampton next Monday! We’re excited to help you with federal issues including Social Security, veterans’ affairs, Medicaid, Medicare, and more! Come to the Phoebus Branch Library on December 2 from 10:30 a.m. to 12:30 p.m. for assistance. pic.twitter.com/wK3IpMc7vw",1199072712381124608,2019-11-25,21:09:46,repelaineluria,3,4,11
"Shark finning is when people catch sharks, cut off their fins, and toss the sharks back into the water, where they will bleed to death. I urge the Senate to ensure that America no longer participates in this cruel practice by passing the Shark Fin Sales Elimination Act. (2/2)",1199031747717062656,2019-11-25,18:27:00,repelaineluria,0,1,7
"I was pleased to join my colleagues from both sides of the aisle in voting for the Shark Fin Sales Elimination Act. This bill would combat the inhumane practice of shark finning by making it a federal crime to sell, purchase, or possess shark fins. (1/2) http://www.capecharlesmirror.com/news/us-house-of-representatives-passes-shark-fin-sales-elimination-act/ …",1199031746676834304,2019-11-25,18:26:59,repelaineluria,3,5,24
I urge the Senate to provide relief to America's most heroic families by immediately voting on and passing the SECURE Act. (2/2),1198718776688218112,2019-11-24,21:43:22,repelaineluria,3,7,20
"Gold Star Families gave the ultimate sacrifice for our nation and it’s wrong that the 2017 tax law caused them to see a tax hike. Months ago, the SECURE Act, which contains my provision to fix this flaw, passed the House. (1/2) https://thehill.com/policy/national-security/470393-lawmakers-under-pressure-to-pass-benefits-fix-for-military-families …",1198718763350286336,2019-11-24,21:43:18,repelaineluria,1,12,37
"A member of my staff met with Chapter President Nelson Perez and Vice President Kevin Edwards of NTEU 136, along with their legislative coordinators to discuss issues important to the Port of Virginia. pic.twitter.com/ufPaogULeo",1198655515011751938,2019-11-24,17:31:59,repelaineluria,2,1,10
"Earlier this year, I introduced the Fort Monroe National Land Acquisition Act to ensure that we can keep Fort Monroe's rich history accessible for future generations. This bipartisan and bicameral bill would instruct the National Park Service to accept this land donation. (2/2)",1198601389724884994,2019-11-24,13:56:54,repelaineluria,1,2,14
I’m pleased by the Fort Monroe Board of Trustees’ endorsing the donation of 35 acres of shoreline to the National Park Service. Fort Monroe was the site of many pivotal moments in our nation’s history and we must protect this national monument. (1/2) https://www.dailypress.com/government/virginia/dp-nw-fort-monroe-trustee-wherry-20191121-6htalqz2brgchmcfbahavtaexa-story.html …,1198601388433059840,2019-11-24,13:56:54,repelaineluria,6,10,28
"Just like in the military, our duty in Congress is to defend the Constitution against all enemies foreign and domestic. In Hampton Roads, we take seriously our sacred responsibility to uphold the values of this great nation. pic.twitter.com/y9gS6mWdSB",1198389407507718144,2019-11-23,23:54:34,repelaineluria,21,81,290
📺 Looking forward to speaking with @secupp on @CNN at about 6:15. Hope you’ll tune in! 📺,1198375142923145216,2019-11-23,22:57:53,repelaineluria,12,6,19
"It was great to attend India Fest 2019 this afternoon. I enjoyed learning about the culture, arts, and foods of the Indian subcontinent and meeting with constituents! pic.twitter.com/cLtZURCr8Y",1198317827612127233,2019-11-23,19:10:08,repelaineluria,2,7,18
"I was in Suffolk today with Congressman @BobbyScott, @RepMcEachin, and local leaders for the 16th annual turkey giveaway that helped more than 2,000 families. What a generous and wonderful way to celebrate our Hampton Roads community at Thanksgiving! pic.twitter.com/KrlVnqPFcB",1198295542129975296,2019-11-23,17:41:35,repelaineluria,2,3,25
"Fifty-six years ago today, President John F. Kennedy was assassinated on a dark day that would forever change the history of our nation. Today, we honor President Kennedy’s legacy of patriotism, ambition, and optimism. https://www.wdtn.com/news/today-marks-the-56th-anniversary-of-john-f-kennedys-assassination/ …",1197985299483234304,2019-11-22,21:08:47,repelaineluria,3,11,25
"I look forward to working with local city and school officials to find solutions. Schools must provide clean drinking water, and students and parents have the right to be notified when potential health hazards arise. (2/2)",1197958418545414146,2019-11-22,19:21:58,repelaineluria,0,2,10
The discovery of the presence of lead in drinking water at local schools is an issue of utmost concern. I feel that all the appropriate parties are engaged and their level of attention gives me confidence that we're all connected on this issue. (1/2) https://wtkr.com/2019/11/21/rep-luria-virginia-beach-school-leaders-vow-to-work-together-to-address-lead-in-water/amp/ …,1197958417442394112,2019-11-22,19:21:58,repelaineluria,2,5,12
Shout out to the Virginia Beach Housing Resource Center for receiving the Best Housing Program Award for their great work in providing support and services for families and individuals experiencing homelessness or a housing crisis. (2/2) pic.twitter.com/OTTlrwWiP6,1197874947533787141,2019-11-22,13:50:17,repelaineluria,3,1,9
"My staff is attending the Virginia Governor’s Housing Conference where the theme is Advancing Communities, Creating Opportunities. With over 1000 attendees this conference brings together agencies, advocates, and the private sector to address housing needs across Virginia. (1/2) pic.twitter.com/3mLuvuAKx0",1197874933151551488,2019-11-22,13:50:14,repelaineluria,3,3,11
This afternoon my staff joined the Hampton Roads Planning District Commission’s monthly meeting. I look forward to growing our local economy through initiatives like the Hampton Roads Regional Connector Ring.,1197645836731203585,2019-11-21,22:39:53,repelaineluria,0,2,22
"In Hampton Roads, rising sea levels and recurrent flooding are a direct threat to military readiness, our environment, and infrastructure. Efforts like these will allow us to plan for the future and adapt to the challenges that recurrent flooding brings to our community. (2/2)",1197625038045880350,2019-11-21,21:17:14,repelaineluria,0,1,10
"I am pleased to join Congressman @RobWittman on a bipartisan effort to create a partnership between @ODU and @WilliamAndMary, equipping them with the tools needed to analyze coastal flooding. (1/2) https://wittman.house.gov/news/documentsingle.aspx?DocumentID=2890 …",1197625037098012672,2019-11-21,21:17:14,repelaineluria,2,5,18
"On #NationalRuralHealthDay, we bring awareness to the unique health care needs of rural communities. Nearly one in five Americans live in these communities, and we must find solutions to ensure that they have reliable access to quality health care. https://www.powerofrural.org/about-nrhd/ ",1197581880733945858,2019-11-21,18:25:45,repelaineluria,0,3,5
Improving the flow of traffic and preparing for future growth will build the foundation for a stronger local economy. (2/2),1197565738132869121,2019-11-21,17:21:36,repelaineluria,0,0,6
This morning my staff attended the Hampton Roads Transportation Accountability Commission and Hampton Roads Transportation Planning Organization to learn about the plans for I-64 regional express lanes. (1/2),1197565737134706688,2019-11-21,17:21:36,repelaineluria,2,0,12
"We invest $2B annually on research at our local universities, NASA facilities, and Jefferson Laboratory, so every idea that improves the links between researchers and entrepreneurs will help grow our local economy. (2/2)",1197284743768891393,2019-11-20,22:45:02,repelaineluria,0,0,5
My staff attended the Hampton Roads Chamber of Commerce business series lecture by ODU President John Broderick. (1/2),1197284742841827329,2019-11-20,22:45:01,repelaineluria,2,0,6
"Among other requests in the letter, I ask that VBCPS make public the full raw data of their lead testing to allow independent toxicologists to verify the accuracy of the tests and determine that no other sites have been erroneously identified as below actionable levels. (4/4)",1197264195026223104,2019-11-20,21:23:22,repelaineluria,0,0,8
I am troubled that developing a communications strategy was prioritized over providing parents vital information related to the health of their children. (3/4),1197264193893928965,2019-11-20,21:23:22,repelaineluria,1,0,5
"The VBCPS website states that the delay in notification was due to the need to secure the impacted sites and develop a communications strategy. Unfortunately, it fails to explain why the sites could not have been secured after a public announcement. (2/4) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-seeks-answers-lead-found-drinking-water-virginia …",1197264192920788992,2019-11-20,21:23:22,repelaineluria,1,0,3
"Today, I sent a letter to top education and city officials in Virginia Beach about the presence of lead in drinking water in local schools, the delay in notifying the public, and the distribution of information that may have created a false sense of safety. (1/4) pic.twitter.com/LMlBTiNyVT",1197264188982386688,2019-11-20,21:23:21,repelaineluria,4,5,29
.@NavalAcademy women rocking the Seapower hearing! pic.twitter.com/xOuVn03kqV,1197232295243079682,2019-11-20,19:16:37,repelaineluria,1,1,20
"Our team is hosting mobile office hours in Eastville on Friday! We’re excited to help you with federal issues including Social Security, veterans’ affairs, Medicaid, and more! Come to the Northampton Administration Building on Friday from 12:00 p.m. to 2:00 p.m. for assistance. pic.twitter.com/smJni7uFBa",1197215398409768962,2019-11-20,18:09:28,repelaineluria,0,2,3
It is great to see community members engaging with elected and appointed officials and sharing their input and ideas in planning for the Shore’s future. (2/2) pic.twitter.com/B1da9IwwPs,1197163712848781312,2019-11-20,14:44:06,repelaineluria,0,1,4
My constituent services staff on the Eastern Shore has been busy this week meeting with Virginia Organizing and attending the Northampton County Comprehensive Plan Workshop. (1/2) pic.twitter.com/QTHNnNSjiC,1197163697447358464,2019-11-20,14:44:02,repelaineluria,1,3,7
Tonight my staff led the judges in our district’s Congressional App Challenge. We had many great submissions and I wish all the students good luck! pic.twitter.com/rljirek02I,1196952651184951298,2019-11-20,00:45:25,repelaineluria,0,4,14
"In Hampton Roads, short-term spending harms our local naval operations, shipbuilding industries, and workforce. I urge the Senate to immediately pass its spending bills so we can pass a bill that fully funds the government. (2/2)",1196887858574974976,2019-11-19,20:27:57,repelaineluria,1,3,5
"Two months ago, the Senate’s inability to get to work forced us to pass short-term government spending legislation. Today, we are in the same situation. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-votes-prevent-government-shutdown …",1196887857589366786,2019-11-19,20:27:57,repelaineluria,2,3,6
"When I visited Israel in December, I saw the border with Lebanon and know what is at stake if Hezbollah is able to freely amass weapons. I’ll keep fighting to ensure the United States continues to stand with Israel. (2/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-leads-effort-stand-israel-and-limit-hezbollah …",1196863255093940225,2019-11-19,18:50:11,repelaineluria,3,18,40
I am pleased that 240 lawmakers have signed my letter to the UN Secretary General urging a global effort to defend Israel and limit Hezbollah. The names on this letter show robust bipartisan support for protecting our ally Israel from Hezbollah and Iran’s toxic activities. (1/2) pic.twitter.com/1AA0oiaoIa,1196863250782150657,2019-11-19,18:50:10,repelaineluria,2,6,33
"For almost two decades, this program has protected American consumers and businesses from the potential economic catastrophes of a mass-terror attack. (2/2)",1196586384552857606,2019-11-19,00:30:00,repelaineluria,0,2,6
"Today, I was pleased to support the House’s bipartisan passage of the Terrorism Insurance Program Reauthorization Act of 2019.  This bipartisan bill would reauthorize the Terrorism Insurance Program for seven years. (1/2)",1196586384380710912,2019-11-19,00:30:00,repelaineluria,0,4,23
"Today my staff met with David Bradley, the executive director of the National Community Action Foundation. There are four Community Action Agencies that serve 18,000+ individuals in #VA02, helping seniors, first-generation college students, veterans, and more. pic.twitter.com/6bixT6Os1i",1196541575666556929,2019-11-18,21:31:56,repelaineluria,0,3,12
"It was an honor to attend Dr. Mary T. Christian’s Homegoing Service today at Hampton University. A former Delegate, Dr. Christian lived a life of service to others. She was a true role model for all to emulate. My condolences to Dr. Christian’s entire family. pic.twitter.com/KcjEkz75ZF",1196518567463858176,2019-11-18,20:00:31,repelaineluria,0,3,10
"November 18th-22nd is American Education week. Today, we recognize and give thanks to all the hardworking teachers who have made positive differences in our lives and in the lives of our children. http://www.nea.org/grants/19823.htm …",1196487985862189057,2019-11-18,17:59:00,repelaineluria,0,4,12
"Way to go, ladies! Congratulations on a huge win — you make #VA02 proud. https://twitter.com/CoxFieldHockey/status/1195750374369628160 …",1196137877933101057,2019-11-17,18:47:47,repelaineluria,0,2,12
"My thanks to Pastor Daniels and the Enoch Baptist Church congregation for inviting me to worship today. It was a little cold, wet, and windy outside, so your warm welcome and positive message were wonderful! pic.twitter.com/Gfwh6K4P8d",1196126022548283393,2019-11-17,18:00:41,repelaineluria,1,3,14
"A week ago, my team and I enjoyed engaging with Eastern Shore residents and talking about the issues that matter most to our #VA02 community. In case you missed our most recent town hall, read all about it here! https://shoredailynews.com/headlines/luria-conducts-cape-charles-town-hall/ …",1196065660008378369,2019-11-17,14:00:49,repelaineluria,0,7,21
Celebrating wonderful milestones at Ohef Sholom Temple in Norfolk! With Rabbi Rosalin Mandelberg and Cantor Jennifer Reuben. pic.twitter.com/TGzfQ5GSQB,1195884685756391424,2019-11-17,02:01:42,repelaineluria,0,6,25
"A pleasure to discuss bipartisan areas of policy agreement with my For Country Caucus colleagues @RepHoulahan, @RepDonBacon, and @RepKinzinger. We are veterans who block out the noise and find common ground. Thanks to @David_Gergen for moderating a productive conversation. pic.twitter.com/qXBcL6Du6q",1195844691243220994,2019-11-16,23:22:46,repelaineluria,3,5,29
Great to visit with former SECNAV and U.S. Sen. John Warner today. pic.twitter.com/hcFYf9mLe3,1195841168745078784,2019-11-16,23:08:46,repelaineluria,3,7,27
"The bank’s growth also could spur new business for U.S. flag vessels, which is essential to our Hampton Roads economy. I’ll keep fighting for Virginia workers to ensure this critical legislation gets signed into law. (2/2)",1195389270174978048,2019-11-15,17:13:05,repelaineluria,0,1,4
"Reauthorizing the Export-Import Bank is good for our Commonwealth and nation. The bank helps small businesses thrive in global markets, and it allows America to remain a manufacturing powerhouse. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-votes-support-virginia-workers-jobs-and …",1195389268522389505,2019-11-15,17:13:05,repelaineluria,2,2,7
"Tonight one of my staff members met with regional transportation leaders at the Moving Hampton Roads town hall, where the discussion was focused on ways to increase and improve public transit in our region #VA02 pic.twitter.com/I2iZ8q78WS",1195150292872028162,2019-11-15,01:23:29,repelaineluria,1,4,21
This afternoon my Peninsula staffer attended the Williamsburg City Council meeting. Cooperation between the different levels of government is important for Coastal Virginia to thrive. pic.twitter.com/RSnTycEneh,1195116748976140288,2019-11-14,23:10:11,repelaineluria,0,1,5
"Great turnout at our team’s #MobileOfficeHours event this afternoon in Virginia Beach! My staff stands ready to help #VA02 residents with federal issues such as Social Security, Medicare, and more. pic.twitter.com/8SmJNMPkie",1195111473342828544,2019-11-14,22:49:13,repelaineluria,1,3,17
"Today my team met with @NATOcinemas, which represents movie theater owners and operators. Entertainment drives tourism and economic development all across #VA02! pic.twitter.com/SheG7tT69t",1195085221588328449,2019-11-14,21:04:55,repelaineluria,1,6,8
"Joined my colleagues today in hearing from military and veterans service organizations on employment opportunities, suicide prevention, care for women veterans, and other key priorities. I will continue giving voice to these issues and fighting for America’s Gold Star Families. pic.twitter.com/6Po5XrCB3B",1195082516203474944,2019-11-14,20:54:10,repelaineluria,3,5,16
Today my team attended the Versability Business Lunch and Tour in Hampton. It’s great that our region has businesses providing employment opportunities and other resources to those in Coastal Virginia with disabilities. pic.twitter.com/9Uypz5LeVi,1195067296827527170,2019-11-14,19:53:41,repelaineluria,1,1,11
My staff met with The Navy League today to discuss the importance of on-time budgeting for the uniformed services. pic.twitter.com/fGhSRU9ntL,1195055594660597760,2019-11-14,19:07:11,repelaineluria,0,1,13
"The House has passed a bill to create equal access to health care, housing, and other needs for women veterans. The Deborah Sampson Act was named after a Revolutionary War veteran. 200+ years later, 17% of the post-9/11 veteran population are women. Great to see so many today! pic.twitter.com/YpqRts4jaB",1195050812415889408,2019-11-14,18:48:11,repelaineluria,1,1,13
"Great to meet with Virginia members of ⁦@IBEW⁩ tonight! Electrical workers are critical to powering our Commonwealth. In Congress, I'll continue to fight for good wages, comprehensive infrastructure legislation, and new training opportunities. pic.twitter.com/LCxQfwF6eq",1194795714213285889,2019-11-14,01:54:31,repelaineluria,1,5,19
My hope is Congress keeps up the pace and continues to ease burdens for America’s bravest men and women. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-supports-house-passed-bills-help-hampton-roads …,1194758972085026816,2019-11-13,23:28:31,repelaineluria,1,0,7
"Earlier this week, on Veterans Day, we paid tribute to our nation’s heroes, but Congress should be thinking of veterans every day. The House this week passed legislation that prioritizes our women veterans, streamlines communication between veterans and the VA, and more. (1/2)",1194758970579308544,2019-11-13,23:28:30,repelaineluria,2,3,25
"Unfortunately, the Supreme Court could rule that plaintiffs would have to prove that race is the *only* factor in such disputes. I strongly oppose this approach, which would decimate important civil rights protections. https://www.washingtonpost.com/business/2019/10/02/civil-rights-groups-slam-comcast-trying-weaken-key-protection-against-racial-discrimination/ …",1194702307415527424,2019-11-13,19:43:21,repelaineluria,3,6,14
"Today #SCOTUS heard arguments in one of the most important civil rights cases in decades. At issue is the Civil Rights Act of 1866, which allows Americans to allege race discrimination in legal disputes. (1/2)",1194702306178195456,2019-11-13,19:43:20,repelaineluria,1,8,11
"This morning, my staff met with the @VirginiaLCV to discuss clean energy and the importance of protecting the Chesapeake Bay. I will continue working with stakeholders to fight for clean air and water for Coastal Virginians and to protect the Bay. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-s-bill-protect-and-preserve-chesapeake-bay-advances …",1194684637563555841,2019-11-13,18:33:08,repelaineluria,0,5,21
Yesterday my team attended the Hampton Roads Leadership Summit. Our thanks to @ODU for bringing together local leaders to collaborate on ways to improve equity & inclusiveness. Diversity is one of our big strengths. The theme fit perfectly with my goal of Be Good & Do Good Work!,1194630372341862400,2019-11-13,14:57:30,repelaineluria,1,4,14
"So proud! Congratulations to you, @TallwoodElem, and @vbschools. https://twitter.com/TES_Principal1/status/1194432065455972358 …",1194628984186630145,2019-11-13,14:51:59,repelaineluria,0,3,39
"The absence of the Equal Rights Amendment is wrong for our country. Women deserve to see their equality recognized. That's why today @HouseJudiciary is marking up legislation to help ratify the ERA. In Virginia and across America, there’s no more time to waste! #ERANow",1194620510111518726,2019-11-13,14:18:19,repelaineluria,10,20,92
I’ll continue to do that and I thank everyone for attending such a productive meeting on a beautiful Saturday afternoon! (2/2),1194363064524705792,2019-11-12,21:15:19,repelaineluria,0,1,9
Eastern Shore residents came prepared to our town hall and I enjoyed answering their thoughtful questions. Representing the Eastern Shore in Congress means listening to our community’s unique needs and voicing them so the nation takes notice. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-holds-town-hall-virginia-s-eastern-shore …,1194363061957775365,2019-11-12,21:15:18,repelaineluria,3,3,16
"I am saddened by the news of Dr. Mary T. Christian’s passing. From the classroom to the House of Delegates, she lived a life of service and devotion toward Hampton Roads. Dr. Christian will be missed, and I extend my condolences to her family. https://www.wavy.com/news/local-news/hampton/longtime-state-delegate-educator-dr-mary-t-christian-dies-at-95/ …",1194347823833255938,2019-11-12,20:14:45,repelaineluria,0,2,9
Today my staff has a booth at the first annual Citizens and Veterans with Disabilities Career Fair in Norfolk! We stand ready to assist — come see us at 410 N. Center Drive to learn more about how our team can help you with any federal issues #VA02 #MobileOfficeHours pic.twitter.com/RWPrfE2JCV,1194266052282241024,2019-11-12,14:49:49,repelaineluria,1,4,18
"Yesterday was Veterans Day, but we should be thinking EVERY day about how we can help our bravest men and women after their service. Click the link below to learn about the House legislation I support for America's veterans. https://luria.house.gov/media/press-releases/ahead-veterans-day-congresswoman-elaine-luria-remembers-and-advocates-american …",1194264368235663360,2019-11-12,14:43:08,repelaineluria,0,4,10
"I thank the ODU Army ROTC color guard and the 29th Infantry Division (Va. National Guard) band for joining Rep @BobbyScott, Mayor @KennyAlexander, General Lanata and Vice Admiral Lewis in recognizing the sacrifices our veterans made to defend our constitution & way of life. (2/2) pic.twitter.com/TiAIzcyFRR",1194010637736824833,2019-11-11,21:54:54,repelaineluria,3,4,13
"On this 100th anniversary of Armistice Day, I honored our nation's 22 million veterans at the MacArthur Memorial in Norfolk. (1/2) pic.twitter.com/1Z8HRnYVJy",1194010620192051200,2019-11-11,21:54:50,repelaineluria,1,6,21
"From now until Dec 15, you have the opportunity to purchase or change your health insurance plan through the Affordable Care Act marketplace. Unexpected events can happen, and insurance can protect you from uncertainty. Click below to learn more!
 http://Healthcare.gov ",1193947292757299200,2019-11-11,17:43:11,repelaineluria,0,8,12
Wishing a Happy Veterans Day to my friends @RepHoulahan and @RepSherrill! It’s an honor to work together and continue our public service in Congress. We’re proud to look out for fellow women veterans and be their advocates in Washington. pic.twitter.com/NMQgVKMcH0,1193903724541947904,2019-11-11,14:50:04,repelaineluria,3,23,133
Veterans and their families are the bedrock of our nation and we must walk the extra mile to uphold our end of the promise. (2/2),1193894773200957443,2019-11-11,14:14:30,repelaineluria,1,7,27
"On #VeteransDay we recommit ourselves to honoring American veterans. We recognize their service, sacrifices, and unfailing dedication to the United States of America. (1/2)",1193894767832289282,2019-11-11,14:14:28,repelaineluria,1,9,33
"We honored the veterans who live and work at First Colonial Inn in Virginia Beach today. In addition to thanking our World War II and Korean War veterans, we welcomed home with open arms each of our Vietnam War veterans. pic.twitter.com/dIDsdCIuob",1193646899179470848,2019-11-10,21:49:32,repelaineluria,7,10,48
Enjoyed giving an update on Washington and speaking about key community issues with friends at Temple Israel in Norfolk this morning. pic.twitter.com/xJcKfr0GMl,1193584005960077313,2019-11-10,17:39:37,repelaineluria,1,5,22
"Today is the 244th anniversary of the founding of the Marine Corps. Since 1775, the Marine Corps has been instrumental in protecting American security. I wish the Marine Corps a happy anniversary and here’s to many more to come. https://www.inc.com/bill-murphy-jr/happy-birthday-us-marine-corps-here-are-17-inspiring-quotes-about-marine-corps.html …",1193540590597746688,2019-11-10,14:47:06,repelaineluria,0,17,36
Big thanks to Ava Gabrielle-Wise for doing a fantastic job as our Cape Charles #TownHall moderator! pic.twitter.com/3igIktrKXV,1193272217955708929,2019-11-09,21:00:41,repelaineluria,1,7,17
"I thank everyone who attended our #TownHall this afternoon! My team and I stand ready to assist you. Our doors are open, and our phones are on. Please feel free to contact our offices in Onley, Virginia Beach, and Yorktown for help! #ESVA #VA02 pic.twitter.com/nnMYRPqkS6",1193268681343733760,2019-11-09,20:46:38,repelaineluria,0,5,10
"We’ve moved into the “miscellaneous” section of our #TownHall event, and #ESVA is showing its thoughtfulness with questions on education, aquaculture, and more. Just answered an inquiry about raising the minimum wage, which I supported when the House passed an increase this year!",1193263300030676994,2019-11-09,20:25:15,repelaineluria,2,4,16
"Our discussion has now shifted to the environment! Here in #ESVA, our tourism and aquaculture industries depend on a clean and thriving Chesapeake Bay. I am proud to have led several efforts to protect the Bay for future generations. https://www.13newsnow.com/mobile/article/news/rep-luria-leads-effort-to-protect-the-chesapeake-bay/291-f4f5e614-3bf2-433b-8cfc-690617e92500 …",1193257536184557573,2019-11-09,20:02:20,repelaineluria,1,5,25
"The first #TownHall topic for discussion is health care. From fighting to lower the costs of prescription drugs to protecting Medicare, I will work tirelessly to ensure that all Virginians have access to affordable health care #ESVA #VA02",1193255412902105089,2019-11-09,19:53:54,repelaineluria,1,5,11
"Full house at our #TownHall! For over a century, the building that is now the Cape Charles Civic Center has served as a unique gathering place of learning, civics, and government. I’m excited to continue the building’s longstanding traditions this afternoon. pic.twitter.com/NPq739XooD",1193251979084083201,2019-11-09,19:40:16,repelaineluria,0,6,22
"As doors open, already a great crowd here at the Cape Charles Civic Center! Excited for a productive dialogue during our #TownHall here on the #ESVA. pic.twitter.com/H7bgKF2xKq",1193242708766314499,2019-11-09,19:03:25,repelaineluria,0,5,12
"Congress comes to Cape Charles shortly! In 45 minutes, our latest #TownHall will begin on the Eastern Shore. Looking forward to discussing health care, the environment, and other critical issues this afternoon. pic.twitter.com/ZRnvBpe4Dp",1193239035306807304,2019-11-09,18:48:49,repelaineluria,0,1,13
My thanks to the Princess Anne chapter of the Daughters of the American Revolution for inviting me to speak at their Veterans Day luncheon. I appreciate your honoring of our nation’s veterans and your regard for our democracy. pic.twitter.com/THzsRpNuA9,1193222558235189248,2019-11-09,17:43:21,repelaineluria,1,5,19
"In Coastal Virginia, veterans, and military families are the fabric and backbone of our community. I will continue to proudly champion the cause of America’s bravest women and men. (2/2)",1193199304690802689,2019-11-09,16:10:57,repelaineluria,0,3,8
Ahead of Veterans Day — and also every day — it is important to recognize and thank our servicemembers and their families for their sacrifices and irreplaceable contributions. (1/2) https://luria.house.gov/media/press-releases/ahead-veterans-day-congresswoman-elaine-luria-remembers-and-advocates-american …,1193199302325211136,2019-11-09,16:10:56,repelaineluria,1,6,13
"I was happy to discuss health care with the leadership of Chesapeake Regional Health Center this morning. We share the goals of improving access to quality, affordable healthcare, increasing service to veterans, and expanding mental health services in our community. pic.twitter.com/jC3hT2y6YO",1192899807611949056,2019-11-08,20:20:51,repelaineluria,3,4,18
"The issues here at home and in Washington are so important, and I’m glad I had the chance to hear from the great people I represent. (2/2)",1192883938060046336,2019-11-08,19:17:48,repelaineluria,0,2,9
It was a pleasure to be back in Williamsburg and discuss pressing matters facing our community. I thoroughly enjoyed the dialogue and I am already looking forward to my next opportunity to engage with Peninsula residents. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-discusses-important-issues-during-williamsburg-town …,1192883936898228224,2019-11-08,19:17:47,repelaineluria,1,3,13
