tweet,id,date,time,username,replies_count,retweets_count,likes_count
"⭐️ 2 DAYS LEFT ⭐️
#VA02 high schoolers — check out the info below to participate in the Congressional Art Competition. By Friday at 5:00 p.m., bring your best work to our VA Beach or Onley office. Winner will have art in the U.S. Capitol for a year! 

 https://luria.house.gov/services/art-competition … pic.twitter.com/09IwLahJim",1121133855832989704,2019-04-24,19:28:35,repelaineluria,0,2,8
Read about my last two days on the Eastern Shore here! Looking forward to appearing with @MarkWarner at today’s town hall. https://shoredailynews.com/headlines/congresswoman-luria-to-spend-day-two-on-the-shore-warner-to-hold-town-hall-meeting/ …,1121111388645203975,2019-04-24,17:59:18,repelaineluria,3,4,29
"After I recently spoke at @LynnhavenMiddle, it was great to catch up with local reporters. We discussed a number of important topics, but it’s always fun when I’m asked about @SITW 😎 pic.twitter.com/hH8NTFinws",1121037068665262080,2019-04-24,13:03:59,repelaineluria,0,5,25
"Answering thoughtful questions from Eastern Shore residents on helping veterans, stopping climate change, expanding access to health care, and more #VA02 pic.twitter.com/c2bdHyi6rz",1120820251577462784,2019-04-23,22:42:26,repelaineluria,3,7,24
Fantastic crowd at our #ESVA Open House in Onley. Thank you for coming out on such a beautiful night. It is an honor to represent the Eastern Shore! pic.twitter.com/tdJzcS5zaB,1120816577555914753,2019-04-23,22:27:50,repelaineluria,0,3,13
It’s wonderful to be back on the Eastern Shore of Virginia! Currently with @CherrystoneAqua Farms and Ballard Fish & Oyster to discuss their successes and challenges. Our aquaculture is essential to #VA02’s economy and way of life. pic.twitter.com/U45thZW2Q0,1120715720269160448,2019-04-23,15:47:04,repelaineluria,0,2,28
"Tonight is the night! #ESVA residents, please join us for an Eastern Shore Open House in Onley from 5:30 to 7:30 this evening. Looking forward to seeing the great people I represent! Details here: https://www.13newsnow.com/mobile/article/news/local/virginia/eastern-shore/congresswoman-elaine-luria-hosts-eastern-shore-open-house/291-300261b4-b36d-4b63-bf3e-19622aa86e48 …",1120665961806401536,2019-04-23,12:29:20,repelaineluria,1,3,8
"⭐️ DEADLINE FRIDAY ⭐️
#VA02 high school artists — check out the information in the link & graphic below to submit your best work in the Congressional Art Competition. 

Winner gets art displayed in the U.S. Capitol for a year! 

 https://luria.house.gov/services/art-competition … pic.twitter.com/VKuZbbPEus",1120407358189047808,2019-04-22,19:21:45,repelaineluria,0,2,8
"This #EarthDay I am thankful to represent a district with unique and vital ecosystems, including the Chesapeake Bay and Eastern Shore. We all need to stand together to protect these #VA02 treasures! https://www.13newsnow.com/mobile/article/news/rep-luria-leads-effort-to-protect-the-chesapeake-bay/291-f4f5e614-3bf2-433b-8cfc-690617e92500 …",1120395342766387207,2019-04-22,18:34:00,repelaineluria,2,3,19
"I’m always thrilled to be able to reach across the aisle and find common ground to improve lives, but this #EarthDay I am especially excited about the chance to work together to #ProtectOurCoast from offshore drilling. https://luria.house.gov/media/press-releases/reps-luria-mceachin-and-jones-introduce-bipartisan-offshore-drilling-bill …",1120347710022979584,2019-04-22,15:24:43,repelaineluria,3,10,30
A happy Passover to all in #VA02!,1120296626168446976,2019-04-22,12:01:44,repelaineluria,2,1,23
"Happy Easter, #VA02!",1119971964960034816,2019-04-21,14:31:39,repelaineluria,0,5,22
Thank you @HRNORML for facilitating an informative town hall and to Sen. @LynwoodLewis and Commonwealth’s Attorney Greg Underwood for sharing their perspectives on  smart cannabis policy. pic.twitter.com/GrGUuL4sjc,1119596511615234050,2019-04-20,13:39:44,repelaineluria,5,3,16
Enjoyed catching up with Mayor @KennyAlexander at today’s Norfolk State of the City event. He described exciting investments for 2019. Norfolk has a bright future! pic.twitter.com/jVrNeNXmDL,1119381534673338368,2019-04-19,23:25:29,repelaineluria,3,5,25
I am grateful to the many women who paved the way for me to serve. We all have a generation of trailblazers to thank for a clearer path and a straighter shot to our success. My heart goes out to Jerrie Cobb’s loved ones. What a life! https://www.foxnews.com/science/americas-1st-woman-astronaut-candidate-dead-88.amp …,1119226619837730817,2019-04-19,13:09:55,repelaineluria,2,7,41
"Thank you Admiral Rock, Captain Frantzen, and Command Master Chief Covington for discussing and showing me issues with military housing at JEB Little Creek-Fort Story. I’m glad this Command leadership team is so engaged, ensuring tenants are supported. pic.twitter.com/5Z1pQUaNHE",1118976737235427328,2019-04-18,20:36:58,repelaineluria,3,3,23
Moving should not be a burden on federal employees working for America. Our bill would eliminate an unnecessary worry for workers transitioning to a new location to serve our nation. Proud as always to work with @MarkWarner and @timkaine. https://www.13newsnow.com/article/news/politics/congresswoman-luria-introduces-bill-to-provide-relocation-support-for-federal-civilian-employees/291-2ef3ae71-a7f8-4c6a-8925-1c6a84fbd205 …,1118898394968272896,2019-04-18,15:25:40,repelaineluria,1,5,37
"STEMtastic @NASA_Wallops launch happening today – three satellites designed by students at @ODU, @_HamptonU, @UVA, and @Virginia_Tech are headed to @Space_Station on a resupply mission! Watch live coverage here starting at 4:15: https://www.nasa.gov/nasalive ",1118600937612955660,2019-04-17,19:43:40,repelaineluria,1,1,12
Honored to deliver the commencement address at @VAWesleyan's graduation ceremony next month! @WAVY_News pic.twitter.com/W6ssdrUxuj,1118523974948929536,2019-04-17,14:37:51,repelaineluria,3,9,53
Friendly reminder about our #VA02 open house on the Eastern Shore next Tuesday -- looking forward to seeing everyone in Onley! http://www.capecharlesmirror.com/news/congresswoman-elaine-luria-to-welcome-eastern-shore-residents-at-april-23-open-house-in-onley/ …,1118509520446218242,2019-04-17,13:40:25,repelaineluria,0,2,15
"Offshore drilling is a direct threat to #VA02. It has the potential to hurt our environment, our military, and our economy. I'm proud to work across state lines & party lines to ensure that we can ban offshore drilling in the Hampton Roads region & beyond. https://www.virginiamercury.com/2019/04/14/rookie-va-lawmaker-will-be-loud-in-fight-against-trumps-drilling-plans/ …",1118239538739073032,2019-04-16,19:47:36,repelaineluria,2,13,40
We are all Hokies today. Let's honor those who were taken from us far too soon; bring comfort to their loved ones; and renew our commitment to do everything we can to promote safety in our communities. #VTWeRemember https://twitter.com/virginia_tech/status/1118214952744116226 …,1118221577626226693,2019-04-16,18:36:14,repelaineluria,2,4,22
Pleased recently to meet with members of @HealthInFocus and learn about ways to improve patient care and reduce prescription drug costs in #VA02. pic.twitter.com/1vRkuwxcdU,1118194950464733186,2019-04-16,16:50:25,repelaineluria,3,2,15
"Good afternoon, #VA02! Click here to read our latest newsletter: https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100467&c=VA02EL …",1118186399965044737,2019-04-16,16:16:27,repelaineluria,0,3,12
Calling all #VA02 high school artists! Check out the information in the link & graphic below to submit your best work in the Congressional Art Competition. Winner gets art displayed in the Capitol for a year!  https://luria.house.gov/services/art-competition … pic.twitter.com/1QBUXABudb,1117899213373870080,2019-04-15,21:15:16,repelaineluria,1,4,13
Thanks to @HRNORML for inviting me to Wednesday's town hall!  https://www.facebook.com/events/412323739332783/ …,1117878042179796994,2019-04-15,19:51:09,repelaineluria,1,0,7
"In my first 100 days in Congress, I secured leadership roles on the House Armed Services Committee & House Veterans' Affairs Committee. As a 20-year Navy veteran, I'm honored to serve #VA02's brave active-duty population, heroic veterans, & wonderful military families. @13NewsNow pic.twitter.com/Vo6bWbZAn9",1117853194250539008,2019-04-15,18:12:24,repelaineluria,3,7,32
"I enjoyed speaking with @WAVY_News about the services my team and I can provide to #VA02 residents. Please click the link to learn how to contact us in Washington, Virginia Beach, or the Eastern Shore. Our lights are on and our doors are open!  https://luria.house.gov/contact/offices  pic.twitter.com/YFFkp80D4x",1117832788047204352,2019-04-15,16:51:19,repelaineluria,0,7,21
"""Luria’s part of two more bipartisan groups: the new For Country caucus of veterans and the older Problem Solvers group. They’re not necessarily just for centrists, but rather for members of Congress who think they can find common ground."" https://www.dailypress.com/news/politics/shad-plank-blog/dp-nws-luria-100-days-20190412-story.html …",1117796743800868865,2019-04-15,14:28:06,repelaineluria,1,1,25
Watch for #VA02 at 5:06! #ChesapeakeBay #First100Days https://twitter.com/RepUnderwood/status/1116736292040138754 …,1117493591889334273,2019-04-14,18:23:28,repelaineluria,1,5,17
I’m thankful for the opportunity to be a voice for the Eastern Shore in Washington. Click here for details on our April 23 #ESVA Open House in Onley!  https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-welcome-eastern-shore-residents-april-23-open-house …,1117450845988249600,2019-04-14,15:33:37,repelaineluria,0,1,15
"“In her first three and a half months in Washington, Luria has introduced five bills, co-sponsored 88 bills, and served on the House Armed Services and the Veterans Affairs Committees.” (2/2)",1117082532086988808,2019-04-13,15:10:04,repelaineluria,4,7,21
“The retired Navy commander has challenged Navy leaders on their plan to retire the USS Harry S. Truman and has been actively trying to help military members struggling with inadequate privatized housing.” (1/2) https://www.13newsnow.com/mobile/article/news/national/military-news/luria-reaches-the-100-day-mark-in-congress/291-ba0ad622-e177-4997-8465-a1c256ac90d1 …,1117082529427787777,2019-04-13,15:10:04,repelaineluria,4,8,27
"“Luria and her staff have spent lots of time and effort on their bread and butter — constituent services.”

✉️ 4,100 response letters 
✅ 96 federal issues resolved
💵 $128,201 recovered for #VA02 residents
🤝 416 meetings with Virginians https://www.google.com/amp/s/www.wavy.com/amp/news/politics/the-first-100-days-rep-elaine-luria-talks-first-months-in-congress/1922359956 …",1117036856162566144,2019-04-13,12:08:34,repelaineluria,4,12,40
"On my 100th day in office, it’s a privilege to meet with Virginians my office has been able to assist #VA02 pic.twitter.com/l2CBwHTaCh",1116803631477555200,2019-04-12,20:41:49,repelaineluria,1,3,28
"From introducing legislation to protect and preserve the Chesapeake Bay to ensuring our veterans get the benefits they’ve earned, I’m working hard to deliver results for the Virginians I have the honor of representing in Washington. (2/2)",1116771915513909254,2019-04-12,18:35:47,repelaineluria,0,2,27
Today marks my 100th day in Congress! I’m so proud of what we’ve already achieved and we’re just getting started. (1/2)  https://luria.house.gov/media/press-releases/representative-elaine-luria-marks-100-days-congress-0 … pic.twitter.com/Hmddd0VC78,1116771913806831617,2019-04-12,18:35:47,repelaineluria,9,10,60
I enjoyed meeting with leaders of the Virginia Beach Tea Party this morning. Being informed by a variety of perspectives helps me best represent all of Coastal Virginia. pic.twitter.com/vkXTiq382E,1116743294598434817,2019-04-12,16:42:04,repelaineluria,0,1,17
"It was greet meeting with Jim Spore, President & CEO of Reinvent Hampton Roads, to discuss economic partnerships and projects in Coastal Virginia. pic.twitter.com/azzliAsEVm",1116735336972005376,2019-04-12,16:10:26,repelaineluria,1,2,14
"This weekend @Nrflkcollegiate is in DC at the National Ocean Science Bowl as Virginia’s representative! It's so important for our students to study sea level rise, climate change, and related issues. Good luck and I know you will make Virginia proud! https://pilotonline.com/news/local/article_f4794804-4740-11e9-9c11-af42562ed263.html …",1116731020152397824,2019-04-12,15:53:17,repelaineluria,0,4,9
"What an awesome opportunity to speak yesterday with @LynnhavenMiddle 8th grade civics students, faculty, and staff. It’s never too early to begin teaching our students the fundamentals of strong citizenship & good government. Thank you @vbschools, @instruct_edtech, & @BeachSupe! pic.twitter.com/Kn9LvSChtN",1116722022065868800,2019-04-12,15:17:32,repelaineluria,0,7,26
"My thanks to John Reinhart, CEO & Executive Director of @PortofVirginia, for his insights during today’s State of the Port, and to Col. Pat Kinsman, Commander @USACEHQ Norfolk, for his support for our port. Congrats Capt. Kevin Carroll for winning the 2019 Commerce Builder Award! pic.twitter.com/lmBRVN2tZ7",1116419987793641473,2019-04-11,19:17:21,repelaineluria,0,0,11
"Absolutely, Dr. Spence! So honored to discuss the importance of civics education and good government with @LynnhavenMiddle students. Our eighth graders are Virginia Beach's bright future. https://twitter.com/BeachSupe/status/1116345015847071749 …",1116353275878572037,2019-04-11,14:52:16,repelaineluria,0,5,25
"Today I questioned top Navy leadership on a range of issues. Change and churn are obstacles to effective strategic planning. If the vision changes every year, do we really have a clear vision? https://luria.house.gov/media/press-releases/hasc-hearing-congresswoman-elaine-luria-challenges-navy-leaders-if-vision …",1116088871228456960,2019-04-10,21:21:37,repelaineluria,5,2,17
"Veterans got the job done for America. It’s only fair that America gets the job done for veterans. Our veterans have such valuable skills to contribute to society, and it’s a missed opportunity if the government fails to help. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-highlights-importance-post-service-skills …",1115984693487448064,2019-04-10,14:27:39,repelaineluria,2,8,28
"Yes! What a win. Way to go, @UVAMensHoops! #Champs https://twitter.com/RepRiggleman/status/1115463699819577344 …",1115734996084563968,2019-04-09,21:55:27,repelaineluria,0,2,7
"The final Doolittle Raider has left this earth. I urge everyone to read Ret. Lt. Col. Richard ""Dick"" Cole's powerful story. If your relatives or friends served in World War II, give them a call or pay them a visit. We can learn so much from their bravery. https://www.military.com/daily-news/2019/04/09/last-doolittle-raiders-dick-cole-dies-103.html#.XKz6uYjGC1E.email …",1115716019551711233,2019-04-09,20:40:02,repelaineluria,1,5,21
"If you haven't already subscribed for regular news updates, please click here! (2/2) https://luria.house.gov/contact/newsletter?zip5=23455&zip4=&time=15548297542103154846 …",1115663228598652929,2019-04-09,17:10:16,repelaineluria,0,0,4
"For some afternoon reading, allow me to suggest our office's latest newsletter! Click here for important #VA02 news, from @NASA to health care to helping veterans and more. (1/2) https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100431&c=VA02EL …",1115663227944304643,2019-04-09,17:10:16,repelaineluria,1,1,7
I look forward to ensuring the Naval Academy has the resources to fulfill its mission and train our future military leaders. (2/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-appointed-us-naval-academy-board-visitors …,1115637061002956803,2019-04-09,15:26:17,repelaineluria,1,1,15
"As a proud graduate of the United States Naval Academy, it's an incredible honor to be named to the Board of Visitors. Each year the @NavalAcademy prepares some of America's bravest and most talented men and women to protect our nation. (1/2) pic.twitter.com/XFH53J1PCO",1115637058750550017,2019-04-09,15:26:16,repelaineluria,4,13,58
"At its best, the internet is America’s one-stop shop for innovation, enlightenment, and entertainment. We need #NetNeutrality protections so people have the power to succeed online. Proud to cosponsor the #SaveTheInternet Act!  https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-cosponsors-bill-restore-net-neutrality … pic.twitter.com/lJUhtbH7tD",1115331802464387072,2019-04-08,19:13:18,repelaineluria,2,3,21
"Every day it's a privilege to work with my fellow veterans in Congress. We wake up thinking about what's best for our country, not any particular political agenda. https://www.nytimes.com/2019/04/06/us/politics/democrats-military-veterans.html …",1115258497451614209,2019-04-08,14:22:00,repelaineluria,3,7,28
What a story! Great Sunday read. https://twitter.com/DeptVetAffairs/status/1114565949116637184 …,1114977044184563713,2019-04-07,19:43:37,repelaineluria,1,3,12
Military families should not have to worry about water quality. The EPA and Pentagon should come together to prioritize the public health of military families in Virginia's Second Congressional District and across America. https://www.13newsnow.com/article/news/military-tainted-water-cleanup-to-cost-2-billion/291-83df90f6-e1cc-4f31-8177-023956c39edf …,1114899713810206720,2019-04-07,14:36:20,repelaineluria,3,5,24
"ICYMI: This may sound like great news, but the reality is more than half the Chesapeake Bay is polluted. All the more reason to continue funding efforts to protect & preserve one of America’s greatest natural treasures. Our bipartisan bill does just that! https://pilotonline.com/news/local/science/article_884b71e0-50cb-11e9-ab42-935240d34f3a.html …",1114641071047311361,2019-04-06,21:28:35,repelaineluria,2,12,39
"This is what bipartisanship looks like! Enjoyed catching up with this great group. We traveled to Israel prior to taking office & we’ve been friends ever since. Looking forward to continuing to work w/ @RepRiggleman,@RepSusieLee, @RepDanCrenshaw, @RepDavidTrone, & @RepTimBurchett pic.twitter.com/lUqbPX1XxW",1114533035733659649,2019-04-06,14:19:17,repelaineluria,3,13,49
"Yesterday the House reauthorized the Violence Against Women Act. I was proud to work in a bipartisan way to ensure all women in Virginia and across America have the necessary resources to seek justice, receive care, and thrive in their lives. #VAWA19 https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-votes-reauthorize-violence-against-women-act …",1114188647308374017,2019-04-05,15:30:48,repelaineluria,4,4,33
Great meeting with @JusticeDotOrg attorneys (some from #VA02!) promoting a fair legal system for all Americans. pic.twitter.com/oPrjdFyBy7,1113900066874568704,2019-04-04,20:24:05,repelaineluria,1,3,17
"They deserve clarity, and it’s inexcusable that they must wait another minute for an answer from the government. (2/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-presses-va-secretary-answers-blue-water-veterans …",1113861353729433601,2019-04-04,17:50:15,repelaineluria,1,4,20
Blue Water Navy Veterans have spent decades wondering if they will get benefits for diseases related to herbicide exposure during their service in the Vietnam War. (1/2),1113861351871528960,2019-04-04,17:50:15,repelaineluria,1,7,26
"Enjoyed a Commonwealth Coffee this morning with @MarkWarner, @timkaine, @RepSpanberger, @RepWexton, and wonderful Virginians visiting Washington! pic.twitter.com/IifdigNr7u",1113833231617544192,2019-04-04,15:58:31,repelaineluria,5,7,60
"More than 500,000 Virginians, including beneficiaries of our historic Medicaid expansion, are covered through the Affordable Care Act. Many more rely on protections for people with pre-existing conditions. Let’s work to protect people’s care, not take it away. (2/2)",1113536709583605762,2019-04-03,20:20:14,repelaineluria,6,7,33
"Today I voted to condemn the administration’s attempted health care sabotage. This is an unacceptable raid on health care in America, and I won’t stand for it.  https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-votes-condemn-administration-s-attempted-health-care … (1/2)",1113536708568604673,2019-04-03,20:20:14,repelaineluria,8,13,48
America is stronger and safer when we honor our relationships with our friends and allies! (2/2) pic.twitter.com/BlhglsoRwT,1113483790557569030,2019-04-03,16:49:57,repelaineluria,0,5,28
"As the proud representative of Norfolk — NATO’s home in North America — it was a delight to welcome General André Lanata, Supreme Allied Commander Transformation (SACT), to DC for today’s joint address to the House and Senate by @NATO Secretary General @jensstoltenberg. (1/2) pic.twitter.com/0gaTXYkJWW",1113483756164325377,2019-04-03,16:49:49,repelaineluria,1,7,35
"Even when I'm doubted, you can count on me to ask tough questions. https://augustafreepress.com/congresswoman-elaine-luria-seeks-answers-from-air-force-leaders/ …",1113460073412616193,2019-04-03,15:15:43,repelaineluria,0,1,10
... and here!  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100413&c=VA02EL … (4/4),1113448246079303680,2019-04-03,14:28:43,repelaineluria,0,1,4
Our first two newsletters can be found here ...  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100414&c=VA02EL … (3/4),1113448245529853952,2019-04-03,14:28:43,repelaineluria,2,1,4
"In case you missed it, here is a link to our latest #VA02 newsletter:  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100403&c=VA02EL … (2/4)",1113448244921733121,2019-04-03,14:28:43,repelaineluria,1,1,1
"Good morning, #VA02! It's easy to sign up for regular email updates from our office. Click here to learn more about my work in Washington and Coastal Virginia:  https://luria.house.gov/contact/newsletter?zip5=23455&zip4=&time=15543013231223892772 … (1/4)",1113448244204527617,2019-04-03,14:28:42,repelaineluria,3,1,8
#LightItUpBlue! #AutismAwarenessDay https://www.wavy.com/news/local-news/virginia-beach/virginia-beach-to-light-it-blue-to-raise-awareness-of-autism/1894266407 …,1113245995406643200,2019-04-03,01:05:03,repelaineluria,2,3,15
Proud to meet with advocates passionate about defeating Alzheimer’s disease #EndAlz #VA02 pic.twitter.com/gu5GCXzsnJ,1113137300328927238,2019-04-02,17:53:08,repelaineluria,0,3,13
"""Members of the House Seapower & Projection Forces Subcommittee have expressed displeasure with the Navy’s proposal. That includes U.S. Rep. @RobWittman, who called the decision 'short-sighted,' as well as U.S. Rep. Elaine Luria, a retired Navy commander."" https://www.dailypress.com/news/opinion/editorials/dp-edt-truman-budget-0402-story.html …",1113093531109900288,2019-04-02,14:59:12,repelaineluria,2,1,3
"A wonderful #VA02 / #VA07 summit between my daughter Violette and @RepSpanberger’s daughters Catherine, Charlotte, and Claire. The #FutureIsFemale! pic.twitter.com/QnPfpemSrP",1113079126636802048,2019-04-02,14:01:58,repelaineluria,2,7,68
Congresswoman Elaine Luria Urges Funding for NASA Langley Project  https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-urges-funding-nasa-langley-project … (4/4),1112804270947041281,2019-04-01,19:49:47,repelaineluria,0,4,9
"Here is the full letter, co-signed by Rep. @BobbyScott, @RepDonBeyer, Rep. @GerryConnolly, @RepMcEachin, @RepWexton, @RepAnthonyBrown, @RepCasten, @RepHankJohnson, @CongressmanRaja, @RepJoeNeguse, and @RepKathleenRice. (3/4) pic.twitter.com/iYJYn1BOCL",1112804269453963264,2019-04-01,19:49:47,repelaineluria,3,9,21
".@NASA_Langley scientists have done great work w/ the CLARREO Pathfinder. Their cutting-edge research gives us a better understanding of #ClimateChange. Further funding would allow us to maintain our national security, economic prosperity, & international competitive edge. (2/4)",1112804268816334854,2019-04-01,19:49:47,repelaineluria,1,5,10
Today I sent a letter to key House appropriators urging $30 million for a critical project at @NASA Langley Research Center that would improve #climate modeling abilities and better predict flooding and other damaging #weather events in #military and #coastal communities. (1/4),1112804268233379847,2019-04-01,19:49:47,repelaineluria,8,21,53
Great meeting with #VA02 @StateFarm agents to learn more about their work in the insurance industry. pic.twitter.com/z5p2D6daYI,1112717016757096448,2019-04-01,14:03:04,repelaineluria,0,2,6
"Thankful to meet with the wonderful people of @CASAinAction to discuss how local, state, and federal officials can join together to promote diversity, safety, and inclusiveness in Hampton Roads. pic.twitter.com/ABKIV7mLo8",1112716605757247488,2019-04-01,14:01:26,repelaineluria,0,4,8
Thank you to the Moorish Science Temple of America for sharing your concerns and describing your impressive work in our community. pic.twitter.com/RttsUaiiFH,1112716236926836737,2019-04-01,13:59:58,repelaineluria,0,2,8
