tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As a 20-year veteran, I am proud to fight in Congress for the safety, training, and readiness of our Navy. #VA02 https://luria.house.gov/media/press-releases/drawing-deep-navy-experience-congresswoman-elaine-luria-seeks-answers-hearing …",1100533387524296704,2019-02-26,23:09:41,repelaineluria,2,6,26
"Well-deserved recognition for an American hero. From the @Daily_Press: ""Johnson is best known as a central figure in the book 'Hidden Figures' by Hampton native Margot Lee Shetterly and the namesake 2016 movie."" #BlackHistoryMonth #VA02 https://www.dailypress.com/news/science/dp-nws-nasa-west-virginia-johnson-20190225-story.html …",1100486018929709062,2019-02-26,20:01:27,repelaineluria,0,3,19
Today is Museums Advocacy Day. Museums are special repositories of knowledge that we must protect and preserve. It was great to meet today with representatives of Norfolk’s very own @ChryslerMuseum! pic.twitter.com/81GPSQlNep,1100447313175154688,2019-02-26,17:27:39,repelaineluria,0,6,22
I am committed to ensuring our veterans receive the benefits they have earned. I look forward to working with DAMA Ranking Member @RepBost to get this critical bill through Congress and signed by the President. (2/2),1100402026113060864,2019-02-26,14:27:42,repelaineluria,1,1,20
"Our veterans put their lives on the line to keep America safe. As Chairwoman of the House Veterans’ Affairs Subcommittee on Disability Assistance and Memorial Affairs (DAMA), I’m honored to champion a cost-of-living adjustment for America's veterans. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-introduces-bill-ensure-cost-living-adjustment …",1100402025408413696,2019-02-26,14:27:41,repelaineluria,6,9,32
An awesome achievement by @_HamptonU graduate @iamRuthECarter. Congratulations on your Oscar! You make #Virginia and #America proud. https://pilotonline.com/entertainment/movies/article_5aaf2c1a-38a0-11e9-b59f-b3b5bbe7456f.html …,1100054428118405120,2019-02-25,15:26:28,repelaineluria,0,4,16
"As I head to Washington this week, I’m reminded of how lucky I am to serve #VA02. It was great meeting with so many of you during my Open House last Friday in Virginia Beach! Please feel free to call our offices and our team is happy to assist. pic.twitter.com/8xTTo7lDOi",1100041962462294017,2019-02-25,14:36:56,repelaineluria,0,9,33
"This month, it was great to hear from our CNO, Admiral John Richardson, at the Navy League of Hampton Roads annual dinner. I look forward to working closely with him in my role on the HASC Seapower Subcommittee to strengthen our naval forces, our sailors, civilians, and families. pic.twitter.com/G0StnQD9SV",1099785702533935104,2019-02-24,21:38:39,repelaineluria,1,3,36
"I was very pleased last week to meet with Rear Admiral Dee Mewbourne, Commander of Military Sealift Command. Maintaining and improving the capabilities of this vital arm of the Navy will strengthen our national defense. @MSCSealift pic.twitter.com/d1GO9HHuwr",1099687498287104006,2019-02-24,15:08:25,repelaineluria,1,2,22
"This week in Hampton, I was so happy to meet with leaders of the National Institute of Aerospace, including Doug Stanley. It was great to learn about their work with @NASA on the cutting edge of technology @NationalAero pic.twitter.com/s0cDLRPFGb",1099395703971946497,2019-02-23,19:48:56,repelaineluria,0,3,17
"Serving Virginians is the #1 job I have as your representative. It was wonderful to meet so many of you, and it's the honor of my lifetime to advocate on your behalf. #VA02 pic.twitter.com/Wp9hU3Vs9s",1099324999075352576,2019-02-23,15:07:58,repelaineluria,3,8,29
I want to thank everyone who came to the Open House at our Virginia Beach office yesterday! #VA02 pic.twitter.com/UQCbaWDilw,1099324412069904385,2019-02-23,15:05:38,repelaineluria,2,17,47
"Yesterday I met with General Mike Holmes at Langley Air Force Base. General Holmes, Commander of Air Combat Command, shared his priorities regarding Air Force modernization, talent development, and improving support to military families. As a HASC member, it was great to connect! pic.twitter.com/BDB20TfkQx",1099071310871908352,2019-02-22,22:19:54,repelaineluria,2,4,25
I’m proud to defend #VA02 military construction funding and support a joint congressional resolution to terminate the emergency declaration. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-defends-newly-vulnerable-virginia-military-projects …,1099002083053838339,2019-02-22,17:44:49,repelaineluria,3,5,35
"Click here for a sampling of important, inspirational stories being told in Virginia Beach #BlackHistoryMonth https://pilotonline.com/news/local/article_e264bff2-3540-11e9-b0fa-0f8567127cd2.html …",1098999962170478592,2019-02-22,17:36:24,repelaineluria,0,2,10
"Virginians deserve leaders who will respect the Constitution, prioritize our national security, and support our military. The President’s national emergency is neither right nor the will of the people. Pulling funding from our military makes America less safe and more vulnerable.",1098987855135887360,2019-02-22,16:48:17,repelaineluria,22,19,77
Done. https://twitter.com/JoaquinCastrotx/status/1096536544872198144 …,1098701498740105216,2019-02-21,21:50:24,repelaineluria,22,27,132
Great to be with my friend and colleague @RepSpanberger at today’s Women In Venture event in Williamsburg. I am working hard in Congress to empower women and promote economic opportunity for all! pic.twitter.com/WjAV6XolRh,1098648668134146049,2019-02-21,18:20:29,repelaineluria,2,2,26
It was a pleasure to meet with advocates and military parents of students with special needs to understand their unique challenges in educating their children. pic.twitter.com/9MekHmUjXi,1098616381627658240,2019-02-21,16:12:11,repelaineluria,1,2,13
Cub Scout Pack 66 — thank you for visiting with me today! I enjoyed answering your questions about our government. Great stopping by Indian Lakes Elementary School in Virginia Beach. @vbschools pic.twitter.com/XV1H8UFuCO,1098347325649551372,2019-02-20,22:23:03,repelaineluria,0,0,19
"A unifying, uplifting message out of Hampton during #BlackHistoryMonth https://www.dailypress.com/news/hampton/dp-nws-hampton-1619-2019-unity-service-st-johns-20190214-story.html …",1098304562514051072,2019-02-20,19:33:07,repelaineluria,0,3,13
"I enjoyed visiting Naval Medical Center Portsmouth to discuss health care for servicemembers & their families, future improvements to local medical treatment facilities, & training for health care providers. Pictured w/ Capt. Christopher Culp, MD, & Capt. Cynthia Gantt, NC @NMCP1 pic.twitter.com/NlnzYV5zfQ",1098248578336727041,2019-02-20,15:50:40,repelaineluria,6,8,38
Please contact our office in Virginia Beach and our team will be happy to help. Info here! (2/2) https://luria.house.gov/contact/offices ,1098213160354500614,2019-02-20,13:29:55,repelaineluria,0,1,9
"Due to inclement weather, our DC office is closed today. (1/2) https://wtop.com/weather-news/2019/02/messy-morning-commute-expected-as-winter-storm-moves-in-on-dc-area/slide/1/ …",1098213156919431168,2019-02-20,13:29:55,repelaineluria,1,0,7
"As a proud Navy veteran, I want to wish a very happy #NationalVetGirlsROCKDay to all our female veterans in #VA02 and beyond! Thankful for your courage today and every day.",1097962899216232455,2019-02-19,20:55:28,repelaineluria,1,4,30
"Today I met with Navy Captain Kai Torkelson, Commanding Officer of Norfolk Naval Shipyard. Great to discuss NNSY capability and capacity, and the Navy’s carrier and submarine maintenance efforts. @NNSYNews pic.twitter.com/OjPbnyYkhG",1097938578485768193,2019-02-19,19:18:50,repelaineluria,4,5,23
"I am proud to take that same approach to Congress, and that’s why I’m so glad to join the Problem Solvers Caucus – the title of our bipartisan group defines exactly what we were elected to do. (2/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-joins-bipartisan-house-problem-solvers-caucus …",1097927245400891392,2019-02-19,18:33:48,repelaineluria,5,1,28
"People in the Navy come from a variety of backgrounds and have different points of view, but we worked together to accomplish the mission at hand. (1/2)",1097927244826198022,2019-02-19,18:33:48,repelaineluria,1,1,20
Thanks to @WashDC100 for publishing my 100-word piece about how veterans in Congress are equipped to produce bipartisan results that help all Americans.  https://thewashingtondc100.com/public-affairs/2019/01/20/elaine-luria/13411 …,1097876261148545026,2019-02-19,15:11:12,repelaineluria,0,4,17
"The Navy recently located the remains of the USS Hornet (CV-8), a World War II aircraft carrier built in Newport News in 1939 and commissioned in Norfolk in 1941 https://wtkr.com/2019/02/13/a-hampton-roads-built-carrier-helped-turn-the-tide-in-wwii-now-its-wreckage-has-been-found/ …",1097625758384693248,2019-02-18,22:35:48,repelaineluria,1,4,17
Excellent @Daily_Press read about the fascinating work being done at @NASA_Langley https://www.dailypress.com/news/science/dp-nws-nasa-opportunity-rover-20190214-story.html …,1097536387019165696,2019-02-18,16:40:40,repelaineluria,0,1,6
"Great to visit with friends, hear an inclusive message, and spend some of Sunday at New Life Metropolitan Community Church in Norfolk. pic.twitter.com/rNHgPh2zGv",1097208744088387584,2019-02-17,18:58:44,repelaineluria,2,10,30
“The Tidewater Virginia district of Rep. Elaine Luria has the biggest percentage of military veterans of any House constituency. She’s now running the Veterans Affairs’ Disability Assistance and Memorial Affairs Subcommittee.” https://about.bgov.com/news/no-experience-required-as-18-freshmen-lead-house-subcommittees/ …,1097163724648050688,2019-02-17,15:59:50,repelaineluria,7,14,53
"#NewsMatters. The Hampton Roads region is blessed with a robust media scene – great newspapers, television stations, and radio. Local journalism makes our community stronger.",1096830564823388166,2019-02-16,17:55:59,repelaineluria,4,6,35
“The presence of so many Hampton Roads-based legislators on the panel is a relief for an industry so important to this region.” Couldn't agree more! Looking forward to working with @RobWittman on the Seapower & Projection Forces Subcommittee. https://www.dailypress.com/news/opinion/editorials/dp-edt-shipbuilding-0213-story.html …,1096777164870033408,2019-02-16,14:23:47,repelaineluria,2,2,9
Every American who is concerned for the future of our democracy should stand up and say this is not right – and not the will of the people. This is a dangerous precedent and must be stopped.,1096482328740794368,2019-02-15,18:52:13,repelaineluria,13,9,53
"I took an oath, both during my 20 years in the Navy and now in Congress, to support and defend the Constitution. This unconstitutional action by the President will steal from military readiness in response to something that is not a true national emergency.",1096482328157798400,2019-02-15,18:52:13,repelaineluria,13,9,59
"Democrats and Republicans in Congress have shown a willingness to work together to defend our border, as we were elected to do. This cannot be supplanted by unilateral executive action.",1096482327587360769,2019-02-15,18:52:13,repelaineluria,18,6,52
"Proud to join @MarkWarner, @TimKaine, & the entire VA House delegation in pushing for relocation of the F-22 Squadron to Hampton Roads. Our region has a long history of supporting our nation’s military & their families, & would provide strong recruiting/retention ability. #VA02 pic.twitter.com/XF4dYGocQ2",1096447979060449281,2019-02-15,16:35:43,repelaineluria,4,20,98
"The last six weeks reinforced what Virginians know to be true – shutdowns are unacceptable, unnecessary, and uncalled for. I was proud to support a bill that pays our federal workers and invests in critical programs that keep America safe, healthy, and strong.",1096232737743294464,2019-02-15,02:20:26,repelaineluria,10,9,70
Terrific piece about the history of Emancipation Oak and the brave people who studied under its shade. https://www.wavy.com/news/hidden-history/emancipation-oak-at-hampton-u-was-first-classroom-for-newly-freed-african-americans/1778823721 …,1096187036199997440,2019-02-14,23:18:50,repelaineluria,1,4,17
"Today I met with @NASA_Langley Director Dave Bowles — great to discuss @NASA and Virginia’s critical partnership, research, and support for America’s space program! pic.twitter.com/zT8dHqB24T",1096123626896719872,2019-02-14,19:06:52,repelaineluria,0,4,25
"A step in the right direction. I am proud to cosponsor #HR8, a bipartisan bill, because background checks benefit our country and communities. We must keep guns out of the hands of dangerous people. https://twitter.com/HouseJudiciary/status/1095853420697866245 …",1096073518087839747,2019-02-14,15:47:45,repelaineluria,11,11,64
"A year later, we remember the 17 lives lost at Marjory Stoneman Douglas High School.

Alyssa.
Scott.
Martin.
Nicholas.
Aaron.
Jaime.
Chris.
Luke.
Cara.
Gina.
Joaquin.
Alaina.
Meadow.
Helena.
Alex.
Carmen.
Peter.

#Parkland, we are with you today and every day.
#MSDStrong pic.twitter.com/K276irxG0C",1096071201636696064,2019-02-14,15:38:33,repelaineluria,2,14,38
"Proud to oppose seismic airgun blasting and offshore drilling off the coast of Virginia with @RepMcEachin, @MarkWarner, @TimKaine, @BobbyScott, @GerryConnolly, @RepDonBeyer, @RepSpanberger, and @RepWexton. https://www.dailypress.com/news/science/dp-nws-seismic-tests-congress-20190212-story.html …",1095803972290600960,2019-02-13,21:56:40,repelaineluria,5,25,96
Check out this thoughtful @WAVY_News story about the challenges faced by Norfolk’s first African-American police officers. We can learn so much from their bravery. #BlackHistoryMonth https://www.wavy.com/news/hidden-history/norfolk-police-chief-talks-history-of-the-city-s-first-african-american-officers/1773789365 …,1095774391244386304,2019-02-13,19:59:08,repelaineluria,0,7,8
"Met with V.A. @SecWilkie to discuss ways to help Hampton Roads-area veterans get proper care. As Chair of the House Veterans’ Affairs Subcommittee on Disability Assistance and Memorial Affairs, I believe it’s important to establish good working relationships to achieve results. pic.twitter.com/lYwymqYTBq",1095759831221370881,2019-02-13,19:01:16,repelaineluria,1,4,21
"Yesterday, @RepSpanberger, @RepSherrill, and I met with @USAirForce Secretary Heather Wilson. It was great to discuss national security, military priorities, and ways to keep #VA02 safe. pic.twitter.com/aFkuIPSItd",1095718342667784192,2019-02-13,16:16:25,repelaineluria,1,7,31
Yesterday I had a great time meeting with outstanding Grafton High School students at the Capitol — thank you all for coming to Washington! @ClippersGrafton pic.twitter.com/M7dgYgPmtB,1095689193307717637,2019-02-13,14:20:35,repelaineluria,0,18,42
"Each new staff member shares our commitment to make Coastal Virginia a better place, and I am honored to have them on board. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-expands-team-announces-new-staff-members …",1095440896840134656,2019-02-12,21:53:56,repelaineluria,1,1,15
We’ve expanded our team in Washington and #VA02! I’m proud to grow our staff so we can continue to provide exceptional constituent services and amplify our district’s priorities on Capitol Hill. pic.twitter.com/OeH2U4cGSr,1095440894197678080,2019-02-12,21:53:56,repelaineluria,2,2,24
"Built circa 1879, the Little England Chapel is Virginia’s only known African-American missionary chapel. Visit the chapel in Hampton and learn about the religious lives of post-Civil War African Americans in Virginia. #BlackHistoryMonth http://www.visithampton.com/attraction/little-england-chapel/ …",1095411952346636289,2019-02-12,19:58:55,repelaineluria,0,0,8
"Yesterday I met with Vice Admiral Carter, the superintendent of my alma mater, the U.S. @NavalAcademy. It was great to catch up and discuss issues important to our military and veterans. pic.twitter.com/eA1Wao4MNq",1095348452064661504,2019-02-12,15:46:36,repelaineluria,2,4,25
"Good morning, #VA02 – an inspirational read to start your day! https://www.wavy.com/news/local-news/virginia-beach/virginia-beach-special-needs-students-are-hitting-their-stride/1762441909 …",1095324557752324096,2019-02-12,14:11:39,repelaineluria,0,2,20
Yesterday I attended a meeting of Hampton Roads Pride. Great to hear about progress being made toward equality for all Virginians! pic.twitter.com/qyCMpJFbjo,1095073636019519488,2019-02-11,21:34:34,repelaineluria,2,0,25
"Saddened to hear of the death of Congressman Walter Jones, a thoughtful North Carolina lawmaker who worked in a bipartisan fashion. http://www.rollcall.com/news/congress/walter-jones-dies-age-76 …",1095059792383623168,2019-02-11,20:39:34,repelaineluria,0,0,5
Anti-Semitic rhetoric must be condemned. We must speak up when any Member – Democrat or Republican – perpetuates harmful stereotypes. That’s why @RepJoshG and I called on House Democratic leadership to condemn this rhetoric. https://www.npr.org/2019/02/11/693480995/house-democrats-urge-party-leaders-to-condemn-anti-semitism …,1095045103775825922,2019-02-11,19:41:12,repelaineluria,33,21,100
"My staff and I stand ready to help with all issues and concerns, and we’re honored to field your calls, visits, and requests for assistance. My team looks forward to meeting constituents, listening to their concerns and priorities, and advocating on their behalf.",1095014567829225473,2019-02-11,17:39:52,repelaineluria,1,0,12
Serving constituents is the No. 1 job I have as your representative. Looking forward to the Feb. 22 open-house event at our office in Virginia Beach! Click here for more information:  https://www.facebook.com/events/769086326793136/ …,1095014567183306752,2019-02-11,17:39:51,repelaineluria,3,3,23
"Thrilled to attend the third annual Engage Norfolk event – wonderful to meet with Virginians interested in making a difference, improving government, and working toward positive change. #VA02 pic.twitter.com/InWJBFMbPR",1094716133951840256,2019-02-10,21:53:59,repelaineluria,3,4,28
Congratulations to the winners! #VirginiaBeach https://wtkr.com/2019/02/04/local-artists-chosen-for-virginia-beach-mural-contest/ …,1094363978065690624,2019-02-09,22:34:39,repelaineluria,1,2,10
Great guide to #BlackHistoryMonth events happening in Hampton Roads. https://www.dailypress.com/entertainment/dp-fea-history-month-list-0208-story.html …,1094304758008033282,2019-02-09,18:39:20,repelaineluria,0,4,11
"Medal of Honor recipients and Prisoners of War are among America’s bravest heroes. I am proud to cosponsor this bipartisan legislation to ensure we properly remember their dedication, courage, and sacrifice. https://www.stripes.com/news/us/lawmakers-want-full-military-honors-at-arlington-for-moh-recipients-pows-1.567558 …",1094240889948569600,2019-02-09,14:25:32,repelaineluria,1,3,26
"Joint Statement from Representatives Elaine Luria, @RepSpanberger, @RepWexton, @RepDonBeyer, and @GerryConnolly Calling on Lieutenant Governor Fairfax to Resign pic.twitter.com/sbQwujc1nr",1094014281958543363,2019-02-08,23:25:05,repelaineluria,13,32,59
"Extraordinarily proud of our Portsmouth-based, life-saving @USCG heroes – and so happy they are back home safe. https://www.13newsnow.com/article/news/national/military-news/virginia-based-coast-guard-cutter-returns-after-a-multi-million-dollar-drug-bust/291-2cc9594a-93c4-479c-a503-071a2f525d03 …",1093978761140322304,2019-02-08,21:03:56,repelaineluria,1,1,12
"“This is what children need to see, how their ancestors struggled to make [life] better for them and that they have a proud heritage.” Check out this terrific story about three women working hard to bring the past to life #BlackHistoryMonth https://www.wavy.com/news/local-news/virginia-beach/hidden-history-local-women-uncovering-preserving-black-history-in-virginia-beach/1761032332 …",1093962599568429056,2019-02-08,19:59:43,repelaineluria,0,2,10
"Veterans should never be forced to choose between seeking medical care for themselves or their children. Proud to have cosponsored the #ChildCare4Vets Act, which passed the House today. https://twitter.com/RepBrownley/status/1093678984473337856 …",1093959475730493443,2019-02-08,19:47:18,repelaineluria,2,5,23
"My heart goes out to @RepDebDingell and the entire Dingell family. Rep. John Dingell was a force for good in Congress. America will miss his wit, wisdom, and passion for public service. https://www.detroitnews.com/story/news/local/michigan/2019/02/07/political-giant-john-dingell-congressional-legend-dies/2789108002/ …",1093701626215481344,2019-02-08,02:42:42,repelaineluria,1,2,24
"In February 1944, the Navy commissioned its first African-American officers. The 12 commissioned officers, plus a warrant officer who received his rank at the same time, came to be known as The Golden Thirteen. #BlackHistoryMonth  https://www.history.navy.mil/our-collections/photography/us-people/m/martin-graham-e.html …",1093572739661815810,2019-02-07,18:10:33,repelaineluria,1,4,32
"Great that experts, academics, nonprofits, city officials, and others met this week in Williamsburg to brainstorm and discuss how policymakers can translate established science into action. We cannot ignore rising sea levels any longer. #VA02 https://www.dailypress.com/news/science/dp-nws-marsh-resilience-summit-20190205-story.html …",1093530491943378944,2019-02-07,15:22:40,repelaineluria,4,3,27
Looking forward to working with @RepJoeCourtney and @RobWittman to produce bipartisan results for our military on the House Armed Services Subcommittee on Seapower and Projection Forces. https://www.dailypress.com/business/newport-news-shipyard/dp-nws-courtney-shipbuilding-20190130-story.html …,1093182983127908352,2019-02-06,16:21:48,repelaineluria,6,1,13
"Congress must examine gun violence and work to advance legislation to keep guns out of the wrong hands. As a proud cosponsor of #HR8, I’m glad @HouseJudiciary is holding hearings and #TakingAction on this issue. Watch live here: https://m.youtube.com/watch?v=RNFAfVWVoIE …",1093175466960265216,2019-02-06,15:51:56,repelaineluria,4,16,53
"I am encouraged that President Trump said he wants to work with Democrats on building up America’s infrastructure, lowering the price of prescription drugs, and honoring our military and veterans. So let’s get to work on these issues for the good of the American people. #SOTU",1092992852651593728,2019-02-06,03:46:17,repelaineluria,23,6,47
"Founded in 1868, @_HamptonU was among the first educational institutions established for African-Americans. On campus, visit the Emancipation Oak, believed to be the place where Lincoln’s famous proclamation was first read in the South. #BlackHistoryMonth  http://www.hamptonu.edu/about/emancipation_oak.cfm …",1092829080137986049,2019-02-05,16:55:31,repelaineluria,1,5,30
Terrible news out of Farmville — one of our bravest individuals died as he worked to keep Virginia safe. My heart goes out to Trooper Dowell’s family and friends. https://apnews.com/1fb2d58ae3e54d79a7d70fed627a99a9?utm_medium=AP&utm_source=Twitter&utm_campaign=SocialFlow …,1092806233713713153,2019-02-05,15:24:44,repelaineluria,2,4,21
"Loved checking in with the great staff — plus cats, dogs, and other furry friends — at the Virginia Beach Society for the Prevention of Cruelty to Animals. pic.twitter.com/Ux5o4BYLiY",1092539112438095873,2019-02-04,21:43:17,repelaineluria,0,1,25
Great meeting last Friday with leadership of Senior Services of Southeastern Virginia to discuss how to improve the lives of our outstanding #VA02 seniors. pic.twitter.com/8Fya6ZDQ1i,1092531877519474694,2019-02-04,21:14:32,repelaineluria,0,2,14
Wonderful celebrating #ChineseNewYear over the weekend with #VA02 friends at Tallwood High in Virginia Beach! pic.twitter.com/kdX0QdAKVk,1092530663658610689,2019-02-04,21:09:43,repelaineluria,0,2,15
"“Frederick Douglass started out on the Eastern Shore [MD], watching sailboats go by. That captured his imagination on the topic of freedom.” Check out this great @DailyPress article on Nathan Richardson, an inspiration to our community. #BlackHistoryMonth https://www.dailypress.com/news/dp-nws-nathan-richardson-0201-story.html …",1092490237945827329,2019-02-04,18:29:04,repelaineluria,1,4,20
"With jurisdiction over maritime programs, shipbuilding, and more, the Seapower and Projection Forces Subcommittee is crucial to the Hampton Roads community. https://www.13newsnow.com/article/news/national/military-news/rep-luria-to-serve-as-vice-chair-of-seapower-and-projection-forces-subcommittee/291-99a918ba-76d7-4a43-b91d-2649a2f1cc5f …",1092476141577879556,2019-02-04,17:33:04,repelaineluria,0,4,18
Looking forward to serving as Vice Chair of the House Armed Services Subcommittee on Seapower and Projection Forces! I’m proud to take leadership roles that will produce bipartisan solutions for active-duty military and veterans. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-serve-vice-chair-seapower-and-projection-forces …,1092476140969705473,2019-02-04,17:33:03,repelaineluria,4,3,34
"I ask Governor Northam to resign. This isn’t about politics, this is about what is right and wrong.",1091517104417837056,2019-02-02,02:02:11,repelaineluria,75,158,717
"We need leaders who will bring us together instead of driving us apart. While it was proper for Governor Northam to apologize, there is no excuse for this type of photograph then or now. Unfortunately, the existence of this photograph does not bring us together.",1091517102203289601,2019-02-02,02:02:11,repelaineluria,15,26,119
"Deciding to withdraw from the INF treaty is a mistake. It would endanger our national security, insult our NATO allies, and hand a victory to President Putin. The last thing our world needs is a new arms race. https://www.washingtonpost.com/world/national-security/us-to-withdraw-from-nuclear-arms-control-treaty-with-russia-says-russian-violations-render-the-cold-war-agreement-moot/2019/02/01/84dc0db6-261f-11e9-ad53-824486280311_story.html?utm_term=.780ad121fada …",1091461865480339457,2019-02-01,22:22:41,repelaineluria,7,16,41
"Today I visited a dialysis clinic in Virginia Beach and later met with the Southeastern Virginia Chapter of the Alzheimer’s Association in Norfolk. Learned a lot about difficult medical challenges and discussed how Congress can preserve quality, affordable health care #VA02 pic.twitter.com/VnVAKXuBM8",1091445666411368452,2019-02-01,21:18:19,repelaineluria,1,7,24
Enjoyed speaking and visiting with friends last night at the Annual Meeting of the Greater Williamsburg Chamber and Tourism Alliance. Every American should visit Williamsburg and learn our rich history! pic.twitter.com/QADRqmjxbF,1091443321870917632,2019-02-01,21:09:00,repelaineluria,0,2,6
"As #BlackHistoryMonth begins today, we remember the great progress made toward equality, thank those who made that progress possible, and recommit to the work that remains to be done.",1091437041844404224,2019-02-01,20:44:03,repelaineluria,2,3,13
"Last month, I voted for the bipartisan @NATO Support Act, which easily passed the House. Our nation is safer and stronger when we honor our relationships with our allies. I was proud to meet last weekend with General André Lanata (SACT) in Norfolk – NATO’S home in North America. pic.twitter.com/ZzllGwppJd",1091341058611576832,2019-02-01,14:22:39,repelaineluria,1,5,33
 pic.twitter.com/oQvK40i00R,1091133785104625664,2019-02-01,00:39:01,repelaineluria,3,2,20
