tweet,id,date,time,username,replies_count,retweets_count,likes_count
#VBStrong Here are ways to help and support those affected by yesterday’s shooting in Virginia Beach:  https://www.vbgov.com/government/departments/communications-office/Pages/Emergency-Support.aspx …,1134878015819849728,2019-06-01,17:42:58,repelaineluria,2,10,18
"[Note from staff: This weekend Congresswoman Luria’s team in Virginia Beach (757-364-7650) and Washington (202-225-4215) are available to assist and guide constituents to mental health resources, support opportunities, and other available services.] (6/6)",1134845551453843456,2019-06-01,15:33:58,repelaineluria,1,23,46
"My focus is on the 12 public servants whose lives were ended too soon, those who were injured, and all their loved ones. My staff and I stand ready to assist. Our community will emerge stronger. (5/6)",1134845550078103557,2019-06-01,15:33:58,repelaineluria,1,4,28
"Four others are seriously injured, and we hope for swift recoveries. Our community thanks our incredibly heroic law enforcement officials who responded within minutes to prevent further horror, including a Virginia Beach police officer whose bulletproof vest saved his life. (4/6)",1134845548798910464,2019-06-01,15:33:57,repelaineluria,1,3,11
"We remember them and honor their service. Our hearts are with their families and all who knew them, worked beside them, and loved them. (3/6)",1134845547452542977,2019-06-01,15:33:57,repelaineluria,1,3,6
"Laquita C. Brown
Tara Welch Gallagher
Mary Louise Gayle
Alexander Mikhail Gusev
Katherine A. Nixon
Richard H. Nettleton
Christopher Kelly Rapp
Ryan Keith Cox
Joshua A. Hardy
Michelle ""Missy"" Langer
Robert ""Bobby"" Williams
Herbert ""Bert"" Snelling

#VBStrong

(2/6)",1134845545837674497,2019-06-01,15:33:57,repelaineluria,1,2,10
Today we learned the names and record of civil service of the 12 people who were senselessly murdered in yesterday’s devastating act of violence in Virginia Beach. (1/6),1134845543258238982,2019-06-01,15:33:56,repelaineluria,2,4,31
"Now is the time for healing, coming together, and determining ways to prevent this kind of tragedy from happening again. (3/3)",1134623131572850688,2019-06-01,00:50:09,repelaineluria,8,28,142
"I wish a speedy recovery to all who are injured, and I thank the first responders, medical personnel, and law enforcement for their invaluable bravery and service. (2/3)",1134623129530241025,2019-06-01,00:50:09,repelaineluria,1,23,122
"This is a day that will change Virginia Beach forever. I grieve for those who lost their lives, their families, and everyone who loved them. (1/3)",1134623126560616450,2019-06-01,00:50:08,repelaineluria,11,71,284
