tweet,id,date,time,username,replies_count,retweets_count,likes_count
"One year ago, 11 innocent lives were taken at the Tree of Life Synagogue in Pittsburgh, simply because they were Jewish. We must honor their memory and fight anti-Semitism and all forms of bigotry, racism, and hatred. https://pittsburgh.cbslocal.com/2019/10/24/one-year-since-tree-of-life-synagogue-massacre/ …",1188451159536734212,2019-10-27,13:43:31,repelaineluria,14,48,193
I am incredibly honored to be the recipient of the George E. Minns Trailblazer Award. I thank the Seatack Community Civic League for continuing to make our community a better place! (2/2) pic.twitter.com/jOD6RipVh7,1188236925766979584,2019-10-26,23:32:14,repelaineluria,1,2,12
"Today, I had the privilege of speaking at the Seatack Black Tie Image Awards Gala. My message was about the importance of unity. When we stick together and learn to respect one another, everyone emerges stronger. (1/2) pic.twitter.com/zpkEB28WcM",1188236919567736833,2019-10-26,23:32:12,repelaineluria,1,3,21
I enjoyed meeting with so many leaders and difference makers at the @NJGuide’s Impacting Lives Breakfast this morning. I commend all who were honored today for uplifting and empowering our community. Great to see Congressman @BobbyScott and Mayor @BobbyDyerVB! pic.twitter.com/R6JSHw9woc,1188119880803012608,2019-10-26,15:47:08,repelaineluria,0,2,15
"During LGBTQ History Month, we honor those who helped lead the way toward a more inclusive society. As a cosponsor of the Equality Act, I'll proudly stand by the LGBTQ community and will fight to ensure all Virginians are protected from discrimination. https://www.hrc.org/blog/hrc-celebrates-lgbtq-history-month-2019 …",1188089617779712000,2019-10-26,13:46:53,repelaineluria,1,5,18
"On November 19-20, the Virginia Department of Housing and Community Development is hosting a workshop at the Hampton Roads Convention Center. This will provide attendees with training on state housing development programs. Click below to learn more!
 https://www.dhcd.virginia.gov/gmw ",1187833616262488064,2019-10-25,20:49:37,repelaineluria,0,0,3
"47 years ago this month, the Clean Water Act was passed into law. This important law sought to restore the health of our nation’s waterways. Today, we must continue to build upon the legacy of the Clean Water Act to keep our environment thriving. https://www.inc.com/encyclopedia/clean-water-act.html …",1187789611260698625,2019-10-25,17:54:46,repelaineluria,0,7,21
"Did you know that most abused prescription drugs are obtained from the home medicine cabinet? Tomorrow, you can help prevent abuse by cleaning out your medicine cabinet and disposing any unneeded drugs. To learn more, please click below. 
 https://takebackday.dea.gov/?fbclid=IwAR0SfErGc7K-3zFgS3OveFbN_Iyh8XYfOwB6C-jFNgmU2_oo1WCGkidoKVI …",1187751257525702657,2019-10-25,15:22:21,repelaineluria,0,4,7
"What a pleasure to be here in Frederick, MD with my colleagues @RepDavidTrone and @RepDanCrenshaw to discuss how we can help our veterans receive the benefits they’ve earned and keep their sense of purpose through a successful transition from active duty to civilian life. pic.twitter.com/XHNLo3t3ju",1187484146475720704,2019-10-24,21:40:57,repelaineluria,7,4,16
"Our team is hosting mobile office hours in Yorktown on Tuesday! We’re excited to help you with federal issues including Social Security, Veterans’ Affairs, Medicaid, and more. Come to Yorktown Library on October 29 from 10:00 a.m. – 12:00 p.m. for assistance. pic.twitter.com/zfFpTVeRr6",1187445584644452353,2019-10-24,19:07:43,repelaineluria,4,4,12
The VB Strong Center will open at Landstown Commons during the first week of November. This resource will provide free mental-health counseling for anyone impacted by the mass shooting on May 31. https://www.pilotonline.com/news/virginia-beach-mass-shooting/vp-nw-mass-shooting-vbstrong-center-20191023-76ap4kivbffnzgu7ygdn2rniqi-story.html …,1187421944054009856,2019-10-24,17:33:47,repelaineluria,0,3,11
To the children of Hampton Roads forced this week to feel shame for who you love and how you identify: Please know your Congresswoman stands with you. (2/2),1187150134917959680,2019-10-23,23:33:43,repelaineluria,1,3,32
"I reject these abhorrent and regressive views, and I stand with our LGBT community. This rhetoric is not reflective of the values of Virginia Beach. (1/2) https://www.wavy.com/news/local-news/virginia-beach/vb-human-rights-commission-member-calls-homosexuality-a-mental-illness-abomination/ …",1187150132338462720,2019-10-23,23:33:42,repelaineluria,5,5,38
So it is absolutely my role to question Navy leadership on their current failure to deliver an operational ship to the fleet. (4/4),1187125160916213764,2019-10-23,21:54:28,repelaineluria,0,3,22
I have yet to see a detailed plan to fix the multitude of problems with these new technologies. The Navy accepted the design of these systems and accepted the ship in an incomplete state. (3/4),1187125159972556800,2019-10-23,21:54:28,repelaineluria,1,1,16
"Secretary Spencer himself promised the President that the weapons elevators would be fully functional by the end of this past summer. It is now fall & no elevators accessing the ammunition storage areas are functioning, which results in a carrier with no combat capability. (2/4)",1187125158760325120,2019-10-23,21:54:28,repelaineluria,1,1,11
"I find it disappointing that @secnav76 finds Congressional oversight ""disparaging."" Here are the facts: The USS FORD will be six years delayed in its initial deployment, which causes incredible strain on the carrier fleet. (1/4) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-responds-navy-secretary-s-criticism-congressional …",1187125157598502913,2019-10-23,21:54:27,repelaineluria,2,8,24
"Today, I had the pleasure of meeting with students from Hampton University and Liberty University at a leadership symposium. I thank Dr. Jarris Louis Taylor, Jr. for giving me this opportunity to speak to the next generation of leaders. pic.twitter.com/sLdFLFU9Vp",1187122493221421056,2019-10-23,21:43:52,repelaineluria,0,1,17
"Cruelty to animals is unacceptable, and it is important that Congress do everything in its power to punish those who purposely harm animals. As a strong advocate for animal rights and a pet owner, I will continue supporting legislation to protect animals https://abcnews.go.com/Politics/house-passes-bill-making-animal-cruelty-federal-felony/story?id=66469648 …",1187078147382173696,2019-10-23,18:47:39,repelaineluria,15,11,43
Public libraries serve an important role in communities by providing free access to information and resources. They also serve as a foundational block for economic development. I am confident this new facility will do those things and so much more! (2/2) pic.twitter.com/CIhnePhbXC,1187048879503663112,2019-10-23,16:51:21,repelaineluria,0,1,5
I deeply appreciate all those in the Eastern Shore community who came together to make today’s groundbreaking ceremony for the new Eastern Shore Regional Library and Heritage Center in Parksley a reality. (1/2) pic.twitter.com/WMcYbJy7tc,1187048860889300993,2019-10-23,16:51:17,repelaineluria,1,3,14
We must achieve peak military readiness to promote our national security interests. It is critical that we promote readiness by providing our Navy with the tools it needs to get its carriers out to deploy on time. (2/2),1187011677235109891,2019-10-23,14:23:32,repelaineluria,0,1,8
"At yesterday’s House Armed Services Readiness Subcommittee hearing, I questioned top Navy leadership on carrier development delays and readiness challenges facing America and Hampton Roads. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-presses-top-navy-officials-readiness-challenges-and …",1187011676383657984,2019-10-23,14:23:31,repelaineluria,2,1,12
"Today, I voted for the Prevent Animal Cruelty and Torture (PACT) Act to make the disgusting and barbaric practice of crushing defenseless animals a federal crime. I urge the Senate to hold those who purposely harm animals accountable by quickly passing the PACT Act. pic.twitter.com/4UOeXQJfge",1186760250021601281,2019-10-22,21:44:27,repelaineluria,9,9,40
"Without pause, I know that Congress and the VA must do more to serve our veterans and protect them from fraudulent practices. I am grateful to my colleagues for their bipartisan efforts to work toward that goal. (2/2)",1186700429981310976,2019-10-22,17:46:44,repelaineluria,0,0,9
I have heard from veterans and their families on the importance of getting timely and accurate decisions on their claims for VA benefits. I’ve heard how devastating it can be for a veteran and their family when they are victims of fraud. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-leads-bipartisan-legislative-hearing-veterans …,1186700429033426946,2019-10-22,17:46:44,repelaineluria,2,3,10
"As a 20-year Navy veteran, it was my honor to meet with brave men and women serving in harm’s way. I look forward to applying the lessons learned so I can best advocate for the safety of our nation. (2/2) pic.twitter.com/3v8cfMnSJE",1186653431588671489,2019-10-22,14:39:59,repelaineluria,1,6,19
"This is a critical time as our military fights for security and stability in the Middle East. Hearing directly from our troops and diplomats in Afghanistan, Jordan, and Qatar allows Congress to conduct sharp oversight of American missions worldwide. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-participates-high-level-bipartisan-delegation …",1186653420582850560,2019-10-22,14:39:57,repelaineluria,1,5,22
It's exciting that a woman from Accomack County was honored at the dedication of the Virginia Women’s Monument. Susie Ames was one of a few women who earned a doctorate degree in her time. She was a trailblazer who helped us understand Virginia's history. https://shoredailynews.com/headlines/two-eastern-shore-women-honored-on-virginia-womens-monument/ …,1186382636526309377,2019-10-21,20:43:57,repelaineluria,1,6,22
"It’s always uplifting to see people doing good deeds for no recognition. Last week, an anonymous donor paid off the lunch debt of every student at a #VA02 elementary school. I thank the donor for his or her generosity and for making a difference.
 https://wydaily.com/local-news/2019/10/18/an-anonymous-donor-paid-off-all-lunch-debt-at-this-school/ …",1186297321698549762,2019-10-21,15:04:56,repelaineluria,3,6,49
"The recent reports of negligence within the VA are egregious. Our veterans deserve the best health care possible, and it is unacceptable to see the VA failing to uphold their end of the promise. I will continue to advocate for better oversight in the VA. https://www.13newsnow.com/article/news/national/military-news/protecting-vets-from-clinical-harm/291-c6241d51-3953-4676-b93e-582ea8b96349 …",1186016550425378816,2019-10-20,20:29:15,repelaineluria,3,8,34
I am excited to see our Commonwealth leading the way to promote renewable energy. Virginia recently negotiated the largest renewable energy contract in the nation. Ambitious efforts like these will help us move toward a brighter and greener future. https://www.washingtonpost.com/local/virginia-politics/virginia-strikes-deal-to-purchase-renewable-energy-for-use-in-state-facilities/2019/10/18/ac45ff98-f1b6-11e9-b648-76bcf86eb67e_story.html …,1185964717321404417,2019-10-20,17:03:17,repelaineluria,6,6,38
"All Virginians deserve affordable health care, including those with pre-existing conditions. It’s concerning that insurance that discriminates against pre-existing conditions and doesn't cover essential services is deceptively marketed toward Americans.  https://www.13newsnow.com/article/news/politics/sens-kaine-warner-ask-about-effects-of-junk-plans-on-virginians-with-pre-existing-conditions/291-c4c0711f-9ce3-4019-b980-9a4f6530741c …",1185936437658705921,2019-10-20,15:10:55,repelaineluria,7,11,36
"On Tuesday, the House passed my bipartisan bill. I ask the Senate to do their job by quickly passing the VA Website Accessibility Act. (2/2)",1185652445076168709,2019-10-19,20:22:25,repelaineluria,1,4,26
"It is unacceptable that many VA websites are unusable for veterans affected by blindness or hearing loss. To remedy this problem, I introduced the VA Website Accessibility Act to ensure all veterans have full access to VA websites. (1/2) pic.twitter.com/YHQslj0FUI",1185652442731614208,2019-10-19,20:22:25,repelaineluria,2,9,44
It was incredible watching NASA’s first all-female spacewalk! I congratulate astronauts Christina Koch and Jessica Meir for making history. Their amazing feat will inspire young women for generations to come. https://www.usatoday.com/story/news/nation/2019/10/18/nasa-astronauts-international-space-station-first-all-female-spacewalk/4020056002/ …,1185590945393319936,2019-10-19,16:18:03,repelaineluria,0,6,63
"238 years ago British forces surrendered to George Washington's army during the Siege of Yorktown. This brought us closer to independence and it occurred in #VA02! To commemorate this victory, events will be held in Historic Yorktown throughout the day. https://wtkr.com/2019/10/18/parade-artillery-demonstrations-and-more-highlight-238th-anniversary-of-the-victory-at-yorktown/ …",1185537144837812224,2019-10-19,12:44:16,repelaineluria,0,2,24
Fleet Fest is descending upon Norfolk this weekend so I recruited my best surrogate to attend tonight’s kickoff concert. Our military family is always honored to celebrate the service of NSN’s sailors! pic.twitter.com/WEDU5prSrI,1185341077202657280,2019-10-18,23:45:10,repelaineluria,1,2,26
"Tomorrow, many health providers throughout Hampton Roads will be providing free flu shots. With flu season coming in full force, it’s important to get vaccinated to protect yourself and others. Click on the article below to learn more. https://wtkr.com/2019/10/18/free-flu-vaccinations-available-across-hampton-roads-through-local-heath-districts/ …",1185296147339993088,2019-10-18,20:46:37,repelaineluria,0,0,8
"As a mother, I can't overstate the importance of making our children feel safe at school. It's great to hear that several #VA02 schools were awarded grant funding for security equipment. Schools must remain safe environments where children can learn. https://www.13newsnow.com/article/news/education/virginia-schools-awarded-6-million-for-new-school-security-equipment-grants/291-5b1ba789-737f-4af9-8653-7e3ce500b029 …",1185239550299385862,2019-10-18,17:01:44,repelaineluria,1,6,18
"It is unacceptable that Senator McConnell has yet to act on this commonsense bill, which passed the House in May. I thank everyone who signed this letter for doing the right thing for America's most heroic families. (2/2)",1185197625299087362,2019-10-18,14:15:08,repelaineluria,2,7,26
I commend these Republican Senators for writing this letter urging Senator McConnell to hold a vote on the SECURE Act. This bipartisan bill includes my provision to fix a mistake in the 2017 tax law that caused many Gold Star Families to see a tax increase. (1/2) pic.twitter.com/F4v45oGEqo,1185197623667499009,2019-10-18,14:15:08,repelaineluria,6,12,49
We now have confirmation that the President is elevating his own interests over the national interest. This is an admitted abuse of power and Congress must act decisively. (2/2),1184959724288122880,2019-10-17,22:29:48,repelaineluria,17,15,76
"There is no doubt anymore. The President’s top advisor says withholding foreign aid in exchange for political favors is ""absolutely appropriate."" (1/2) https://www.washingtonpost.com/national-security/trumps-envoy-tells-congress-the-president-outsourced-ukraine-policy-to-giuliani/2019/10/17/484b30d0-f0ee-11e9-b648-76bcf86eb67e_story.html …",1184959723084406784,2019-10-17,22:29:48,repelaineluria,11,16,75
"Veterans affected by blindness or hearing loss have sacrificed for our nation. They deserve equal access to all VA services, and I am honored to champion their cause. (2/2)",1184865938312749057,2019-10-17,16:17:08,repelaineluria,1,2,16
The House has passed my bill to ensure that veterans with disabilities have equal access to all VA services. This bill would direct the Secretary of Veterans Affairs to conduct a study and submit a plan to Congress that would make VA websites usable for all veterans. (1/2) pic.twitter.com/Eg3hUt8UyC,1184865936303710210,2019-10-17,16:17:07,repelaineluria,3,9,41
 https://www.pilotonline.com/government/virginia/vp-nw-delegate-alan-diamonstein-dies-20191017-brzshsjkhfhatiebeaqybovxji-story.html#nt=oft-Double%20Chain~Recommender~homepage-top-chain~the-latest-stories-rec~~5~no-art~automated~curatedpage …,1184839108897726471,2019-10-17,14:30:31,repelaineluria,0,2,8
"For 30+ years, Mr. Alan Diamonstein represented Newport News in the General Assembly and made our Commonwealth a better place. Known as “Mr. CNU,” he fought for Virginia’s higher education system. Hampton Roads will miss this master legislator. I grieve with our community today.",1184839107320696843,2019-10-17,14:30:31,repelaineluria,2,4,26
What a tragedy for America and for Congress. Rep. Cummings simply fought for what’s right. He was a civil rights advocate who served Baltimore and the nation with distinction. My heart goes out to his family and his constituents. https://www.cbsnews.com/news/elijah-cummings-esteemed-longtime-baltimore-congressman-died-68-today-2019-10-17/ …,1184801346555449346,2019-10-17,12:00:28,repelaineluria,4,23,127
"Exciting to see that two #VA02 athletes will play in the World Series! Ryan Zimmerman was an infielder for Kellam H.S. and Daniel Hudson pitched for Princess Anne H.S. On Tuesday, both will suit up for the Nationals in Game 1 of the World Series. https://www.dailypress.com/sports/national-sports/vp-sp-washington-nationals-sweep-20191016-2xceupqhgzgl3ixar6zrwwl6se-story.html …",1184590104104439808,2019-10-16,22:01:04,repelaineluria,2,3,29
Democrats and Republicans alike oppose the President’s unexplained withdrawal. Congress is right to demand answers. (2/2),1184551966787149826,2019-10-16,19:29:31,repelaineluria,5,6,15
"The sudden withdrawal of U.S. forces from Northeast Syria is a betrayal of the Kurds, our ally in the ongoing fight against ISIS. Now the President is leaving our friends vulnerable and in danger with no solution in sight. (1/2)
 https://edit-luria.house.gov/media/press-releases/congresswoman-elaine-luria-opposes-president-s-decision-end-us-efforts-protect …",1184551965679849473,2019-10-16,19:29:31,repelaineluria,8,7,38
Veterans affected by blindness or hearing loss sacrificed for our nation. They deserve full and equal access to all VA services. I urge the Senate to fulfill its end of the promise by quickly passing this bill. (2/2),1184491144492867585,2019-10-16,15:27:50,repelaineluria,0,4,9
"It is a privilege to fight for our bravest men and women. Yesterday, the House passed my VA Website Accessibility Act of 2019. If signed into law, this bipartisan bill would make VA websites accessible and understandable for all veterans. (1/2) https://www.13newsnow.com/article/news/national/military-news/us-house-passes-bill-to-help-disabled-veterans/291-031228f5-89c4-411a-b4df-bf093654ebf4 …",1184491143427481601,2019-10-16,15:27:50,repelaineluria,2,8,21
Our servicemembers put themselves in harm's way to protect American freedom. It is only right that Congress uphold our end of the promise by giving disabled veterans the care they earned. (2/2) https://luria.house.gov/media/press-releases/house-passes-congresswoman-elaine-luria-s-bill-help-disabled-veterans …,1184227536504578048,2019-10-15,22:00:21,repelaineluria,0,3,16
"I’m grateful the House passed my bill to eliminate barriers preventing some of our bravest men and women from receiving quality medical care, as well as disability, vocational, and educational benefits. (1/2) https://www.youtube.com/watch?v=YW9-kRZJMbc&feature=youtu.be …",1184227535313354752,2019-10-15,22:00:20,repelaineluria,8,9,44
"One of my top priorities in Congress is preserving and protecting our Chesapeake Bay for future generations. It was great meeting with members of our Chesapeake Bay Advisory Board to explore ways to keep this national treasure thriving.

 https://www.13newsnow.com/article/news/local/mycity/virginia-beach/congresswoman-luria-highlights-environmental-priorities-with-chesapeake-bay-advisory-board/291-dada3fff-c203-43b6-b2df-fa11a7a09404 …",1184172741177593856,2019-10-15,18:22:37,repelaineluria,1,7,17
"Our team is excited to host mobile office hours in Chincoteague on Thursday! We’re glad to help you with federal issues including Social Security, Veterans’ Affairs, Medicaid, & more. Come to the Chincoteague Municipal Center on Thursday from 10:00 AM to 12:00 PM for assistance. pic.twitter.com/kaxUMB9j7O",1184126415530315782,2019-10-15,15:18:32,repelaineluria,0,2,6
It is wonderful to hear that Virginia Beach's tourism and travel industries are continuing to show steady growth. Our community offers so much for guests and locals alike. I will continue to find ways to promote our local economy. https://southsidedaily.com/local-news/2019/10/14/virginia-beach-draws-tourism-and-it-seems-to-be-growing/ …,1183848053930909701,2019-10-14,20:52:25,repelaineluria,3,6,22
It was great to enjoy the beauty of our national parks in Yorktown last week. Parks are critical recreational and economical resources that many depend on for their livelihoods. I will continue to find ways to advocate for #VA02's national parks. pic.twitter.com/uGuQoHq6QQ,1183797097696583681,2019-10-14,17:29:56,repelaineluria,0,3,16
"On May 31, Keith Cox gave up his life so others could live. My alma mater @ODU wrote a terrific tribute to Keith, as well as to Tara Gallagher, Alex Gusev, Rich Nettleton, and Chris Rapp, all of whom attended the university #VBStrong
 https://indd.adobe.com/view/bf69175b-8211-4582-b56e-c6b5617b5036 … pic.twitter.com/NkjKRWjm0t",1183736319480123393,2019-10-14,13:28:25,repelaineluria,3,6,18
"Our constituent services team is hosting mobile office hours at the Ted Constant Center in Norfolk on Wednesday. We're excited to help you with federal issues including Social Security, Veterans’ Affairs, Medicaid, and more. Please stop by from 10 a.m. to 2 pm. for assistance. pic.twitter.com/Hm48HDNxo0",1183488703660023809,2019-10-13,21:04:29,repelaineluria,1,5,11
"Today, we celebrate the U.S. Navy's 244th birthday! For over two centuries, so many brave men and women have served in the Navy to protect our country's security. Here's to many more centuries of excellence.",1183444296990679041,2019-10-13,18:08:02,repelaineluria,5,7,54
"On behalf of our Virginia Beach community, I thank Mitch Riley, the @VirginiaBeachFD Firefighter of the Year. Last Christmas, he heroically saved two children from a burning mobile home. Mitch, congratulations and continue your great work! https://www.wavy.com/community/man-who-saved-2-children-from-burning-mobile-home-named-firefighter-of-the-year/ …",1183383540542726144,2019-10-13,14:06:36,repelaineluria,0,2,18
"Our constituent services team will host mobile office hours at Virginia Seniors Service Center on Tuesday from 10 to 11 a.m. We're excited to help you with federal issues including Social Security, Veterans’ Affairs, Medicaid, and more! pic.twitter.com/56S3leTytb",1183133315869663232,2019-10-12,21:32:18,repelaineluria,1,2,12
"It’s Fleet Week! During this time, visitors of Naval Station Norfolk will have the opportunity to tour aircraft carriers and to enjoy music, car shows, and other fun attractions. This is a great way to learn how our Navy servicemembers serve our country. https://www.pilotonline.com/military/vp-nw-aircraft-carrier-tours-fleet-fest-john-stennis-20191008-2gyowiiqh5cylgwe25s2iz7wem-story.html …",1183015934690254849,2019-10-12,13:45:52,repelaineluria,1,11,32
"The Chesapeake Bay is an invaluable economic, environmental, and recreational resource that we must keep clean and thriving for future generations. (2/2)",1182736513576194048,2019-10-11,19:15:33,repelaineluria,0,1,9
This week it was a pleasure to meet with members of our Chesapeake Bay Advisory Board to discuss how we can improve the health of our Bay. I will continue to lead bipartisan efforts that preserve and protect this national treasure. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-highlights-environmental-priorities-chesapeake-bay …,1182736512846385152,2019-10-11,19:15:33,repelaineluria,1,1,15
"President Trump’s anti-refugee comments are contrary to the founding principles of our nation. Immigrants to the United States have contributed to a stronger, more perfect union. His recent comments in Minneapolis were disgusting and racist. https://www.washingtonpost.com/nation/2019/10/11/trump-somali-refugees-minneapolis-rally/ …",1182690133340033025,2019-10-11,16:11:15,repelaineluria,8,28,79
"Happy to announce my staff has surpassed $700,000 in federal benefits recovered for #VA02 residents in 2019! We can help with Social Security, Medicare, Veterans’ Benefits, IRS issues, passports, and more.

Read some of our favorite success stories here: https://luria.house.gov/constituent-testimonials …",1182660156246634496,2019-10-11,14:12:08,repelaineluria,24,23,74
I thoroughly enjoyed meeting with @VFWHQ Post 3160 in Ocean View this evening. I thank all of you for your service and am honored to be your advocate in Congress. pic.twitter.com/XjPWLjB3EO,1182442299067904000,2019-10-10,23:46:27,repelaineluria,3,1,23
