tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We need to be refining our mission on a daily basis so we know how to operate with NATO, deter aggression, and prevail in conflict. (2/2)",1105920257372364802,2019-03-13,19:55:11,repelaineluria,2,2,21
Today I called for increased American coordination with NATO allies in the face of more Russian and Chinese maritime presence in European waters. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-calls-increased-cooperation-nato-allies …,1105920256629985280,2019-03-13,19:55:10,repelaineluria,3,3,17
"Today it was a pleasure to meet with the @BlindedVeterans Association. As a member of @VetAffairsDems, I’m beyond proud to fight for the benefits they’ve earned. pic.twitter.com/Pyq1iqGYV7",1105595319721578496,2019-03-12,22:23:59,repelaineluria,3,8,25
 https://www.dailypress.com/news/science/dp-nws-chesapeake-bay-funding-senate-20190307-story.html … (3/3),1105579709130248194,2019-03-12,21:21:57,repelaineluria,1,5,15
"The administration's budget ignores the fact that protecting the Chesapeake Bay has broad bipartisan support in both chambers of Congress. Congress must fight for the Bay, defend one of our greatest national treasures, & pass our Chesapeake Bay Program Reauthorization Act. (2/3)",1105579543409164291,2019-03-12,21:21:18,repelaineluria,1,7,30
"Every presidential budget is a statement of the President’s priorities sent to Congress. My budget priorities remain: expanding access to affordable health care, maintaining a strong military, investing in our veterans, and preserving the Chesapeake Bay and our coastlines. (1/3)",1105579542738026496,2019-03-12,21:21:18,repelaineluria,4,9,36
"This afternoon I had the honor of meeting with the ladies of @dstinc1913. For more than a century, this organization has been devoted to civic engagement and making the world a better place. One of my staffers, Dominque, is a Delta! #VA02 pic.twitter.com/EyEuAZwttU",1105528140363956229,2019-03-12,17:57:03,repelaineluria,1,18,81
"It's been a busy first 10 weeks in Congress! Please join me March 18 in Virginia Beach at Ebenezer Baptist Church for my first #VA02 town hall. We'll discuss what's happening in Washington, how our office can help you, and important issues before Congress.  https://www.facebook.com/events/270676277165877/ …",1105491493811355648,2019-03-12,15:31:25,repelaineluria,1,6,18
I will be working with other members of Congress to fight any proposal to retire the USS Truman. Carriers help keep America safe and are our nation’s most adaptable strategically mobile asset. https://pilotonline.com/opinion/editorial/article_47e2ff9a-4141-11e9-a20f-af82e6495b53.html …,1105482086008406016,2019-03-12,14:54:02,repelaineluria,2,1,13
Fascinating read on Virginia's next state park. https://www.dailypress.com/news/virginia/dp-nws-gloucester-timberneck-farm-state-park-groundbreaking-20190307-story.html …,1105234162947145729,2019-03-11,22:28:53,repelaineluria,1,3,21
"I’m proud to lead a bipartisan effort to protect precious economic and environmental resources with a cost-effective, state-focused approach. Congress must stand up for the Chesapeake Bay – one of our greatest natural treasures. https://www.13newsnow.com/article/news/local/virginia/rep-luria-leads-effort-to-protect-the-chesapeake-bay/291-f4f5e614-3bf2-433b-8cfc-690617e92500 …",1105146013457756160,2019-03-11,16:38:36,repelaineluria,2,16,36
"“On the East Coast, Rep. Elaine Luria, D-Va., said she is watching four projects in Virginia that total up to $131.7 million.” https://www.stripes.com/news/us/bases-brace-for-pentagon-decision-on-which-military-construction-projects-will-lose-funding-1.571514 …",1104789548851183618,2019-03-10,17:02:09,repelaineluria,3,3,26
"Congress must step up to preserve and protect the Chesapeake Bay! Let’s keep this national treasure clean and thriving for our children, grandchildren, and beyond. https://pilotonline.com/news/local/environment/article_9c61213e-404f-11e9-9245-ef8e8ffce7b1.html …",1104454488113455105,2019-03-09,18:50:44,repelaineluria,3,10,32
Happy early 100th birthday to Mr. John Walker Sr.! Mr. Walker’s service to our nation & devotion to family are an inspiration to #VA02. We can’t thank him & other World War II veterans enough for fighting on behalf of America & preserving our democracy! https://www.13newsnow.com/mobile/article/news/hampton-african-american-wwii-veteran-turns-100/291-02303371-25a0-4227-bc70-093c70718c41 …,1104390529410842624,2019-03-09,14:36:35,repelaineluria,4,9,33
Our caucus worked hard to make the bill stronger and more responsive to the concerns of hardworking Virginians. I urge the Senate to pass this legislation. (2/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-votes-milestone-hr-1-bill …,1104107965865492487,2019-03-08,19:53:47,repelaineluria,5,9,21
"From expanding voting rights to strengthening democracy to implementing smart reform across the government, #HR1 is a milestone that will improve America. (1/2)",1104107965324410882,2019-03-08,19:53:46,repelaineluria,6,7,28
"The Chesapeake Bay is among the most important sites for ecological diversity in North America. Proud to lead a bipartisan effort to keep it clean & thriving for future generations with @RobWittman, @BobbyScott, @RepSarbanes, @SenatorCardin, and @SenCapito https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-leads-bipartisan-effort-protect-and-preserve …",1104048066632531968,2019-03-08,15:55:45,repelaineluria,2,4,26
"The recent accusations of dual loyalty call into question the equal footing of Jewish Members in elected office and, by extension, all Jews living in America. I am proud to vote on this resolution in condemnation of this rhetoric. (10/10)",1103787780067524609,2019-03-07,22:41:28,repelaineluria,41,47,308
"I believe that I speak clearly, for all fellow Jewish veterans, that this echoes of language that has been used to marginalize and persecute the Jewish people for centuries. (9/10)",1103787779488657419,2019-03-07,22:41:28,repelaineluria,4,35,215
Am I to look back on my military career and the sacrifices it meant for my family and remain silent in the face of people questioning my loyalty to our country? (8/10),1103787778909892613,2019-03-07,22:41:28,repelaineluria,2,28,161
"In the first three years my husband and I were married, we spent almost two years apart so that we could both serve at sea and deploy three times. Is that not enough to prove my loyalty to our nation? (7/10)",1103787778314305536,2019-03-07,22:41:28,repelaineluria,2,25,161
Is that not enough to prove my loyalty to our nation? (6/10),1103787777794211841,2019-03-07,22:41:28,repelaineluria,5,27,161
"I deployed six times, serving in six ships in the Middle East and Western Pacific, working under challenging conditions while operating complex weapons systems, overseeing nuclear reactors, driving ships, and ultimately commanding a combat-ready unit of 400 sailors. (5/10)",1103787777114730497,2019-03-07,22:41:28,repelaineluria,3,23,152
I subsequently repeated that oath six times—at every promotion in rank and most recently when I had the honor to become a Member of Congress. Is that not enough to prove my loyalty to our nation? (4/10),1103787776284213248,2019-03-07,22:41:27,repelaineluria,2,28,169
"At the age of 17, when I entered the United States Naval Academy, I first took the oath to “support and defend the Constitution against all enemies, foreign and domestic.” (3/10)",1103787775650873346,2019-03-07,22:41:27,repelaineluria,5,24,152
I am a Jewish American woman who served for 20 years in uniform and continue to serve in the United States Congress. (2/10),1103787774908473344,2019-03-07,22:41:27,repelaineluria,4,39,189
"Today I was proud to speak on the House Floor to condemn anti-Semitism. Please click here to watch my remarks, or scroll down for a transcript.  https://www.c-span.org/video/?c4785065/rep-luria-speaks-support-resolution-condemning-anti-semitism-forms-bigotry … (1/10)",1103787774279409665,2019-03-07,22:41:27,repelaineluria,58,150,478
#ThrowbackThursday to our Open House in Washington on swearing-in day! Grateful for everyone who made the journey to our nation’s capital. pic.twitter.com/37Sc1FpiT0,1103713513485361152,2019-03-07,17:46:22,repelaineluria,1,0,11
"25 years ago today, @USNavy first announced it would assign women to a combat ship. A great #WomensHistoryMonth milestone! Thanks to the policy change, I served on six ships and deployed as many times to the Middle East, Mediterranean, and Western Pacific. https://www.washingtonpost.com/archive/politics/1994/03/07/60-women-assigned-to-carrier-are-first-for-a-navy-combat-ship/9fe646ba-e6f6-42ee-94e4-b06e1302eb78/?utm_term=.5b20fa164f28 …",1103667982780243969,2019-03-07,14:45:26,repelaineluria,2,10,38
"The U.S. should be committed to maintaining and modernizing all three legs of the nuclear triad. We must continue to provide an effective and modernized nuclear umbrella, both for protection of ourselves and our allies. https://luria.house.gov/media/press-releases/hasc-hearing-congresswoman-elaine-luria-speaks-favor-modernizing-us-nuclear …",1103427017926684673,2019-03-06,22:47:56,repelaineluria,3,6,24
This afternoon I met with @USNavy Secretary Richard Spencer at my Washington office. An informative discussion about military readiness and the future of our Navy. #VA02 pic.twitter.com/0PBGlblpdp,1103406722713088004,2019-03-06,21:27:17,repelaineluria,0,1,25
A great way to begin #WomensHistoryMonth — my fellow vets and I enjoyed meeting this morning with Secretary of the Air Force Dr. Heather Wilson at the Pentagon to discuss defense strategy and how to keep America safe. pic.twitter.com/yWjZnLPO5i,1103324586937077760,2019-03-06,16:00:54,repelaineluria,2,3,29
"Thank you to @WilliamAndMary President Dr. Katherine Rowe for visiting my Washington office. I’m proud to represent W&M students, faculty, and staff — already looking forward to my next campus visit! pic.twitter.com/GDhzQ7bHh3",1103058544600014855,2019-03-05,22:23:45,repelaineluria,3,8,48
"Today I enjoyed meeting with CEOs from #VA02 YMCAs, including Billy George of South Hampton Roads and the Peninsula’s Adam Klutts. Appreciated the opportunity to speak with Parker of #ESVA and hear how the @YMCA family has been a positive influence in his life. pic.twitter.com/tXfRLIDjUl",1103052626084708352,2019-03-05,22:00:14,repelaineluria,0,5,20
We're hiring! Coastal VA is home to thousands of talented vets. I'm proud to work w/ the Wounded Warrior Fellowship Program to help ensure our returning heroes get the benefits they've earned. Click for more info on our 2-year paid fellowship in VA Beach: https://luria.house.gov/media/press-releases/office-congresswoman-elaine-luria-seeks-veteran-wounded-warrior-fellowship …,1102965207335358465,2019-03-05,16:12:52,repelaineluria,3,5,20
"What a blast! I loved reading “One Fish, Two Fish, Red Fish, Blue Fish” to the AWESOME first graders of Diamond Springs Elementary School in Virginia Beach. On this #ReadAcrossAmericaDay, please take a moment to thank a teacher, school administrator, and support staff! @vbschools pic.twitter.com/6iy5l9Deqf",1102646834462380034,2019-03-04,19:07:46,repelaineluria,1,1,26
