tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s a relief that, for the most part, our #VA02 community dodged the worst of the storm. I commend all our local leaders for their comprehensive response and preparations ahead of the hurricane. My office stands ready to assist anyone in need! https://www.dailypress.com/weather/vp-nw-hurricane-dorian-arrives-20190906-l2qbhriwkva6hkcsxgfx2hodlq-story.html#nt=oft-Double%20Chain~Flex%20Feature~homepage-top-chain~home-page-spot-2~~1~yes-art~curated~curatedpage …",1170409541391060998,2019-09-07,18:52:34,repelaineluria,0,1,12
"Great news to hear. I thank all of the  power company employees for their hard work, ensuring that power is restored for most Coastal Virginians. https://www.wavy.com/weather/hurricane/dominion-energy-majority-of-power-restored-after-hurricane-dorians-catastrophic-damage/ …",1170351475232522240,2019-09-07,15:01:50,repelaineluria,1,3,9
A smart decision by @Daily_Press & @virginianpilot to give free access to readers for Hurricane Dorian coverage. And our Hampton Roads TV & radio stations did a great job giving viewers & listeners the latest updates. We thank our local press for doing a tough but essential job!,1170336558840451077,2019-09-07,14:02:34,repelaineluria,0,3,17
"Life is hard and uncertain for everyone during a difficult weather event. But our emergency workers, firefighters, law enforcement officials, power distributors, public works employees,  911 dispatchers, and others go above and beyond at all hours. Our #VA02 community thanks you!",1170332007886446592,2019-09-07,13:44:29,repelaineluria,0,4,24
A helpful list for all in our community. Please stay safe! https://wtkr.com/2019/09/04/list-of-local-shelters-where-you-can-seek-refuge-from-hurricane-dorian/ …,1169998264478916613,2019-09-06,15:38:18,repelaineluria,1,3,3
Thank you to everybody from the East Ocean View and Cottage Line Civic Leagues who came out to Pretlow Library tonight. Special thanks to Norfolk Vice Mayor Martin Thomas for attending. Please be safe with Hurricane Dorian tomorrow. pic.twitter.com/uhoQJVDfgS,1169772846693797888,2019-09-06,00:42:34,repelaineluria,1,2,17
So happy to speak with members of the Ghent Business Association this morning. I'm so impressed with their energy and sense of community. Small businesses are the engines that drive our economy. pic.twitter.com/TySF6wxROs,1169690655809032193,2019-09-05,19:15:58,repelaineluria,0,0,4
"Virginia Beach Waste Management Division is also suspending all trash, recycling, on collections on Friday. Instead, collections are scheduled for Saturday. (2/2)",1169671636259430404,2019-09-05,18:00:24,repelaineluria,0,2,6
"PSA: Today, Virginia Beach Public Works will distribute sand at the Sportsplex (2044 Landstown Centre Way) as we prepare for Hurricane Dorian. Limited amounts of shovels & containers will be available, so it is advised to bring your own, if possible. (1/2)
 https://www.vbgov.com/news/pages/selected.aspx?release=4470&title=virginia+beach+set+to+suspend+friday+waste+management+collections%3B+sand+distribution+taking+place+at+virginia+beach+sportsplex+announced …",1169671635080744961,2019-09-05,18:00:23,repelaineluria,1,5,6
"I look forward to serving our community at the same high level, finding new ways to help constituents, and expanding our reach to more Coastal Virginians #VA02 (2/2) https://luria.house.gov/media/press-releases/following-active-district-work-period-congresswoman-elaine-luria-marks-eight …",1169655168864018432,2019-09-05,16:54:58,repelaineluria,0,1,5
"Throughout the last eight months, my team and I have worked hard to provide the best possible results for Hampton Roads & beyond. As a proud representative of Coastal Virginia, my top priority is being an effective resource for everyone in our community. (1/2) pic.twitter.com/72cgUXnx7q",1169655167056306176,2019-09-05,16:54:57,repelaineluria,1,3,11
"I was honored to present a U.S. Commercial Service sales award to Morphix Technologies Inc. today in Virginia Beach. Morphix makes complex technologies easy to use for our military, civil service, and — for this award — foreign customers. Congratulations on your export successes! pic.twitter.com/8AA0K0v8MJ",1169369100780548096,2019-09-04,21:58:14,repelaineluria,0,2,16
"Happy 60th anniversary to Chartway Federal Credit Union! I appreciated you hosting me and informing me on how to improve laws, such as cybersecurity requirements, to best protect #VA02 residents. I also appreciated being able to meet with and answer questions with your employees. pic.twitter.com/Br4PJA5tYR",1169365925348425729,2019-09-04,21:45:37,repelaineluria,0,1,8
The administration should protect initiatives that keep Virginia and America safe. (2/2),1169359731208708098,2019-09-04,21:21:00,repelaineluria,3,0,12
"Pulling funding from the military makes our nation less safe and more vulnerable. Peak military readiness, critical modernization projects, and disaster recovery are top national security priorities in Hampton Roads and beyond. (1/2) https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-condemns-trump-plan-divert-virginia-military …",1169359729019228160,2019-09-04,21:20:59,repelaineluria,4,8,33
"Enjoyed meeting and touring with the Lawson Companies, Samaritan House, Hope House Foundation, and the Virginia Housing Development Authority. Organizations like these are important in securing affordable housing for all in our Hampton Roads community. pic.twitter.com/avuLyv6SNq",1169296076106588167,2019-09-04,17:08:03,repelaineluria,1,0,4
You may have heard that I was scheduled to moderate a panel discussion on the Chesapeake Bay tonight in Virginia Beach. That event has been CANCELED due to pending weather events. Please be safe and continue to monitor your local news stations for the latest information!,1169238241532424194,2019-09-04,13:18:14,repelaineluria,1,1,17
Today I visited two of their facilities where I saw firsthand the pride their employees have in their work and learned about the impressive role their services fill in supporting their private sector and military partners. (2/2) pic.twitter.com/gpOCYizNkM,1169000653273927685,2019-09-03,21:34:09,repelaineluria,0,0,6
"Hampton Roads is fortunate to have Eggleston as a resource for individuals with disabilities and their families. Their program areas include employment, day support and life enhancement, residential services, community employment placements, and leisure. (1/2) pic.twitter.com/EmCCufFx7g",1169000638551867393,2019-09-03,21:34:05,repelaineluria,1,1,12
"Thank you VersAbility, SourceAmerica, and Virginia Industries for the Blind for visiting today. I appreciated learning about opportunities to employ all constituents in #VA02. It was also an honor receiving the AbilityOne Program Champion award! pic.twitter.com/1BdHzhntPq",1168995319687856131,2019-09-03,21:12:57,repelaineluria,0,1,8
Great meeting with the Rumi Friendship Foundation and learning all they do to connect our community. pic.twitter.com/APe5n2CLXr,1168950460872560642,2019-09-03,18:14:42,repelaineluria,0,1,9
Today is the first day of school for many students throughout Hampton Roads! I wish all our #VA02 students the best of luck. I am looking forward to hearing about all your accomplishments throughout the upcoming school year! https://www.13newsnow.com/article/news/education/back-to-school-2019-hampton-roads-virginia/291-3033b4ac-9e50-40ea-b18d-607ff59e9ee0 …,1168906366427303936,2019-09-03,15:19:29,repelaineluria,0,1,7
Great to see Mayor @BobbyDyerVB and Elder John Coston in Seatack today! Thank you for all you do for our Virginia Beach community. pic.twitter.com/qJIxlXEwpJ,1168600678060699651,2019-09-02,19:04:47,repelaineluria,0,1,9
Mayor @BobbyDyerVB is absolutely right. https://wtkr.com/2019/08/16/virginia-beach-mayor-dyer-calls-on-senate-to-pass-universal-background-check-bills/ …,1168579672176812032,2019-09-02,17:41:19,repelaineluria,1,6,19
#HappyLaborDay! Our nation’s labor movement has won so many crucial protections to protect the safety and dignity of working Americans. We can’t stop now!,1168533905676406785,2019-09-02,14:39:28,repelaineluria,2,9,28
It was a pleasure attending The Mount Peninsula Church this morning in Yorktown. Thank you to Pastor Alvin Georges and the entire congregation for welcoming me! pic.twitter.com/Q2T4FMRROB,1168216932216168448,2019-09-01,17:39:55,repelaineluria,0,0,11
More facts will emerge about yesterday’s horrific shooting in Texas. But America doesn’t need new information to know that Senate Majority Leader Mitch McConnell should hold a vote on gun safety bills the House has already passed. It is long past time to act.,1168191977042698240,2019-09-01,16:00:45,repelaineluria,8,11,64
"Caught up with Rep. @BobbyScott, Mayor @KennyAlexander, Delegate @joelindseyva90, and friends at the @ODU-@NorfolkState game last night — S.B. Ballard Stadium had a terrific debut! 

 https://www.pilotonline.com/sports/vp-sp-odu-nsu-football-game-20190901-lslebgsy45befdsfv4n6h2itty-story.html … pic.twitter.com/5EoS03zQbN",1168176701987270663,2019-09-01,15:00:04,repelaineluria,0,0,9
