tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Infrastructure is more than just roads and bridges. It’s protecting the Chesapeake Bay, making rural broadband a priority, and modernizing our sewers. I am working hard to make sure everyone has access to basic infrastructure needs https://www.delmarvanow.com/story/news/2019/05/03/luria-spotlights-virginia-shore-call-improve-us-infrastructure/3661260002/ …",1125453196476989440,2019-05-06,17:32:06,repelaineluria,4,3,30
"Grateful to work with you as well, @RepMichaelWaltz. An equal number of Democrats and Republicans agree -- this is not a partisan issue. Let's help Gold Star Families get the relief they deserve. https://twitter.com/RepMichaelWaltz/status/1124381804444770304 …",1125426394484355072,2019-05-06,15:45:36,repelaineluria,5,37,122
"“Bill sponsor Rep. Elaine Luria, D-Va. and a Navy veteran, said she heard of the problem from families in her district. Already seven Republicans and seven Democrats — several of them military veterans — have signed on to support the plan.” https://www.militarytimes.com/news/pentagon-congress/2019/05/03/gold-star-families-who-saw-huge-tax-bill-hikes-could-get-relief-from-congress/ …",1125070697590554629,2019-05-05,16:12:11,repelaineluria,4,5,20
"65% is not a passing score by most measures, and it should not be VA’s benchmark for something as important as supporting our veterans https://www.13newsnow.com/article/news/national/military-news/congresswoman-luria-demands-stronger-va-efforts-to-prevent-veteran-suicide/291-88fb743a-5b6c-4261-bbb9-f131a43da69e …",1125043460396941313,2019-05-05,14:23:57,repelaineluria,1,4,26
Anyone who has spent time on the Chesapeake Bay knows just how defining it is for #VA02. I am proud to fight for the Bay and for all our waterways every day https://www.delmarvanow.com/story/news/2019/04/25/rep-elaine-luria-touts-chesapeake-bay-cleanup-funding/3549701002/ …,1124750482898079746,2019-05-04,18:59:46,repelaineluria,0,4,29
"Big thanks to @RepMcEachin for organizing today’s #McEachinWomensForum in Chester. Valuable time spent with my colleague @RepSpanberger, @RebaCBS6, and our daughters as we work to elevate our fellow women in all walks of life! pic.twitter.com/2PDxi7P58f",1124712454318108672,2019-05-04,16:28:39,repelaineluria,1,8,31
Amazed to see the innovative products @EmbodyParts is creating in Norfolk. Small businesses are the engine of our economy! #VA02 pic.twitter.com/oj3yCrbtjg,1124682593088286721,2019-05-04,14:30:00,repelaineluria,1,8,21
Great crowd at our congressional art competition ceremony — thanks to all who came out on a Friday night! So much awesome artistic talent in our district. #VA02 students rock. pic.twitter.com/CJ2fQtB2IQ,1124478035414196225,2019-05-04,00:57:10,repelaineluria,0,1,15
"Having served two years on the USS Harry S. Truman, I was proud to fight to save such an integral part of our country’s defense assets. https://www.dailypress.com/news/military/military/navy/dp-nws-uss-harry-truman-carrier-0501-story.html …",1124392330134474753,2019-05-03,19:16:36,repelaineluria,2,1,23
Thanks @CNN for coverage of my new bipartisan bill to repeal a ridiculous tax hike on Gold Star Families. Democrats & Republicans agree: Let’s pass this into law ASAP. A broken system must be fixed. https://www.cnn.com/2019/05/02/politics/gold-star-families-congress-taxes/index.html …,1124325533817421826,2019-05-03,14:51:10,repelaineluria,33,154,405
"TONIGHT!

Come watch me honor the winners of #VA02’s Congressional Art Competition!

🕰 7:00
🏢 Virginia Wesleyan University 

Complete details here:  https://luria.house.gov/media/press-releases/happening-friday-congresswoman-elaine-luria-announce-winners-2nd-district-s … https://twitter.com/RepElaineLuria/status/1123690265108205579 …",1124308970506788866,2019-05-03,13:45:21,repelaineluria,2,1,14
Gold Star Families have already paid the ultimate price. It broke my heart when a surviving spouse from Coastal VA alerted me to this injustice. I knew I had to fight for her in Congress to fix a broken system that should be working for her & her family. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-introduces-bipartisan-legislation-repeal-tax-hike …,1124049553794240514,2019-05-02,20:34:32,repelaineluria,3,9,24
"Great to see my @NavalAcademy company-mate and former shipmate from USS O’Brien (DD 975), CDR Andrea Slough, during a visit with the Under Secretary of the Navy! pic.twitter.com/mUCrYkpjKZ",1124048416290615299,2019-05-02,20:30:00,repelaineluria,0,4,12
Leading my first subcommittee hearing to serve my fellow veterans was very special. The bills discussed in this hearing are crucial to so many of the men and women who served our country: https://luria.house.gov/media/press-releases/chairwoman-elaine-luria-leads-first-veterans-subcommittee-hearing …,1123985021138870272,2019-05-02,16:18:06,repelaineluria,0,2,12
"As a veteran who served America, Terra Johnson shares our commitment to make Hampton Roads a better place, and we are honored to have her on board. https://www.13newsnow.com/article/news/local/mycity/virginia-beach/rep-elaine-luria-hires-wounded-warrior-fellow-in-virginia-beach-office/291-3e30cd15-6ae2-491e-ab84-bd7ea4cad6c8 …",1123952118807834631,2019-05-02,14:07:21,repelaineluria,0,1,10
"This Friday, I'll announce #VA02's Congressional Art Competition winners! The 7:00 p.m. ceremony at Virginia Wesleyan University is open to the public and press. Forty students from 11 schools submitted artwork; so much talent in Coastal Virginia! Details:  https://luria.house.gov/media/press-releases/happening-friday-congresswoman-elaine-luria-announce-winners-2nd-district-s … pic.twitter.com/vaEf7KT8x1",1123690265108205579,2019-05-01,20:46:51,repelaineluria,0,1,9
It's an honor to lead this important subcommittee and help our American heroes succeed after their service. I am thrilled to have the opportunity to fight for them. https://twitter.com/LeoShane/status/1123657765396852736 …,1123685069548396546,2019-05-01,20:26:12,repelaineluria,0,1,13
