tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Please share with any #VA02 federal employees affected by this senseless shutdown. 

""Norfolk Offers Part-Time Employment Opportunities to Furloughed Federal Employees"" 

 https://www.norfolk.gov/civicalerts.aspx?AID=4221 …",1088586637020418048,2019-01-24,23:57:33,repelaineluria,3,11,19
"Congress and the President need to come together to reopen government and get people back to work. Then we can hear from the experts, debate evidence-based immigration policies, and work on smart bipartisan reform. https://www.rollcall.com/news/democrats-pelosi-trump-vote …",1088426244448882689,2019-01-24,13:20:13,repelaineluria,32,17,51
"We feel this proposal would gain support across the aisle, allow a transparent process, and encourage much-needed reforms to our immigration system.",1088207873279180800,2019-01-23,22:52:29,repelaineluria,12,5,31
"This Congress didn’t cause the shutdown, but it’s our job to fix it. I’m proud to lead an effort to #EndTheShutdown and find common ground. Effective governing shouldn't result in winners and losers -- our job is to do the most good for the most people. pic.twitter.com/JBHDxo7Ury",1088207871450497026,2019-01-23,22:52:29,repelaineluria,40,18,89
Saddened to hear of the passing of Judge Robert Hagans. His service to the City of Virginia Beach will be remembered. Keeping his family and friends in my prayers. https://www.wavy.com/news/local-news/virginia-beach/va-beach-judge-hospitalized-following-crash-dies/1709674739 …,1088090825303736321,2019-01-23,15:07:23,repelaineluria,1,2,18
Working hard to end the longest government shutdown in American history. https://www.dailypress.com/news/politics/shad-plank-blog/dp-nws-luria-shutdown-20190122-story.html …,1087857296066183169,2019-01-22,23:39:25,repelaineluria,30,8,52
"Another rescue by @USCG as they work without pay during the 32-day shutdown. Due to the shutdown, routine patrols are curtailed and the Coast Guard is only responding to search-and-rescue missions. I support a House bill that would pay the Coast Guard now. https://www.wavy.com/news/military/coast-guard/woman-airlifted-by-coast-guard-from-carnival-cruise-ship-after-medical-emergency/1714554532 …",1087826942215245825,2019-01-22,21:38:48,repelaineluria,7,21,52
The shutdown is hurting research efforts around Hampton Roads. New proposals can’t be submitted and existing projects are stalled. I have voted 9 times to reopen all or parts of our government.  It’s long past time to #EndTheShutdown. https://pilotonline.com/news/government/nation/article_793981e8-1989-11e9-a06b-232122241e96.html …,1087770524539867137,2019-01-22,17:54:37,repelaineluria,26,15,50
"So many Virginians have served honorably & put their lives on the line for America, yet they have difficulty accessing the care they were promised. Being on this committee gives me a unique opportunity to advocate for my fellow veterans, and I’m honored to fight on their behalf.",1087745041060319232,2019-01-22,16:13:21,repelaineluria,5,3,28
"I am honored to announce my appointment to the House Committee on Veterans' Affairs. As a 20-year Navy veteran and the spouse of a 27-year veteran, I know firsthand the challenges of receiving care and services through the Department of Veterans Affairs. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-joins-house-committee-veterans-affairs …",1087745040330514432,2019-01-22,16:13:21,repelaineluria,7,9,54
Wonderful visiting with friends at the 8th Annual Virginia Beach Interdenominational Ministers Conference Martin Luther King Jr. Breakfast. The health of our community depends on the strength of our faith community. pic.twitter.com/V8AMCPKPxs,1087409038747488256,2019-01-21,17:58:12,repelaineluria,3,0,30
Pastor John Blanchard of Rock Church gave a heartfelt invocation at this morning’s breakfast. #ULHRMLK pic.twitter.com/4yvZ3vPAP0,1087353408380653569,2019-01-21,14:17:09,repelaineluria,1,2,14
Glad to be with Delegate @jonesjay and Norfolk City Treasurer @DaunHester! #ULHRMLK pic.twitter.com/Q6y7nr3GNS,1087353393331531777,2019-01-21,14:17:05,repelaineluria,1,3,21
"Remembering Dr. Martin Luther King Jr. and celebrating his legacy at the 35th Annual MLK Community Leaders’ Breakfast in Norfolk today. Dr. King’s selfless service, community activism, and civil rights heroism made America great. #ULHRMLK",1087353358023868417,2019-01-21,14:16:57,repelaineluria,1,3,27
 pic.twitter.com/scvlLjcLYu,1087047294002913280,2019-01-20,18:00:45,repelaineluria,8,14,71
"The Coast Guard is our wall at sea. Readiness is eroding as training & maintenance are deferred during the shutdown. Whether the future mission is counter-narcotics, weather response, or countering trafficking, the Coast Guard’s operations will be riskier because of the shutdown. pic.twitter.com/UcIJWZYRgv",1087002125597663232,2019-01-20,15:01:16,repelaineluria,20,40,99
Great news for Norfolk! https://pilotonline.com/news/local/transportation/article_1547fe1e-1b62-11e9-a03e-bb5cc18496c3.html …,1086769889765937153,2019-01-19,23:38:27,repelaineluria,6,6,52
My deepest condolences to the brave Americans who lost their lives in Syria this week.  Chief Petty Officer Kent had previously been assigned to Navy Special Warfare Support Activity 2 in Norfolk.  Their sacrifices will never be forgotten. https://www.wavy.com/news/military/3-americans-killed-in-syria-suicide-bomb-attack-identified/1709473434 …,1086409256478351360,2019-01-18,23:45:25,repelaineluria,1,16,54
"Senate Republicans should do the sensible thing and pass bipartisan House legislation to reopen government immediately. Failing that, our top priority in Congress should be making it easier for federal workers to pay their bills and live their lives.",1086375120912961537,2019-01-18,21:29:47,repelaineluria,14,6,28
"Our federal workforce should be able to access their hard-earned money during disruptive political breakdowns they had no role in causing.  Throughout this shutdown, Virginians have contacted my office with stories of lengthy furlough periods or working without pay.",1086375119755333632,2019-01-18,21:29:47,repelaineluria,11,5,24
"Proud to introduce my first bill, joined by a bipartisan group of 11 original cosponsors. The Shutdown Relief Act would provide relief to federal workers suffering from the financial repercussions of the government shutdown. Read more here: https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-introduces-bipartisan-shutdown-relief-act …",1086375118987767810,2019-01-18,21:29:46,repelaineluria,24,26,64
"Today I was on @CNN to discuss the importance of visiting our troops in Afghanistan. As a member of the House Armed Services Committee and House Committee on Veterans' Affairs, I take seriously my responsibility to listen, learn, and deliver for our service members in harm's way. pic.twitter.com/nVDGhwduFV",1086330786737938434,2019-01-18,18:33:37,repelaineluria,20,27,105
"Oversight is the responsibility of Congress, and it is inappropriate for the President to interfere with our constitutional duties.",1086031397536583680,2019-01-17,22:43:57,repelaineluria,30,37,119
"As a 20-year Navy veteran, new member of the House Armed Services Committee, and new member of the House Committee on Veterans’ Affairs, it is my duty to support our troops and learn everything I can about their mission.",1086031396278362117,2019-01-17,22:43:57,repelaineluria,24,34,155
The President’s comment that lawmakers visiting Afghanistan is a “public relations event” is an insult to the brave men and women serving in harm’s way. pic.twitter.com/qAH4XMaoYj,1086031393430343681,2019-01-17,22:43:56,repelaineluria,94,258,631
Proud to join Rep. @BobbyScott as an original cosponsor to #RaiseTheWage! https://twitter.com/BobbyScott/status/1085510013903388673 …,1085885568624615425,2019-01-17,13:04:28,repelaineluria,6,16,56
Terrific news for Virginia.  Hopeful that the House quickly follows the Senate’s lead so America can ratify #ERANow https://wapo.st/2Fzanaw ,1085742415242317829,2019-01-17,03:35:38,repelaineluria,2,17,60
"Senate Republicans won’t budge and refuse to pass House legislation that would open all of government.  As they stall, I have voted for individual bills to reopen & fund:

✅ Treasury Department & IRS
✅ Agriculture Department & FDA
✅ FAA & HUD
✅ National parks, museums, EPA",1085676386113732608,2019-01-16,23:13:15,repelaineluria,18,23,91
"“For the first time, more than 100 women serve in the House of Representatives.” https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html …",1085564238268194816,2019-01-16,15:47:37,repelaineluria,2,4,21
"Our warfighters need proper equipment, training, and funding so they can succeed in their missions to defend America. I will work every day to make sure our nation lives up to its values, and that our most courageous Americans are treated with dignity and respect.",1085303096929124353,2019-01-15,22:29:56,repelaineluria,2,3,24
"As a 20-year Navy veteran, I am honored to serve on the House Armed Services Committee. These are difficult times in a dangerous world, and our brave service members in Virginia’s 2nd Congressional District and across America deserve our strongest support. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-secures-seat-house-armed-services-committee …",1085303096224432130,2019-01-15,22:29:56,repelaineluria,14,13,71
Today would have been Dr. Martin Luther King Jr.’s 90th birthday.  This afternoon I voted to support a House resolution rejecting white nationalism and white supremacy.  Neither ideology belongs in America.,1085278099074400256,2019-01-15,20:50:36,repelaineluria,1,7,55
"Nearly 42,000 active duty @USCG members, including thousands in #VA02, are missing a paycheck today.  I support bipartisan legislation that would restore pay to the Coast Guard during the shutdown. https://pilotonline.com/news/military/local/article_53f703ca-1834-11e9-81d3-4730ef01e1d4.html …",1085263984176050179,2019-01-15,19:54:31,repelaineluria,5,7,33
"Today I was proud to meet with Kathleen, a @NatWICAssoc breastfeeding peer counselor from the Peninsula.  We in Congress need to do everything possible so that women have the proper facilities, equipment, and support to nourish their babies. pic.twitter.com/ROKKRoTVXb",1085247800156278784,2019-01-15,18:50:13,repelaineluria,2,3,24
 https://www.nytimes.com/2019/01/13/us/government-shutdown-impact.html …,1085175706747850760,2019-01-15,14:03:44,repelaineluria,0,4,7
 https://www.vox.com/policy-and-politics/2019/1/11/18177101/government-shutdown-longest-workers-agencies-charts …,1085175660308561920,2019-01-15,14:03:33,repelaineluria,1,4,6
 https://www.npr.org/2019/01/14/685000670/child-care-1-more-way-some-federal-workers-struggle-during-shutdown …,1085175607527378944,2019-01-15,14:03:21,repelaineluria,1,1,4
 https://www.usatoday.com/story/travel/flights/2019/01/14/shutdown-tsa-shortages-airport-delays/2569551002/ …,1085175558244368385,2019-01-15,14:03:09,repelaineluria,1,0,3
More shameful real-world consequences of the longest federal government shutdown in history: https://www.npr.org/2019/01/11/684414651/thousands-face-threat-of-eviction-after-hud-contracts-expire-due-to-shutdown …,1085175398407815168,2019-01-15,14:02:31,repelaineluria,7,17,24
My staff greatly enjoyed meeting with high school students from Norfolk and Virginia Beach to discuss climate change and how it affects #VA02.  It’s never too early to contact your representatives and speak up on important issues.  Thank you all for coming by! pic.twitter.com/udOm5SV9vj,1084942355193569281,2019-01-14,22:36:29,repelaineluria,4,7,45
"Honored to join @RepCunningham and at least nine other freshman House members with backgrounds in science, medicine, or technology. I make decisions after evaluating data and objective research, and I’m proud to take that approach to Congress. https://www.nytimes.com/2019/01/13/us/politics/scientists-congress.html …",1084925210413928449,2019-01-14,21:28:21,repelaineluria,2,5,36
Glad to attend Wave Church in Virginia Beach on the momentous occasion of its 20th anniversary! pic.twitter.com/nxRWkHeAab,1084520104744894464,2019-01-13,18:38:37,repelaineluria,4,1,23
Great visit yesterday with @_HamptonU leadership.  Toured the university’s Proton Therapy Institute.  So inspiring to meet with our region’s researchers and learn about their efforts to treat cancer. pic.twitter.com/eIvmZlInZw,1084439098570477568,2019-01-13,13:16:43,repelaineluria,1,5,32
Our brave Coast Guard is the only service branch working without pay during the shutdown.  Today I met with Coast Guard members at @USCG Station Little Creek in Virginia Beach.  I thank them for their service and support a bipartisan bill to reinstate their salaries – now. pic.twitter.com/6DboDaWAJE,1084204251386134529,2019-01-12,21:43:31,repelaineluria,2,6,44
.@TSA staff missed a paycheck yesterday thanks to the 22-day shutdown.  Today I met with @NorfolkAirport agents.  I won’t take a dollar of my pay until they & other federal employees are made whole.  Senate Republicans should follow the House’s lead & vote to fund the government. pic.twitter.com/07qpqPsaTT,1084153123059445760,2019-01-12,18:20:21,repelaineluria,17,38,127
"Today in Hampton, I enjoyed attending the 34th annual Dr. Martin Luther King Memorial Breakfast, hosted by the Virginia Peninsula Education Foundation & Delta Beta Lambda Chapter of Alpha Phi Alpha Fraternity, Inc. Always a pleasure seeing friends & my colleague Rep. @BobbyScott! pic.twitter.com/0hwABJ9qGB",1084124495806382080,2019-01-12,16:26:36,repelaineluria,2,4,37
Earlier this week I enjoyed touring the Virginia Seafood Agricultural Research and Extension Center in Hampton with Mayor @DonnieTuck! Our seafood and aquaculture industries are vital to economic development in #VA02. pic.twitter.com/ArWOi5s6WS,1084104602272915457,2019-01-12,15:07:33,repelaineluria,0,0,16
"Today is Human Trafficking Awareness Day.  Trafficking happens worldwide, but we see it all too often in the Hampton Roads region.  I’m thankful for every advocate and lawmaker working to help brave survivors and eliminate the problem for good. https://pilotonline.com/news/local/crime/article_62e487bc-2de9-11e8-9ed0-0bae82ba09b2.html …",1083854349867143168,2019-01-11,22:33:08,repelaineluria,2,3,14
"To Coast Guard members protecting us in #VA02 and all over America — as a Navy veteran, I’ll keep fighting and I stand with you to the end of this mess. https://amp.cnn.com/cnn/2019/01/08/politics/congress-members-no-pay-shutdown/index.html …",1083748204926197760,2019-01-11,15:31:21,repelaineluria,1,5,32
"If Senate Republicans refuse to open government, Congress should stay in Washington this weekend to pass new bipartisan legislation I’ve cosponsored to fund our Coast Guard. https://www.13newsnow.com/article/news/politics/congresswoman-luria-cosponsors-bill-to-pay-coast-guard-during-shutdown/291-fb7dfbd2-07fd-4bf7-bf35-10e8ca86a055 …",1083748202963263488,2019-01-11,15:31:21,repelaineluria,6,6,33
"Shutdown, Day 21.   Our Coast Guard continues to work without pay.  The Coast Guard is the only service branch operating without pay during the shutdown.  Families in my district are struggling. https://wtkr.com/2019/01/10/local-lawmakers-community-members-rally-behind-families-affected-by-government-shutdown/ …",1083748197200211968,2019-01-11,15:31:19,repelaineluria,25,81,124
"The Coast Guard falls under the Department of Homeland Security, so it is the only service branch currently running without funding during the shutdown.",1083465857152495628,2019-01-10,20:49:24,repelaineluria,1,2,14
"We rely on our brave Coast Guard to provide maritime safety, security, and stewardship.  Members of our maritime security service need to put food on the table, fill their gas tanks, and pay their rent or mortgage.  They should never bear the burden of political breakdowns. #VA02",1083453238249226246,2019-01-10,19:59:16,repelaineluria,3,3,17
Proud to be an original cosponsor of new bipartisan legislation that would ensure United States Coast Guard members are paid during the duration of the government shutdown. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-cosponsors-bipartisan-bill-would-pay-coast-guard …,1083453237716504577,2019-01-10,19:59:16,repelaineluria,6,10,35
The 20-day shutdown has gone on far too long.  Yesterday I voted for a House bill that would reopen the Treasury Dept. and Internal Revenue Service to ensure that Virginians receive their tax refunds in-full and on time.  I call on Senate Republicans to quickly follow suit.,1083364079958413313,2019-01-10,14:04:59,repelaineluria,18,23,119
Today I voted to protect Virginia’s historic Medicaid expansion & overall access to affordable health care.  Our focus should be lowering health care costs & the price of prescription drugs – not gutting protections for people with pre-existing conditions. https://luria.house.gov/media/press-releases/congresswoman-elaine-luria-votes-protect-virginians-pre-existing-conditions …,1083123970235346945,2019-01-09,22:10:52,repelaineluria,5,18,72
"Shutdown, Day 19.  Families are hurting.  Nearly 30K Virginians — Coast Guard members, TSA staff, and more — are furloughed or working without pay.  That’s why I’ve directed the Chief Administrative Officer of the House to withhold my pay until federal employees are made whole. pic.twitter.com/bKduAOgKjQ",1082991694889533440,2019-01-09,13:25:15,repelaineluria,22,37,107
"Tonight the President said it’s “immoral” to “do nothing,” but the House has passed bipartisan legislation that would open government.  It’s long past time for this 18-day shutdown to end.  Our Coast Guard, TSA, and other federal workers shouldn’t be hostages in political fights.",1082840612309794817,2019-01-09,03:24:54,repelaineluria,14,33,106
"Proud to join @MarkWarner and @timkaine in support of funding for the rehabilitation of a section of @ColonialParkNPS. The project would address safety and flooding concerns, improve access to sites like Jamestown and Yorktown Battlefield, and extend the life of Colonial Parkway. pic.twitter.com/tuPcVf1Kdk",1082785989171597313,2019-01-08,23:47:51,repelaineluria,4,27,151
"Thrilled and honored to be part of this new Congress. Now more than ever, the House looks like the people it represents — including more than 100 women Members. Look for me at the top, closest to the Capitol! #VA02 pic.twitter.com/vyUzGYexrJ",1082638437948231680,2019-01-08,14:01:32,repelaineluria,8,14,64
"In about two months, Hampton Roads will have the largest cranes on the East Coast! A big investment as our port grows to accommodate more cargo. https://pilotonline.com/business/ports-rail/article_d6c723f2-105a-11e9-b9d2-5b7cad805d14.html …",1082450288743714816,2019-01-08,01:33:54,repelaineluria,2,3,26
Topics included timeliness of care; care during transition from active duty; and making care more accessible to veterans on the Eastern Shore. I’m proud to advocate for my fellow veterans in #VA02. pic.twitter.com/2s0Pbin64o,1082420432727363589,2019-01-07,23:35:16,repelaineluria,1,1,16
"Back in #VA02 after being sworn in last week, and honored to spend time meeting with J. Ronald Johnson, Director of the Hampton VA Medical Center. Productive discussion about how to improve care for 55,000+ veterans annually. pic.twitter.com/CeWbwlql5V",1082420395104501761,2019-01-07,23:35:07,repelaineluria,2,1,30
"Our Coast Guard, border security agents, and TSA staff are working without pay. This is completely unacceptable. See below for the real-world consequences. https://www.cnn.com/2019/01/04/politics/shutdown-tsa-screening/index.html …",1081379765423128576,2019-01-05,02:40:01,repelaineluria,21,95,149
A years-long shutdown is absurd. Last night the House passed legislation that would reopen government. The Senate and White House should do their jobs. https://www.nbcnews.com/politics/white-house/trump-threatens-shut-down-government-months-or-even-years-schumer-n954856 …,1081379764785606656,2019-01-05,02:40:01,repelaineluria,16,49,115
"An unforgettable first day representing #VA02 in Congress. Voted to reopen the federal government and hosted Coastal Virginians at our office’s Open House — so thankful to all who made the trip! https://www.dailypress.com/news/virginia/dp-nws-elaine-luria-swearing-in-116th-congress-20181228-story,amp.html …",1081174162251677696,2019-01-04,13:03:02,repelaineluria,7,24,96
I’m proud that House Democrats wasted no time presenting solutions to Coastal Virginians and all Americans. Senate Republicans should join us in support of tonight's measure so we can reopen government and turn our focus to the problems that Americans elected us to solve.,1081020940245450752,2019-01-04,02:54:11,repelaineluria,0,9,54
So glad to connect with #VA02. Please click here to follow my Facebook page!  https://www.facebook.com/RepElaineLuria/ ,1080999878405304322,2019-01-04,01:30:29,repelaineluria,4,10,41
I don’t believe it’s fair or appropriate for Members of Congress to continue to receive paychecks while federal employees & their families suffer. I’ve directed the Chief Administrative Officer of the House to withhold my pay until all our federal employees have been made whole. pic.twitter.com/o0AQHnJWvM,1080949564302131201,2019-01-03,22:10:33,repelaineluria,21,92,283
"I’ll work tirelessly to honor our service members, veterans, and military families; protect Social Security and Medicare; safeguard our environment; speak truth to power; and make affordable health care more accessible.",1080944933769486337,2019-01-03,21:52:09,repelaineluria,0,4,31
"It is the honor of my lifetime to serve in Congress and represent Coastal Virginia, and I look forward to working on behalf of every person living in my district. Everything I do will be informed by what makes Virginia and America stronger.",1080944834284802053,2019-01-03,21:51:46,repelaineluria,9,20,90
"Big day of firsts at the U.S. Capitol: Picked up my House voting card, congressional pin, spouse’s pin, and cast initial votes for #VA02. Ready to go in the 116th Congress! pic.twitter.com/WyKTMPySq8",1080915078222770176,2019-01-03,19:53:31,repelaineluria,0,3,37
I ran for Congress so our nation’s children would have a brighter future and follow their dreams. An unforgettable honor to be on the House Floor with my daughter Violette. Time to get to work for #VA02! pic.twitter.com/4oNZTMJcox,1080896108610707456,2019-01-03,18:38:09,repelaineluria,1,7,89
