tweet,id,date,time,username,replies_count,retweets_count,likes_count
Let me be clear - those kids were teaching me! 🥊 https://twitter.com/DaveDMarko/status/1098373976559177728 …,1098419135241965568,2019-02-21,03:08:24,repdavids,2,32,204
I was in the ring tonight to check out the new #KCK Police Athletic League - an amazing youth boxing program available to all children throughout our community. They’ve been open for 5 wks & already have close to 200 kids involved! https://twitter.com/DaveDMarko/status/1098381043109949441 …,1098418836448124929,2019-02-21,03:07:12,repdavids,66,540,2939
"We’re hanging out with the kids and coaches at KCK Police Athletic League tonight, learning about this awesome org. https://www.pscp.tv/w/bz3qbTF6WUtiQlZ5eldYS2V8MU9kS3JSdmpNeWxLWE8lmAhx9NgzcQwz7Z8zpnxyU9vKPvVMSKvFg7tL5WU2 …",1098381613388480512,2019-02-21,00:39:18,repdavids,10,35,291
"I’ve been able to meet with a lot of people and organizations today, including the local chapter of @MomsDemand. I appreciate everyone who is working to address the public health crisis of gun violence in our country and to keep our kids and communities safe. pic.twitter.com/YwP3QArwC5",1098348505960235008,2019-02-20,22:27:44,repdavids,4,90,411
"#KS03 is home to a thriving and diverse business network throughout Johnson, Wyandotte and Miami Counties. After meeting the KCK Chamber Exec Committee this morning, I had a great conversation with the presidents of six chambers based in Johnson County. pic.twitter.com/tumam8QXKQ",1098322047976046593,2019-02-20,20:42:36,repdavids,0,11,72
I appreciate being able to dialogue with leaders in the #KCK business community. https://twitter.com/KCKChamber/status/1098243462703517696 …,1098264913242406912,2019-02-20,16:55:34,repdavids,3,5,66
"Winter is at it again, #KS03! ❄️ Please stay safe & warm. A big thank you to all of the crews out there tonight working hard to keep our roads clear. https://twitter.com/NWSKansasCity/status/1097618478570266624 …",1098058673446891520,2019-02-20,03:16:03,repdavids,3,16,142
"We learned a lot today at the Southwest Boulevard Family Health Care Clinic, which provides  critical health, dental and a wide variety of wraparound services to uninsured and underinsured people in our community. pic.twitter.com/Bgm6LtmVuU",1097976732915777536,2019-02-19,21:50:27,repdavids,9,26,145
I appreciate you! https://twitter.com/repcleaver/status/1097969317864525825 …,1097974587504107520,2019-02-19,21:41:55,repdavids,1,12,71
It was a pleasure to speak with the @kcchamber today about the work we’re doing in Washington and the goals we have for our community and economy. (A special thank you to @repcleaver for the kind  introduction!) pic.twitter.com/K5LDrMzs6u,1097941769189318659,2019-02-19,19:31:31,repdavids,8,26,125
"Watch now as we discuss heart health, risk factors, and prevention. ❤️
#HeartHealthMonth https://twitter.com/KUHospitalNews/status/1097533958407901185 …",1097537136339898369,2019-02-18,16:43:39,repdavids,3,9,48
"Join me at 10:30a today when I go live with @KUHospitalNews to discuss heart health, risks, and prevention with VP of Cardiac Services Barbara MacArthur.",1097521351416516611,2019-02-18,15:40:55,repdavids,0,13,68
"The snow couldn’t stop us last night at the 27th Annual #BlackHistoryMonth & Scholarship Banquet, as we honored leaders and minority business owners in the #KCK and #WyCo community. pic.twitter.com/vtIzzmf01B",1097288693927366658,2019-02-18,00:16:25,repdavids,4,50,264
"As we celebrate #BlackHistoryMonth, we recognize the pivotal role African Americans have played in our history and in our communities. Watch: https://tinyurl.com/yylxu4gp ",1096791191251767296,2019-02-16,15:19:32,repdavids,1,26,128
Dodge City teenager Alejandro Rangel-Lopez showed us that voter suppression is a real problem that is happening right here in KS & highlighted the need for #HR1 #ForThePeople. He was in DC this week to testify before the @HouseAdm_Dems. pic.twitter.com/PJSAf1WRVR,1096474438336499714,2019-02-15,18:20:52,repdavids,7,56,267
Enjoyed seeing my friend Stephene Moore in DC yesterday. She and her husband Dennis Moore have served our #KS03 community well for many years. pic.twitter.com/cVFVU81NtJ,1096430449323331585,2019-02-15,15:26:04,repdavids,2,11,191
"While not perfect, the funding package I voted for yesterday is a good bipartisan, bicameral compromise that keeps our government open, funds smart &effective security at our borders, & funds many other important investments in our communities. Read more: https://tinyurl.com/y2y6pgey ",1096419464801861637,2019-02-15,14:42:25,repdavids,10,24,158
Sending everyone in #KS03 a little love today. pic.twitter.com/Ys9byeYmFC,1096137120245342208,2019-02-14,20:00:29,repdavids,10,33,319
"One year ago today, 17 students & teachers in #Parkland lost their lives to gun violence. We remembered them today w/a moment of silence on the House floor & we’ll take action in their honor when we vote on #HR8 - the Bipartisan Background Checks Act: https://tinyurl.com/y3jo9yjm ",1096110881879048192,2019-02-14,18:16:13,repdavids,5,39,191
"I made a new best friend today at the @ASPCA “Paws for Love” event, sponsored by Sen. Bob Dole. 🐶❤️ pic.twitter.com/pSIhKRPJkc",1095760263196954628,2019-02-13,19:02:59,repdavids,30,139,1535
I had a great conversation with doctors from the Kansas Medical Society today. We covered a wide-range of topics: from dealing with the opioids epidemic to transparency from insurance companies to increasing access to care. pic.twitter.com/SXuAKRR2iX,1095462744067842052,2019-02-12,23:20:45,repdavids,5,30,129
I also had the opportunity today to meet with representatives from @KansasCityKSCC. I am very proud of the outstanding community colleges in #KS03and the excellence opportunities they provide our students. pic.twitter.com/8ZM16iHxvM,1095412635863007233,2019-02-12,20:01:38,repdavids,4,27,145
My time at @JCCCtweet gave me the foundation I needed to achieve success. I appreciated the opportunity to get an update on the latest at JCCC from reps including Student Body President Tiger Harris-Webster. pic.twitter.com/Jp5EjciHnl,1095331740460040192,2019-02-12,14:40:11,repdavids,2,23,157
"I am co-sponsoring the bi-partisan Fairness for High Skilled Immigrants Act, previously sponsored by @kevinyoder, that would ease green card backlogs & help businesses in #KS03 retain the high-skilled staff they need. Read more: http://tinyurl.com/yye3mm3w ",1095090671759831042,2019-02-11,22:42:16,repdavids,194,1424,2104
"It was an honor to speak at the Western University/Quindaro Ruins Banquet at Johnson County Community College this weekend, as we work to raise support for completing trails and signage around the historic area of Wyandotte County. pic.twitter.com/59BbvSO9Bs",1094695112377069569,2019-02-10,20:30:27,repdavids,4,41,197
❣️❣️ https://twitter.com/VAKansasCity/status/1094384027048558592 …,1094414855577235456,2019-02-10,01:56:49,repdavids,7,54,414
Thanks so much for coming!!,1094376022198403072,2019-02-09,23:22:30,repdavids,0,3,25
"My helpers were big hits at the @VAKansasCity today, where we handed out handmade #Valentines to our #Veterans.❣️
#ValentinesforVets pic.twitter.com/qUz0Z4W5u2",1094330775485456385,2019-02-09,20:22:43,repdavids,7,57,257
"Turns out that I’m maybe not the best at crafting. 😬 Good thing I had a lot of reinforcements with me today to make a load of Valentines, that we’re delivering to the VA Hospital later this afternoon. 💕 pic.twitter.com/QCKNXwGLhU",1094297967669010432,2019-02-09,18:12:21,repdavids,28,220,1508
Honored to start the day at the @KCKacademy Parent/Community Breakfast to celebrate the great work happening in this awesome program. pic.twitter.com/xpmugKrDDL,1094272468532019200,2019-02-09,16:31:01,repdavids,2,28,128
"Every month, our District offices will be decorated with artwork from different #KS03 schools. The featured artists in February are from @theSMSD’s Belinder Elementary in @PrairieVillage. Thank you for sharing your talent with us! pic.twitter.com/X8hRPJIHsv",1093944789693857792,2019-02-08,18:48:57,repdavids,14,50,489
Comgratulations to PAL! I can’t wait to visit later this month. https://twitter.com/KCKChamber/status/1093660083207266304 …,1093691834872655872,2019-02-08,02:03:47,repdavids,0,6,74
I am proud to bring a voice from #Kansas to the @TransportDems. https://twitter.com/TransportDems/status/1093599948128612353 …,1093611453213536256,2019-02-07,20:44:23,repdavids,4,35,168
"One of the people we’re hearing from during the @TransportDems committee today is @GovTimWalz, who previously served on this committee. pic.twitter.com/Q268XhQpts",1093592800455811074,2019-02-07,19:30:16,repdavids,3,14,120
"Today I’ll be participating in two committee hearings: 
- @HouseSmallBiz will explore challenges faced by minority/women-owned businesses, specifically access to capital
- @TransportDems will discuss the need for immediate infrastructure improvements",1093535991191744512,2019-02-07,15:44:31,repdavids,9,30,204
"Stay safe, #KS03! https://twitter.com/JoCo_Emergency/status/1093319402509029376 …",1093356208680026112,2019-02-07,03:50:08,repdavids,4,9,153
"In #Kansas, it’s hard to find people who weren't impacted by the #shutdown. Today the @HouseSmallBiz held a hearing about the shutdown's economic impact on small business. I was able to share the story of #KS03 company @EngageVeracity. Watch here -->   http://tinyurl.com/ybmpo3gs ",1093252143828664329,2019-02-06,20:56:37,repdavids,11,59,212
Kansas representatives from the Community Anti-Drug Coalitions of American stopped by the office to discuss how prevention can most effectively create safe and healthy communities. pic.twitter.com/HrOkjyzsMk,1093242028903858178,2019-02-06,20:16:25,repdavids,3,14,90
I recently had the opportunity to meet with @JerryMoran . I appreciate the work he has done on the Senate Indian Affairs Committee and am hopeful we can find productive ways to work together on issues such as infrastructure. pic.twitter.com/Si3okwki2J,1093182411175792641,2019-02-06,16:19:31,repdavids,24,41,344
"Thank you for following along on our #SOTU adventure. I am so grateful for the opportunity to advocate for quality, affordable healthcare for everyone. You can have your accounts back now, Rep. Davids. 😉 _LKF pic.twitter.com/QQvS8L47U5",1093166899393978368,2019-02-06,15:17:53,repdavids,8,37,512
"I’m proud to join my #SOTU guest Laura and @HouseDemWomen in wearing #suffragette white, as we continue to work #ForThePeople and advancing women’s economic security. pic.twitter.com/GfY6YfGPXv",1092955428000952322,2019-02-06,01:17:34,repdavids,35,211,1214
I’m on my way to the #SOTU⁠ ⁠! Representing the importance of healthcare since 2011. (And proudly wearing white in solidarity with @HouseDemWomen.) _LKR pic.twitter.com/2aGOOzwoZo,1092918434613116928,2019-02-05,22:50:34,repdavids,9,94,728
"I’m so excited to have this opportunity to speak about the importance of quality, affordable healthcare. Danny thinks it’s pretty cool, too. #SOTU _LKR pic.twitter.com/LeufjP2lz3",1092900788005785600,2019-02-05,21:40:27,repdavids,1,23,141
Danny has a huge circle of family and friends in his corner. We are so excited that Nana and Aunt Allison could join us on our trip. Getting ready for our first Metro ride! _LKR pic.twitter.com/7h0I1bGtCU,1092850274698489857,2019-02-05,18:19:44,repdavids,3,25,197
Breakfast time on the plane! It’s Feeding Tube Awareness Week. Almost 200K kids & half a million Americans use a feeding tube for nutrition. #AwarenessMatters _LKR pic.twitter.com/D5EUsArtKJ,1092807958910652416,2019-02-05,15:31:35,repdavids,5,38,202
We made it through security and are getting ready to board. The #TSA agents were super helpful & friendly. Thanks for all of your assistance @KCIAirport folks! _LKR pic.twitter.com/tO20Advyte,1092787418581909505,2019-02-05,14:09:58,repdavids,2,20,162
"Good morning! This is Laura, taking over Rep. Davids’ account today for #SOTU! We’re all loaded up & heading to the airport in our way to DC. Danny didn’t mind the early wake up call this morning. We are excited to see you, Sharice! _LKR pic.twitter.com/iemc4QEgLX",1092769967303462912,2019-02-05,13:00:37,repdavids,25,97,704
Learn more about my #SOTU guest Laura and her son Danny:  https://tinyurl.com/y8fmyuh4  https://twitter.com/KCTomDempsey/status/1092560394172989441 …,1092618197138849795,2019-02-05,02:57:32,repdavids,2,47,180
Tomorrow my #SOTU guest Laura will be taking over my Twitter to give you a first-hand look at her experience in Washington. Don’t miss it!,1092587150833565697,2019-02-05,00:54:10,repdavids,8,51,382
"Proud to welcome Laura and Danny to DC tomorrow for #SOTU as we continue to advocate and work towards quality, affordable, and accessible healthcare for everyone. https://twitter.com/KCMikeMahoney/status/1092543406851739650 …",1092564987988578311,2019-02-04,23:26:06,repdavids,10,74,394
The future of our planet is not a partisan issue. I appreciate the opportunity to work closely with members of the @SierraClubKS on important environmental issues. pic.twitter.com/UGed5zgn0j,1092444033102856192,2019-02-04,15:25:28,repdavids,6,39,262
Special thanks to the @opchamber for the very serious set of scissors! Y’all ain’t playing! 😉,1091536350577414144,2019-02-02,03:18:40,repdavids,0,7,92
"You sure know how to make a Representative feel welcome, #KS03! We had a blast celebrating the official opening of our first district office with you this evening! pic.twitter.com/EtPs5A4rVG",1091508482971447296,2019-02-02,01:27:56,repdavids,9,63,516
"It was a pleasure to join the @OlatheChamber today to celebrate the great things happening in Olathe. From downtown growth to world class sports facilities, it’s a city on the rise! pic.twitter.com/QDEZhZXgvP",1091463585237221376,2019-02-01,22:29:31,repdavids,1,7,52
"On today’s #SharicesShift: They didn’t let me land any planes, but the team at the Kansas City Air Route Traffic Control Center in Olathe did give me a first-hand look at the intense work they do every day to keep our skies safe. pic.twitter.com/AHqL2yf0rz",1091439521999323137,2019-02-01,20:53:54,repdavids,3,28,210
"#KS03 is made up of many great cities, all with dedicated and passionate elected officials. I look forward to working closely with our local mayors to make sure all of our cities are well represented and served in DC. pic.twitter.com/GchfgwJGxd",1091381719159267330,2019-02-01,17:04:13,repdavids,6,26,122
Thank you to @markalfordkc and @fox4kc for sharing Laura and Danny’s story this morning. I am so proud that these passionate healthcare advocates will be joining me in DC next week for the #SOTU. pic.twitter.com/yXbFUwdyJ1,1091357333903630336,2019-02-01,15:27:19,repdavids,0,30,106
"I’ll be on the @fox4kc morning show tomorrow with my #SOTU guest Laura & her son, Danny. Please tune in around 8:15a to meet these awesome healthcare advocates. https://twitter.com/RepDavids/status/1090682844341551104 …",1091139910038376448,2019-02-01,01:03:21,repdavids,2,23,127
