tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We had a busy day across #KS03, from KCK to south OP. To fuel up, we stopped by the @opcares Farmer’s Market for a delicious local lunch. It’s open now every Saturday & Wednesday - conveniently located right next to our OP office. Come visit us & our community vendors! 🌽🥒🥬🥕 pic.twitter.com/Xi0iqveIvX",1129868731939794944,2019-05-18,21:57:52,repdavids,5,23,117
"I enjoyed meeting many new friends (including a fury one!) at the Friends In Service of Heroes #ArmedForcesDay Event & 1st Annual Warrior Ride this afternoon. The rain moved us inside, but it didn’t dampen the spirit of this meaningful event to honor those who serve our country. pic.twitter.com/5vofgg9vjx",1129849528545349633,2019-05-18,20:41:33,repdavids,3,21,88
"It may have been raining this morning, but the sun was shining on participants at the 6th Annual Family 101 #WyCo Let’s Move 5K for Violence Prevention in #KCK. pic.twitter.com/JAHqAWkmP3",1129769864028205056,2019-05-18,15:25:00,repdavids,4,19,120
"Today, the House sent a message that every person in this country, no matter who they love or how they identify, deserves equal protection under the law.

Proud to join my colleagues in passing the Equality Act. On to the Senate! pic.twitter.com/q6hb3WNRZ5",1129419861891928064,2019-05-17,16:14:13,repdavids,39,263,1193
"It was a beautiful day for @SenatorDole’s honorary military promotion ceremony - he’s only the third person to receive this honorary promotion in history. Congratulations, Senator! pic.twitter.com/ruIPWG9Fvx",1129133814310219777,2019-05-16,21:17:34,repdavids,7,29,257
It’s time to ensure that LGBTQ people enjoy the same freedoms as every other American & end discrimination based on gender identity or sexual orientation. #EqualityActNow pic.twitter.com/up3kduIEeq,1128993504913346560,2019-05-16,12:00:01,repdavids,9,83,353
"Today in @TransportDems we will continue our investigation of the Boeing 737 MAX accidents, and help ensure the safety of every passenger, pilot and crew member who gets onto a plane. 

Tune in now -> https://bit.ly/2Yx2rNo ",1128661419229163520,2019-05-15,14:00:26,repdavids,0,22,62
I’m proud to support Savanna’s Act - a critical piece of legislation to address the crisis of missing and murdered indigenous woman. It will help increase coordination between law enforcement & empower tribal governments with the resources needed to deal with this epidemic. https://twitter.com/RepDebHaaland/status/1128436705793597445 …,1128650390109552640,2019-05-15,13:16:36,repdavids,13,172,504
"This #NationalPoliceWeek, we thank our officers in #KS03 for their service to our community. I joined my colleagues today in reauthorizing the Bulletproof Vest Partnership Grant Program, which provides life-saving bullet proof vests to state and local law enforcement agencies. pic.twitter.com/ZNInBkF8TM",1128437924977049600,2019-05-14,23:12:21,repdavids,2,24,105
Thank you for sharing! Please tell her I'm honored - and that she's up next!,1128298033349787648,2019-05-14,13:56:28,repdavids,0,1,2
"Happy Mother’s Day to my incredible mom, and all the mothers and mother-figures who guide and inspire us every day. 

We also recognize that this can be a difficult day for many, and our thoughts are with those who may be having a hard time today. ❤️ pic.twitter.com/gGRHcXtXiE",1127652251693211649,2019-05-12,19:10:22,repdavids,9,104,954
"The best way to celebrate #NationalSmallBusinessWeek? Invest in young female entrepreneurs. 

Proud to join ⁦@RepFinkenauer⁩ in championing this issue on the Small Business Committee. https://thehill.com/blogs/congress-blog/lawmaker-news/442972-celebrate-small-business-week-invest-in-young-female …",1126841919148122112,2019-05-10,13:30:23,repdavids,4,21,62
"This Administration's attempts to dismantle the ACA will take us back to a time when people can be denied or priced out of coverage just because they have a preexisting condition.

I voted to pass the Protecting Americans with Preexisting Conditions Act because we can't go back. pic.twitter.com/IUGXGTxQon",1126616350238093317,2019-05-09,22:34:04,repdavids,19,74,251
I was lucky enough to host Arianna and Kason today as part of ⁦⁦⁦@Tuesdayschldrn⁩’s Take Your Children To Work Day - an incredible program supporting children who have lost a parent in the military or to terrorism. pic.twitter.com/CrtighnT8s,1126193846180827136,2019-05-08,18:35:11,repdavids,6,36,228
"#KS03 is home to 16,030 small businesses that employ 173,272 people and make up the backbone of our communities and economy. 

This #NationalSmallBusinessWeek, and every week, I'm proud to champion Kansas small businesses as a member of the @HouseSmallBiz Committee. pic.twitter.com/ArfEnwLi8G",1125415363955625985,2019-05-06,15:01:46,repdavids,2,17,86
Ramadan Mubarak to all those celebrating! May the fasting and worship of the next 30 days bring you peace and prosperity.,1125217358556139522,2019-05-06,01:54:58,repdavids,43,179,1680
Violence rates against women and girls in Indian Country are 10 times higher than the national average. I'm proud to join @RepDebHaaland in introducing the #NotInvisible Act to combat the #SilentCrisis of #MMIW. https://www.cnn.com/2019/05/03/us/montana-missing-native-american-women-legislation/index.html …,1125101508243218435,2019-05-05,18:14:37,repdavids,43,1506,3398
"Thanks to the folks at @Heart_to_Heart for giving us a tour of their Lenexa facility and outlining their mission, which is focused on improving health access for people and communities affected by crisis. pic.twitter.com/uNceeDQZee",1124422647234871296,2019-05-03,21:17:04,repdavids,0,12,62
I made it back to Kansas in time to meet with local members of the Global Leadership Coalition. I appreciate the various perspectives they shared in regards to our nation’s diplomatic and aide efforts. pic.twitter.com/saoGaeuNdH,1124386522285973504,2019-05-03,18:53:31,repdavids,0,16,96
"Hi there, Kansas Teacher of the Year! Whitney teaches English at Wyandotte High School and has had an incredible impact on so many students. Thank you for all you do! pic.twitter.com/mvT0cKmTcn",1124031549144539136,2019-05-02,19:22:59,repdavids,2,57,482
"I'm proud to join my colleagues to combat the climate crisis & protect our planet by passing the #ClimateActionNow Act. Together we can create a clean energy economy that provides good-paying jobs in KS, cleaner air for our children & a safer climate for future generations.",1124007346349457412,2019-05-02,17:46:49,repdavids,11,43,268
"For more information on these bills, visit:  https://davids.house.gov/media/press-releases/following-prescription-drug-roundtable-rep-davids-supports-bills-lower?fbclid=IwAR1wXY5T5wha6W6Ch95QvwBUi1ggxENE-_7Ee9eKTXC08GX_B28HthQwGEU …

We’ll be doing more of these roundtables – it is a great way for us to continue our important conversations and share our thoughts, ideas, and experiences. Stay tuned!",1123627716132200448,2019-05-01,16:38:18,repdavids,2,7,20
"Just last week, we held a roundtable in KCK to discuss rising prescription drugs costs & look for solutions. After our conversation, I decided to support two bills to help drive down prescription drug prices and increase transparency to help KS families. https://youtu.be/934xuvHQ_wE ",1123627031051276288,2019-05-01,16:35:34,repdavids,4,21,117
"A big congratulations to Kansas Poetry Out Loud champ Khadija Ceesay of @OlatheSouthHS for moving on to tonight’s National Finals. Win or lose, you’ve made our state proud. pic.twitter.com/GI3YfGLN8W",1123602117279854592,2019-05-01,14:56:34,repdavids,0,18,164
