tweet,id,date,time,username,replies_count,retweets_count,likes_count
"3 in 10 adults reported not taking their medicines as prescribed at some point last year because of the high cost. If that’s not an argument for passing the #LowerDrugCosts Now Act this week, I don’t know what is. pic.twitter.com/RbTmraNgtj",1204861182500376576,2019-12-11,20:31:05,repdavids,17,25,109
"Happening now: I'm joining @TransportDems to conduct oversight of the FAA and its role in the certification process for the Boeing 737 MAX.

Safety has and always will be our number one priority. Watch here ⬇️ https://www.youtube.com/watch?v=xYAeC71Da3Q …",1204796433171468288,2019-12-11,16:13:48,repdavids,3,13,42
"Thanks to everyone who joined our Call With Your Congresswoman last night and shared their questions about health care. I’ll keep working to lower costs and protect people with pre-existing conditions. 

P.S. - The candy of choice this call? Chocolate. pic.twitter.com/6y5oJgCjA0",1204788076272398338,2019-12-11,15:40:35,repdavids,7,25,204
Our Call with Your Congresswoman on health care is about to begin! Don't miss it: https://davids.house.gov/live ,1204566115210412033,2019-12-11,00:58:36,repdavids,6,23,42
"GREAT NEWS: After months of negotiations, we've reached a bipartisan compromise on the USMCA that will bolster Kansas’ economy, support workers, protect the environment, and increase access to affordable prescription drugs. 

Learn more:  https://davids.house.gov/media/press-releases/rep-sharice-davids-statement-usmca-trade-agreement … pic.twitter.com/w7BpkdLZqa",1204473045278220288,2019-12-10,18:48:46,repdavids,18,18,74
"Health care is on the minds of so many folks in #KS03. Tonight at 7 pm CT I'm holding a Call with your Congresswoman to answer your health care questions, give you an update on legislation I'm working on to drive down health care costs, and more. Join me: https://davids.house.gov/live ",1204410567298994176,2019-12-10,14:40:30,repdavids,10,17,43
"All smiles at last week’s TimesTalk with just a few of the women of the 116th Congress. You can watch here:  https://www.timestalks.com/talks/timestalks-the-women-of-the-116th-congress/ …
📸: Carl Timpone/BFA.com for TimesTalk pic.twitter.com/ihhKhOYyv5",1204046483915497474,2019-12-09,14:33:46,repdavids,3,47,130
"199,738 Kansas residents live with asthma. Under the #LowerDrugCosts Now Act, we can lower their total costs for most asthma drugs from roughly $1,400 to $270 per year. It's time to act. pic.twitter.com/vFGCGyRN20",1203328313189523456,2019-12-07,15:00:01,repdavids,11,23,116
"Calling all #KS03 residents! My office is launching our first annual Holiday Card for Heroes program. We will be collecting cards for active service members at our Overland Park and Kansas City offices starting today through 12/16.  

More details here: https://davids.house.gov/media/press-releases/davids-invites-third-district-residents-drop-holiday-cards-heroes …",1203064055050768384,2019-12-06,21:29:57,repdavids,3,117,146
Joined my new friend and patient advocate Peter Morley to remind you (and myself!) that the deadline for ACA open enrollment is December 15th. Make sure you #GetCovered at  http://healthcare.gov  today! pic.twitter.com/ZdwL00DaNm,1202963010370846721,2019-12-06,14:48:26,repdavids,5,57,149
"Congratulations to these #KS03 students for winning our Congressional App Challenge! Their app SafeSpace compiles life-saving texting & calling hotlines for those experiencing mental health issues. 

Thanks to all who participated and showed off the talent & creativity of #KS03! pic.twitter.com/W4HVes4Oe2",1202621360423546880,2019-12-05,16:10:50,repdavids,0,18,74
"My team and I joined ⁦@RedCross⁩ to send holiday cards to our service members, veterans and their families who are at home and overseas. We are so grateful every day for their service and sacrifice. pic.twitter.com/qTQ8flN6bl",1202290890389295104,2019-12-04,18:17:40,repdavids,6,67,195
Social responsibility isn’t just the right thing to do; it’s also good for business. Small businesses in #KS03 are leading the way when it comes to things like environmental sustainability. Today in @housesmallbiz I’ll look at ways Congress can support these firms. pic.twitter.com/E6G7OeXx6R,1202268818309091328,2019-12-04,16:49:58,repdavids,3,50,93
"Happy Birthday this historymaker! I’m grateful to serve alongside you, @RepDebHaaland. pic.twitter.com/Z4N8jtmb13",1201681894594826240,2019-12-03,01:57:44,repdavids,30,204,2432
"From conducting critical oversight of Boeing to protecting our nation's waterways, it's been a busy year for @TransportDems. I'm proud of what we've accomplished and will continue to accomplish #ForThePeople. https://twitter.com/TransportDems/status/1201583686308827137 …",1201601754896457728,2019-12-02,20:39:17,repdavids,5,34,72
"If you're having issues with a federal agency, my team is here to help. There are still appointments available for tomorrow's pop up office in Kansas City. Get more information and sign up here: https://tinyurl.com/y63lycug ",1201549532556865538,2019-12-02,17:11:46,repdavids,5,26,72
