tweet,id,date,time,username,replies_count,retweets_count,likes_count
I can’t represent #KS03 from behind a desk in DC - it’s my priority to continue being present in our community. Which is why I’m so excited about our new program: Sharice’s Shift! We did the first event at Shawnee coffee shop Espresso Yourself. Read more:  https://tinyurl.com/ybv2z6gd  pic.twitter.com/Vntb7zXzG7,1086403794819301377,2019-01-18,23:23:43,repdavids,36,207,1034
Thrilled to join 170 attendees at my first #CongressionalForum with the @KCKChamber! https://twitter.com/KCKChamber/status/1086335875116486658 …,1086338709497282561,2019-01-18,19:05:06,repdavids,2,9,81
"I had a very productive conversation today with Mayor Carl Gerlach, City Manager Bill Ebel and the excellent team at @opcares. There are many ways we can work together to continue making OP a great place to live and work!",1086306544772411393,2019-01-18,16:57:17,repdavids,3,15,159
Thank you!,1086125725713948672,2019-01-18,04:58:46,repdavids,1,0,21
News on committee assignments! I have earned a seat on the @TransportDems. This committee has jurisdiction over areas that touch every aspect of our lives - especially so in #KS03 & our metro area. https://tinyurl.com/yatldyad ,1085964787731886085,2019-01-17,18:19:16,repdavids,18,57,391
"Today I sat with members of the @kansashospitals to discuss a wide range of topics that impact All ofnus in Kansas: ways we increase access to affordable quality health care, the opioids crisis, drug prices, and Medicaid expansion. pic.twitter.com/LkwtZY21jD",1085928295672225793,2019-01-17,15:54:15,repdavids,8,18,138
I was able to meet with KC-based @APWATWEETS today to talk about our transportation & infrastructure priorities and to learn how the #shutdown is impacting transportation projects in #KS03 and around the country. pic.twitter.com/dY7G4qMMp1,1085578688215822337,2019-01-16,16:45:03,repdavids,3,22,108
"Last weekend, 7 #KS03 federal employees took the time to talk to me in person about how the #shutdown is impacting them & their families. I am working for them & for everyone unrightfully bearing the burden of Washington dysfunction. https://tinyurl.com/ybfdd2wb ",1085355755367288833,2019-01-16,01:59:11,repdavids,11,58,255
A lot of people are asking. We'll share committee assignments as soon as we have them! https://twitter.com/BryanLowry3/status/1085305597657051137 …,1085307195007401984,2019-01-15,22:46:13,repdavids,4,11,85
"This morning I was able to testify before the House Committee on Natural Resources about the impact the #shutdown is having in #KS03, #Kansas, and Indian Country. Thank you for sharing your experiences with me, so I may share them with Congress.",1085306805666889728,2019-01-15,22:44:41,repdavids,11,98,674
NOW: We're hearing from public lands officials & members of the Native American community about the impacts of the #shutdown. You can watch the committee hearing live:  https://bit.ly/2QNvQyu ,1085209069022076930,2019-01-15,16:16:18,repdavids,7,111,292
It was a privledge to attend today’s inaugural events at our State Capitol. I wish Gov @LauraKellyKS and each of the elected official who were sworn in today all the best in their service to our state. #ksleg pic.twitter.com/Wqj35vIdip,1084906062690639873,2019-01-14,20:12:16,repdavids,5,50,404
"Please try contacting the Red Cross. @samzeff reported that: Red Cross just announced a warming center if your power is out- The Red Cross warming center is located at Hillcrest Community Center, 10401 Hillcrest Road, Kansas City, Missouri 64131.",1084811192512720896,2019-01-14,13:55:17,repdavids,0,7,5
Today I met with federal employees in #KS03 impacted by this #shutdown. Here’s what I learned.  https://www.facebook.com/1790258774419239/posts/1805604619551321/ …,1084605616042192897,2019-01-14,00:18:24,repdavids,29,275,697
"Thank you to everyone who is out there working hard to keep things on track in the winter wonderland that is #KS03 this weekend. We appreciate you!

Stay safe and warm, everyone! https://twitter.com/opcares/status/1084441169986273281 …",1084446674586664966,2019-01-13,13:46:49,repdavids,8,24,330
"It may be cold in #ChiefsKingdom, but there are a lot of happy people there tonight. Congrats, @Chiefs! #LetsRoll https://twitter.com/KCTV5/status/1084250538877825031 …",1084255135658921984,2019-01-13,01:05:43,repdavids,2,35,250
"Today marks the longest gov. #shutdown in our country’s history. Real people are being forced to bear the burden of this dysfunction. Tomorrow, I’m meeting with federal employees in #KS03 who have been impacted to hear directly from them.",1084251020023291904,2019-01-13,00:49:22,repdavids,24,154,694
"Everyone deserves a shot at success. Working with leaders like @LauraKellyKS at all levels of government, we’ll bring more opportunity to everyone in #KS03 and our great state. https://twitter.com/Davis_Hammet/status/1083917191207141376 …",1084122233524637698,2019-01-12,16:17:37,repdavids,3,56,409
Thanks for being in touch! Feel free to call our offices too if need be!,1083747915238203393,2019-01-11,15:30:12,repdavids,0,0,1
YES!,1083746937516494848,2019-01-11,15:26:19,repdavids,0,0,19
Well done!,1083746861419298816,2019-01-11,15:26:01,repdavids,1,1,33
I met with @Rep_Watkins today to explore ways we can work together to benefit the people of Kansas. It is my hope we can find pragmatic solutions to move our state and country forward. #KS02 #KS03 pic.twitter.com/lB6UunAb2J,1083486413918797825,2019-01-10,22:11:05,repdavids,12,38,277
There are 19K+ federal employees in #KS03 metro area and many more contractors - none of whom are at fault for this #shutdown mess. That's why I fully support the bills that guarantee these hard working people receive full back pay.,1083409974141861894,2019-01-10,17:07:21,repdavids,22,90,538
"I know many people in #KS03 are impacted by the #shutdown. If you're affected, please let me know by DMing here or contacting one of my offices with your #ShutdownStory.",1083146352723398657,2019-01-09,23:39:49,repdavids,12,82,185
I fully support the bills that guarantee backpay to our federal workers & government contractors. These people need to support their families & we need to make sure they get paid for the important work they do. https://davids.house.gov/media/press-releases/rep-davids-supports-bills-ensure-federal-employees-low-wage-government …,1083145954809839616,2019-01-09,23:38:14,repdavids,29,295,902
"A sincere thank you to the brave men and women of all our local law enforcement agencies who work hard to keep our #KS03 communities safe every day. 
#LawEnforcementAppreciationDay",1083086009754157057,2019-01-09,19:40:02,repdavids,6,32,213
Thanks for pointing this out - it is incorrect. This is boiler plate language that was loaded onto our website. We will remove it. We're still in the process of working out our internship program and will announce as soon as we have more information.,1083078193857380353,2019-01-09,19:08:58,repdavids,1,0,6
I was able to speak with local representatives of the @AFGENational yesterday to learn more about how the #shutdown is impacting people in #KS03. Our federal workers should not bear the burden of DC's dysfunction. We need to get our employees back to work with their paychecks.,1083028117386678272,2019-01-09,15:49:59,repdavids,12,45,221
Glad we’ve gotten in touch and I hope to chat with you soon!,1082842489298608128,2019-01-09,03:32:22,repdavids,0,0,14
"More than 19K people in the KC metro are employed by the federal government & many of you are being impacted by the #shutdown. If you're a #KS03 constituent who is furloughed or working w/o pay, I'd like to hear from you. Please DM or comment here.",1082757857022566402,2019-01-08,21:56:04,repdavids,27,272,681
You trusted me to stop the influence of big money in our gov. & to end the culture of corruption in DC. Those are foundational issues that impact every other issue I’ve talked about - from healthcare to gun violence. That's why I'm co-sponsoring #HR1. https://davids.house.gov/media/press-releases/davids-co-sponsors-bill-tackles-money-politics-fight-corruption-and-make …,1082736915844079616,2019-01-08,20:32:51,repdavids,29,264,1003
"We must return to a government that's of/for/by the people. That's why I've signed on to co-sponsor #HR1, a sweeping bill that will:
- Reduce big money influence 
- Limit gerrymandering
- End voter roll purging & increase voting rights
- Expand online voter reg. + early voting",1082419465051168768,2019-01-07,23:31:25,repdavids,47,464,2198
"This is the scene outside our first #KS03 district office, which opened this morning. This is the kind of enthusiasm and engagement that makes our democracy work and our communities great! pic.twitter.com/Qbo0U2UsPN",1082304514311548930,2019-01-07,15:54:39,repdavids,21,103,993
"The #116thCongress is bringing thoughts and ideas and experiences to the conversation that haven’t been heard before.
#KS03 #Herstory https://www.marieclaire.com/politics/a25737023/barrier-breaking-female-congresswomen-senators-governors/ …",1082035856632893445,2019-01-06,22:07:06,repdavids,12,49,267
Lives are literally at stake b/c the federal government is shutdown. Thank you @NPRWeekend for highlighting the shutdown’s devastating impact on Native communities. https://www.npr.org/2019/01/06/682607990/rep-sharice-davids-talks-impact-of-government-shutdown-on-native-americans …,1081963713660440576,2019-01-06,17:20:25,repdavids,30,289,755
Mine too.,1081726254066421760,2019-01-06,01:36:51,repdavids,15,11,646
I would like to thank @SenPatRoberts for his service to Kansas. I met with him during my first week of new member orientation & appreciate the time he spent with me. I hope we are able to work together during  his final years in office to best serve the people of our state. https://twitter.com/SenPatRoberts/status/1081240035301548032 …,1081254499950514176,2019-01-04,18:22:16,repdavids,35,128,1250
Look forward to partnering with you and your team to do great work for our state!,1081047319829757952,2019-01-04,04:39:00,repdavids,4,7,218
We need to get the government back to work for the people. This package has previously received bipartisan support and I’m hopeful it is the path forward to ending this shutdown. https://twitter.com/AP/status/1081022582332248064 …,1081046699831746560,2019-01-04,04:36:32,repdavids,100,718,3420
Not a bad first day on the job. https://twitter.com/RepBarbaraLee/status/1080887666130989057 …,1081013769537548288,2019-01-04,02:25:41,repdavids,91,590,4950
Finally. Let’s go. 👊🏽,1081009633790173191,2019-01-04,02:09:15,repdavids,20,50,909
"My scarf is your scarf. Today’s history is our history. So grateful to be a part of this moment - this movement - with you, @RepDebHaaland. https://twitter.com/danielleinkc/status/1080980538851233795 …",1081007502416928769,2019-01-04,02:00:47,repdavids,315,3505,20391
And....GO. pic.twitter.com/BUUtuNHGsB,1081006772620541952,2019-01-04,01:57:53,repdavids,75,410,3519
"It is an honor and a privilege to represent you, #KS03. Let’s do great work together. pic.twitter.com/rueUrotMsw",1080637559846383628,2019-01-03,01:30:46,repdavids,106,383,2745
