tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI: I caught up with the ⁦@KCStar⁩ to talk about the past 100 days, and my approach to representing #KS03. https://www.kansascity.com/news/politics-government/article229177954.html …",1117463873060257795,2019-04-14,16:25:23,repdavids,4,12,125
I was able to spend the afternoon at the #WyCo Ethnic Festival/Human Family Reunion - an annual event that celebrates the cultural/ethnic diversity in our community. Thank you for having me! pic.twitter.com/GuCTRRvLe5,1117219524812648449,2019-04-14,00:14:26,repdavids,8,34,229
"Honored to join these impressive women on the Power Panel at Bosses Who Brunch — part of @MBC_KC’s #mbctourweek. I appreciate their work in support of a healthy & inclusive entrepreneurial ecosystem in our region.

#eshiplookslike pic.twitter.com/hzlzkgcUPQ",1117194329985028103,2019-04-13,22:34:19,repdavids,1,17,76
Congratulations to the congregation of First Hmong Church in Olathe. It was a pleasure to celebrate your opening ceremony! pic.twitter.com/hqwtENoIrv,1117179045035290624,2019-04-13,21:33:35,repdavids,2,27,242
"But the best part has been meeting each and every one of you. Your enthusiasm and engagement is what makes our community so special - and why I'm so proud to #KS03. 

Now let's get to work on the next 100 days. pic.twitter.com/quVKwmgGbC",1116866846140059648,2019-04-13,00:53:01,repdavids,1,31,174
"During our first town hall in Olathe, seven out of ten questions were about health care. That’s why I’ve been working with everyone to lower health care costs, including premiums and prescription drugs, and protect people with pre-existing conditions. https://www.google.com/amp/s/amp.kansascity.com/opinion/readers-opinion/guest-commentary/article228831369.html …",1116834434693595139,2019-04-12,22:44:13,repdavids,1,36,153
"I became the first KS Rep in nearly a decade to serve on the Transportation & Infrastructure Committee, and I was selected to serve on the Small Business Committee, where I've advocated for the needs of the Third District.  🚗✈️🚲 https://davids.house.gov/media/press-releases/rep-davids-highlights-kansas-third-district-committee-hearings-infrastructure …",1116794992213671937,2019-04-12,20:07:29,repdavids,2,8,93
We also passed the #ForThePeopleAct to clean up Washington & return power to the American people. It included my bill to protect and expand voting rights by allowing people to petition the DOJ to investigate voting complaints. pic.twitter.com/GfjzjqFKaN,1116770301046661126,2019-04-12,18:29:23,repdavids,3,45,145
"I introduced my first bill to designate the Quindaro Ruins in KCK as a national commemorative site - and it passed! With work from local leaders and my colleagues in Congress, we were able to help keep Quindaro's stories alive for generations to come. https://fox4kc.com/2019/02/27/kcks-quindaro-ruins-gets-new-historical-designation/ …",1116732657747075078,2019-04-12,15:59:48,repdavids,6,33,139
"From opening two district offices to hosting pop-up offices across the area, my staff and I have worked to make sure everyone is heard & can use us as a resource. And the people of #KS03 sure made us feel welcome! This was the scene outside our first district office opening. pic.twitter.com/pl41IYG5WH",1116702913081090050,2019-04-12,14:01:36,repdavids,4,17,145
"It's been 100 days since I took office to represent people of #KS03 - and I'm so proud of all we've achieved together since then. Today, I'm looking back at a few highlights from the past 100 days. Follow along! pic.twitter.com/LsWUCX5DsD",1116690263223820293,2019-04-12,13:11:20,repdavids,15,104,774
"It was an honor to meet Clarence B. Jones yesterday - a man who worked closely with Martin Luther King, Jr. and played an influential role in the civil rights movement. https://twitter.com/repcleaver/status/1116400446338490368 …",1116406423578132480,2019-04-11,18:23:27,repdavids,2,33,153
My top priority is to listen to the people of #KS03 and hear about the issues impacting them - like the rising price of prescription drugs. That's why I'm leading a roundtable discussion on the role prescription drugs play in health care costs. Join us: https://bit.ly/2VClZyy ,1116080882589339648,2019-04-10,20:49:52,repdavids,4,20,86
"Hey Rep. @Woodard4Kansas, thanks for stopping by! 👋 pic.twitter.com/8oawHb4jII",1115591064629465088,2019-04-09,12:23:31,repdavids,7,22,277
❤️ https://twitter.com/RepDebHaaland/status/1114275809278201856 …,1114532471167696896,2019-04-06,14:17:02,repdavids,2,35,258
"ICYMI: I’m honored to be named Vice-Chair of the Aviation Subcommittee on @TransportDems. Now let's get to work! ✈️
 https://www.hayspost.com/2019/04/05/kansas-congresswoman-earns-leadership-appointment/ … …",1114248843196018688,2019-04-05,19:30:00,repdavids,8,29,174
"Too many families in #KS03 are struggling to get the health care they need or are faced with skyrocketing costs. 

That’s why I’ll work with everyone to lower health care costs and protect people with pre-existing conditions. 

My latest for the KC Star⬇️ https://bit.ly/2VnRs7L ",1114149008845545474,2019-04-05,12:53:18,repdavids,9,47,199
"Re-authorizing the Violence Against Women Act will help ensure that all survivors of violence and abuse can receive the support, protection, and justice they deserve. 

I was honored to preside over the House Floor as we passed this historic piece of legislation. pic.twitter.com/0loDKapA1f",1113914134368870400,2019-04-04,21:19:59,repdavids,50,559,2127
Correction - I'll be presiding at 11 am ET. Never too early to tune into the House floor though. 😉,1113806719463960577,2019-04-04,14:13:10,repdavids,1,15,113
📢TUNE IN 📢 at 10:30 am ET as I preside over the House Floor during the pivotal Violence Against Women Re-authorization Act votes. This bill improves protections & services for victims of violence & addresses the crisis of violence against Native women.  https://cs.pn/2PFlWQ5 ,1113801034382573570,2019-04-04,13:50:34,repdavids,8,64,259
"If the ACA is struck down, the 1,200,300 Kansans with pre-existing conditions could lose their protections. That's why I voted today to condemn attacks on our healthcare system and #ProtectOurCare. 

More ➡️  https://davids.house.gov/media/press-releases/rep-davids-votes-condemn-attacks-health-care …",1113555386018217988,2019-04-03,21:34:27,repdavids,12,60,274
#SheShouldRun #TeamSimone #Simone2048 https://twitter.com/danielleinkc/status/1113510579388469248 …,1113511603155214339,2019-04-03,18:40:28,repdavids,2,12,125
"Today a group of constituents from the Alzheimer’s Association came to DC to share their stories and discuss the impact that Alzheimer’s is having on Kansas families. 

I’m proud to partner with them to #ENDALZ. pic.twitter.com/x86O2s9NBJ",1113165321718956032,2019-04-02,19:44:28,repdavids,1,9,97
!! THIS FRIDAY !! The deadline to submit entries to the Congressional Art Competition is April 5. Check out our website for all the details. --> http://tinyurl.com/yxo8xcdo ,1113111118912872450,2019-04-02,16:09:06,repdavids,1,16,28
Thanks to the young artists at Forest View Elementary for providing the artwork in our Johnson County office for the month of April! pic.twitter.com/Zax0KT49pB,1112799693095030784,2019-04-01,19:31:36,repdavids,6,22,144
