tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
There are 19K+ federal employees in #KS03 metro area and many more contractors - none of whom are at fault for this #shutdown mess. That's why I fully support the bills that guarantee these hard working people receive full back pay.,1083409974141861894,2019-01-10,17:07:21,repdavids,22,90,538,2019-01-10 17:07:21
"I know many people in #KS03 are impacted by the #shutdown. If you're affected, please let me know by DMing here or contacting one of my offices with your #ShutdownStory.",1083146352723398657,2019-01-09,23:39:49,repdavids,12,82,185,2019-01-09 23:39:49
I fully support the bills that guarantee backpay to our federal workers & government contractors. These people need to support their families & we need to make sure they get paid for the important work they do. https://davids.house.gov/media/press-releases/rep-davids-supports-bills-ensure-federal-employees-low-wage-government …,1083145954809839616,2019-01-09,23:38:14,repdavids,29,295,902,2019-01-09 23:38:14
"A sincere thank you to the brave men and women of all our local law enforcement agencies who work hard to keep our #KS03 communities safe every day. 
#LawEnforcementAppreciationDay",1083086009754157057,2019-01-09,19:40:02,repdavids,6,32,213,2019-01-09 19:40:02
Thanks for pointing this out - it is incorrect. This is boiler plate language that was loaded onto our website. We will remove it. We're still in the process of working out our internship program and will announce as soon as we have more information.,1083078193857380353,2019-01-09,19:08:58,repdavids,1,0,6,2019-01-09 19:08:58
I was able to speak with local representatives of the @AFGENational yesterday to learn more about how the #shutdown is impacting people in #KS03. Our federal workers should not bear the burden of DC's dysfunction. We need to get our employees back to work with their paychecks.,1083028117386678272,2019-01-09,15:49:59,repdavids,12,45,221,2019-01-09 15:49:59
Glad we’ve gotten in touch and I hope to chat with you soon!,1082842489298608128,2019-01-09,03:32:22,repdavids,0,0,14,2019-01-09 03:32:22
"More than 19K people in the KC metro are employed by the federal government & many of you are being impacted by the #shutdown. If you're a #KS03 constituent who is furloughed or working w/o pay, I'd like to hear from you. Please DM or comment here.",1082757857022566402,2019-01-08,21:56:04,repdavids,27,272,681,2019-01-08 21:56:04
You trusted me to stop the influence of big money in our gov. & to end the culture of corruption in DC. Those are foundational issues that impact every other issue I’ve talked about - from healthcare to gun violence. That's why I'm co-sponsoring #HR1. https://davids.house.gov/media/press-releases/davids-co-sponsors-bill-tackles-money-politics-fight-corruption-and-make …,1082736915844079616,2019-01-08,20:32:51,repdavids,29,264,1003,2019-01-08 20:32:51
"We must return to a government that's of/for/by the people. That's why I've signed on to co-sponsor #HR1, a sweeping bill that will:
- Reduce big money influence 
- Limit gerrymandering
- End voter roll purging & increase voting rights
- Expand online voter reg. + early voting",1082419465051168768,2019-01-07,23:31:25,repdavids,47,464,2198,2019-01-07 23:31:25
"This is the scene outside our first #KS03 district office, which opened this morning. This is the kind of enthusiasm and engagement that makes our democracy work and our communities great! pic.twitter.com/Qbo0U2UsPN",1082304514311548930,2019-01-07,15:54:39,repdavids,21,103,993,2019-01-07 15:54:39
"The #116thCongress is bringing thoughts and ideas and experiences to the conversation that haven’t been heard before.
#KS03 #Herstory https://www.marieclaire.com/politics/a25737023/barrier-breaking-female-congresswomen-senators-governors/ …",1082035856632893445,2019-01-06,22:07:06,repdavids,12,49,267,2019-01-06 22:07:06
Lives are literally at stake b/c the federal government is shutdown. Thank you @NPRWeekend for highlighting the shutdown’s devastating impact on Native communities. https://www.npr.org/2019/01/06/682607990/rep-sharice-davids-talks-impact-of-government-shutdown-on-native-americans …,1081963713660440576,2019-01-06,17:20:25,repdavids,30,289,755,2019-01-06 17:20:25
Mine too.,1081726254066421760,2019-01-06,01:36:51,repdavids,15,11,646,2019-01-06 01:36:51
I would like to thank @SenPatRoberts for his service to Kansas. I met with him during my first week of new member orientation & appreciate the time he spent with me. I hope we are able to work together during  his final years in office to best serve the people of our state. https://twitter.com/SenPatRoberts/status/1081240035301548032 …,1081254499950514176,2019-01-04,18:22:16,repdavids,35,128,1250,2019-01-04 18:22:16
Look forward to partnering with you and your team to do great work for our state!,1081047319829757952,2019-01-04,04:39:00,repdavids,4,7,218,2019-01-04 04:39:00
We need to get the government back to work for the people. This package has previously received bipartisan support and I’m hopeful it is the path forward to ending this shutdown. https://twitter.com/AP/status/1081022582332248064 …,1081046699831746560,2019-01-04,04:36:32,repdavids,100,718,3420,2019-01-04 04:36:32
Not a bad first day on the job. https://twitter.com/RepBarbaraLee/status/1080887666130989057 …,1081013769537548288,2019-01-04,02:25:41,repdavids,91,590,4950,2019-01-04 02:25:41
Finally. Let’s go. 👊🏽,1081009633790173191,2019-01-04,02:09:15,repdavids,20,50,909,2019-01-04 02:09:15
"My scarf is your scarf. Today’s history is our history. So grateful to be a part of this moment - this movement - with you, @RepDebHaaland. https://twitter.com/danielleinkc/status/1080980538851233795 …",1081007502416928769,2019-01-04,02:00:47,repdavids,315,3505,20391,2019-01-04 02:00:47
And....GO. pic.twitter.com/BUUtuNHGsB,1081006772620541952,2019-01-04,01:57:53,repdavids,75,410,3519,2019-01-04 01:57:53
"It is an honor and a privilege to represent you, #KS03. Let’s do great work together. pic.twitter.com/rueUrotMsw",1080637559846383628,2019-01-03,01:30:46,repdavids,106,383,2745,2019-01-03 01:30:46
"The talented folks at @KUcancercenter are providing world-class patient care, research, and education in the Kansas community. I met with a few of them today to discuss how we can further support cancer research to prevent, treat, and ultimately end this disease. pic.twitter.com/bVTikV59N1",1123325332579332097,2019-04-30,20:36:44,repdavids,1,19,85,2019-04-30 20:36:44
"For the second year in a row, Blue Valley Northwest High School has won Kansas’ “We the People” competition, and now they are  representing our state in the national competition! 

I’m so proud of these young constitutional scholars. pic.twitter.com/KAQU3md6jY",1123285265173352448,2019-04-30,17:57:31,repdavids,3,17,208,2019-04-30 17:57:31
It’s always nice to see fellow Roos in DC! Thanks to the @UMKansasCity Exec MBA students for a great conversation and an awesome new sign. #RoosEverywhere pic.twitter.com/e7bSWdLioS,1122976718745219073,2019-04-29,21:31:28,repdavids,0,2,63,2019-04-29 21:31:28
Today’s #ZeroReasonsWhy March + Rally mobilized students/parents/staff from all six #JoCo school districts to prevent teen suicide & recognize that mental health is equal to physical health. I am proud of their work to address the well-being of our students & community. pic.twitter.com/wk5ZDJaICN,1122289571390210048,2019-04-28,00:00:59,repdavids,3,31,154,2019-04-28 00:00:59
"I’m always proud to rep the ‘Roos!
Keep up the great work for the students of @UMKansasCity, @JusticeHorn_ ! https://twitter.com/JusticeHorn_/status/1122266927244677121 …",1122268331548053504,2019-04-27,22:36:35,repdavids,3,27,313,2019-04-27 22:36:35
"It was a beautiful morning to join more than 3,000 people for the 31st annual AIDS Walk Kansas City, which raises money for the  5,700 men, women and children living with HIV/AIDS in our area. pic.twitter.com/TuSM0AkFYf",1122212378588983296,2019-04-27,18:54:15,repdavids,6,56,327,2019-04-27 18:54:15
"Earlier this week, I was able to attend the @PiperElementary Diversity Festival. It was a wonderful celebration of our community. pic.twitter.com/r5bKxqfEc7",1122127245097697280,2019-04-27,13:15:58,repdavids,2,21,123,2019-04-27 13:15:58
"The 4th & final stop on today’s T&I Tour was the 18th & Central Intersection in KCK. Improvements here included a reconfigured intersection, upgraded traffic signals, ADA-compliance, and enhanced aesthetics along the Central Avenue Cooridor - leading to more econ development. pic.twitter.com/YTNyz2OgMM",1121912283331026945,2019-04-26,23:01:47,repdavids,3,16,98,2019-04-26 23:01:47
"The 3rd stop on our T&I Tour was the Lewis and Clark Viaduct. This $60 mil project has huge significance to our entire region, as it will connect KCK and KCMO, while  increasing access to the Fairfax Industrial area. pic.twitter.com/cIvxIgr2t5",1121882351339016193,2019-04-26,21:02:50,repdavids,1,7,57,2019-04-26 21:02:50
"The 2nd stop on our T&I Tour was @jocogov’s Tomahawk Creek Wastewater Treatment Facility. It’s the largest project the county has ever undertaken. When completed, it will process 19 million gallons a day and over 35 years will save the county nearly a quarter billion dollars. pic.twitter.com/9s903xcgo4",1121847588876161024,2019-04-26,18:44:42,repdavids,2,16,65,2019-04-26 18:44:42
"The first stop on our T&I Tour was @jocogov’s New Century Airport. A unit of Chinook helicopters are based here, as are a number of businesses. We visited the hangers and FAA tower, then toured the runway infrastructure. pic.twitter.com/T4k2Lei7wV",1121791608830119936,2019-04-26,15:02:16,repdavids,1,8,55,2019-04-26 15:02:16
Today we’re kicking off our new “T&I Tour” program by visiting four different transportation and infrastructure projects throughout our community. Follow along to learn more about the work happening in #KS03.,1121747790609158144,2019-04-26,12:08:09,repdavids,2,16,90,2019-04-26 12:08:09
Can everyday be #TakeYourKidsToWorkDay? Loved having these future world-changers on staff today! pic.twitter.com/Bvf5WgaSjE,1121527976422670336,2019-04-25,21:34:41,repdavids,3,23,228,2019-04-25 21:34:41
The @KansasCityKSCC 2019 Get Hired Kansas City Career Expo is happening today at the Reardon Center. It was great to see all of the employers looking for talent in our area. pic.twitter.com/pC8kn6L4wN,1121488458789347337,2019-04-25,18:57:39,repdavids,1,6,32,2019-04-25 18:57:39
Stopped by Kaw Point today to celebrate National Park Week and the beautiful parks we have here in #KS03. If you get a chance this week to get outside and #FindYourPark -- please do that! pic.twitter.com/xo1f0mkdW5,1121469182300893188,2019-04-25,17:41:03,repdavids,3,64,424,2019-04-25 17:41:03
Thanks to everyone who came out to ask questions and express opinions. And a special thanks to the city of Spring Hill for hosting and facilitating these discussions.,1121206239000764417,2019-04-25,00:16:13,repdavids,1,5,71,2019-04-25 00:16:13
"On the 4th Wed of every month, my staff holds a pop-up office at @springhillks City Hall, to make it as easy as possible for constituents in the southern section of #KS03 to access our office. Because Congress is currently on recess, I was able to be there myself this month. pic.twitter.com/WPd0iUedUB",1121206233187459073,2019-04-25,00:16:11,repdavids,3,18,130,2019-04-25 00:16:11
"On the 4th Wed of every month, my staff holds a pop-up office at @springhillks City Hall, to make it as easy as possible for constituents in the southern section of #KS03 to access our office. Because Congress is currently on recess, I was able to be there myself this month. pic.twitter.com/1HuAKTWp2Z",1121205487096213504,2019-04-25,00:13:13,repdavids,2,14,42,2019-04-25 00:13:13
Hananeel and the five other young women who were honored are working hard to create positive change in our community and I look forward to watching their continued achievements.,1121134390610944000,2019-04-24,19:30:43,repdavids,0,4,52,2019-04-24 19:30:43
"It was a privilege to present our regions’s Princeton Prize in Race Relations to @SMNindians sophomore Hananeel Morinville.

Hananeel serves as the president of North’s Diversity Club & the Black Student Union, which she founded. pic.twitter.com/A8LTE0n1at",1121134385128931331,2019-04-24,19:30:41,repdavids,4,15,117,2019-04-24 19:30:41
"Yesterday I was on shift at Smiths Interconnect in Kansas City. I was able to see the high-tech production and testing they do on-site and talk with some of the 175 employees at the facility.

#SharicesShift pic.twitter.com/SMadAWVHj8",1121109888455852033,2019-04-24,17:53:21,repdavids,0,8,79,2019-04-24 17:53:21
Today our community came together for the Quindaro Townsite dedication ceremony. The townsite is a significant part of our history in the fight for freedom & this designation will help keep its stories alive for generations to come. Congrats to all who worked to make this happen. pic.twitter.com/VOMyIoq9Ku,1120799295521853444,2019-04-23,21:19:10,repdavids,4,27,157,2019-04-23 21:19:10
"Henry Bloch was an extremely kind, generous man who made a remarkable impact on KC. I’m a graduate of @UMKCBloch, and will be forever thankful for the education I received there, due in large part to the Bloch’s generosity. My thoughts are with his family. https://www.kansascity.com/news/local/article229579809.html …",1120786944143740928,2019-04-23,20:30:05,repdavids,4,16,194,2019-04-23 20:30:05
"I got to talk T&I with @APWATWEETS this morning, so it’s obviously going to be a great day! pic.twitter.com/dpUGRv7T8T",1120726563710959616,2019-04-23,16:30:09,repdavids,0,12,31,2019-04-23 16:30:09
"This morning I learned more about the mental health services, programs and facilities run by @jocogov. This important work is vital to our community’s health and wellbeing. https://twitter.com/MNHDepDirector/status/1120420738530463745 …",1120442446083776512,2019-04-22,21:41:10,repdavids,3,10,119,2019-04-22 21:41:10
"We continued our Earth Day celebrations at the @ArboretumFan, where we helped Boy Scouts from Wolf Springs and Stilwell Elementary Schools plant a new Katsura tree. We’re grateful for the work the Arboretum does to nurture our community through nature. pic.twitter.com/mEluLh4XhQ",1120415578672574464,2019-04-22,19:54:24,repdavids,5,10,103,2019-04-22 19:54:24
Congratulations and thanks for having me!,1120366979376918534,2019-04-22,16:41:17,repdavids,0,1,7,2019-04-22 16:41:17
"A group of fourth, fifth and sixth grade students at @cpewildcats in Overland Park recently won the national National Keep America Beautiful competition for recycling. I was proud to present their awards this morning on #EarthDay. Congratulations! pic.twitter.com/lmooIMGP6i",1120366842529374215,2019-04-22,16:40:45,repdavids,3,25,149,2019-04-22 16:40:45
"I tell people to call me representative, not congresswoman, because that's my job. I'm a representative for the people of #KS03. 

Thanks @politico for a great conversation about my path to Congress & the importance of bringing new voices to Washington. https://www.youtube.com/watch?v=Zdmd9-4ff2M …",1120320864480788484,2019-04-22,13:38:03,repdavids,13,107,591,2019-04-22 13:38:03
We wish a blessed day to everyone celebrating Easter on this beautiful Sunday!,1119976165580656640,2019-04-21,14:48:20,repdavids,12,23,270,2019-04-21 14:48:20
"Twenty years after the Columbine shooting, we remember those we lost & we honor them with action. 

I stand with our students who are leading the charge for change. pic.twitter.com/WG7JfyBwsi",1119770009021157376,2019-04-21,01:09:09,repdavids,8,82,578,2019-04-21 01:09:09
"This afternoon I was on shift at @transportbrew in Shawnee, learning what it takes for this new, locally-owned microbrewery business to be successful here in #KS03. Thank you for having me!

#SharicesShift pic.twitter.com/Peam9PCdCU",1119718634702741504,2019-04-20,21:45:00,repdavids,7,48,348,2019-04-20 21:45:00
"Earlier this week, I sat with Statland Young Leadership Institute on the topic of ‘Implementing Change.’ It was a lively and interesting conversation with these young leaders. pic.twitter.com/dsPhOIevAM",1119688550520434688,2019-04-20,19:45:27,repdavids,2,11,44,2019-04-20 19:45:27
We wish a joyful Passover to all who celebrate. Chag Sameach!,1119413320673525760,2019-04-20,01:31:47,repdavids,5,39,326,2019-04-20 01:31:47
"I learned so much about @KansasCityKSCC this afternoon by visiting with students, faculty & administrators. I am so proud of the amazing community colleges in #KS03. https://twitter.com/KansasCityKSCC/status/1119316141955067905 …",1119359512203464704,2019-04-19,21:57:59,repdavids,3,7,47,2019-04-19 21:57:59
"I love it when the House calendar allows me to be back at home on the third Friday of the month, because it means I get to attend the #CongressionalForum with @KCKChamber. Thanks to everyone who came out to participate! pic.twitter.com/tdKYCTbvLy",1119326954895937536,2019-04-19,19:48:36,repdavids,1,18,91,2019-04-19 19:48:36
The @shawneechamber brought together a group of 30+ business and civic leaders for a great discussion this morning about the work being done in DC and here at home. pic.twitter.com/mfPItiEf2F,1119272406668009474,2019-04-19,16:11:51,repdavids,4,17,93,2019-04-19 16:11:51
Today I visited with the Missouri-Kansas Committee to Protect Pensions. These men and women - including many veterans - have worked hard to earn their retirement and I will work hard to stand up for them. pic.twitter.com/5ZsVnn0jiD,1119013894637404160,2019-04-18,23:04:37,repdavids,4,22,152,2019-04-18 23:04:37
"April is Sexual Assault Awareness Month. I’m listening to the people in our community who are working in that space to learn more about the support they need. Thank you for being a part of that discussion, @KCSDV and @FriendsofYates. https://twitter.com/KCSDV/status/1118617596625129472 …",1118937102954242051,2019-04-18,17:59:28,repdavids,1,20,78,2019-04-18 17:59:28
I appreciated the opportunity to speak with the Greater Kansas City Association of Health Underwriters at their annual symposium in Lenexa today as we continue exploring ways to expand access to affordable care. pic.twitter.com/hm9HAvpBxI,1118926613943586816,2019-04-18,17:17:48,repdavids,6,7,44,2019-04-18 17:17:48
We got our day off & running with @GOTRI at Westwood View Elementary School this morning. Good luck with your upcoming 5K! pic.twitter.com/aVX2T1Ok7e,1118546488282497036,2019-04-17,16:07:19,repdavids,5,19,143,2019-04-17 16:07:19
Congratulations to all of the winners in this year’s Congressional Art Competition and thank you to everyone who participated! All of the entries will be displayed at the @JoCoAHC for the remainder of the month. Stop by and see these amazing pieces in person! pic.twitter.com/izpjHT9Pfw,1118162838084833287,2019-04-16,14:42:49,repdavids,19,18,96,2019-04-16 14:42:49
"@Alphapointe provides rehabilitation, education & advocacy for those experiencing vision loss. Today I had the opportunity to tour their facility & meet employees like Maurice - the 2019 Employee of the Year. pic.twitter.com/YIAhRjxOuV",1117936148196790274,2019-04-15,23:42:02,repdavids,1,4,5,2019-04-15 23:42:02
I appreciate the opportunity to have these discussions and continue our dialogue on this and all of the important issues we’re working on.,1117847973935771649,2019-04-15,17:51:40,repdavids,2,10,65,2019-04-15 17:51:40
"Many ppl simply can’t afford the Rx drugs they need. We just held a public roundtable to explore the skyrocketing costs & how we can address this issue. Our panel consisted of industry professionals, patients & parents who are directly dealing w/ the impacts. pic.twitter.com/hPxmSTuST9",1117847967946305536,2019-04-15,17:51:38,repdavids,9,54,202,2019-04-15 17:51:38
"ICYMI: I caught up with the ⁦@KCStar⁩ to talk about the past 100 days, and my approach to representing #KS03. https://www.kansascity.com/news/politics-government/article229177954.html …",1117463873060257795,2019-04-14,16:25:23,repdavids,4,12,125,2019-04-14 16:25:23
I was able to spend the afternoon at the #WyCo Ethnic Festival/Human Family Reunion - an annual event that celebrates the cultural/ethnic diversity in our community. Thank you for having me! pic.twitter.com/GuCTRRvLe5,1117219524812648449,2019-04-14,00:14:26,repdavids,8,34,229,2019-04-14 00:14:26
"Honored to join these impressive women on the Power Panel at Bosses Who Brunch — part of @MBC_KC’s #mbctourweek. I appreciate their work in support of a healthy & inclusive entrepreneurial ecosystem in our region.

#eshiplookslike pic.twitter.com/hzlzkgcUPQ",1117194329985028103,2019-04-13,22:34:19,repdavids,1,17,76,2019-04-13 22:34:19
Congratulations to the congregation of First Hmong Church in Olathe. It was a pleasure to celebrate your opening ceremony! pic.twitter.com/hqwtENoIrv,1117179045035290624,2019-04-13,21:33:35,repdavids,2,27,242,2019-04-13 21:33:35
"But the best part has been meeting each and every one of you. Your enthusiasm and engagement is what makes our community so special - and why I'm so proud to #KS03. 

Now let's get to work on the next 100 days. pic.twitter.com/quVKwmgGbC",1116866846140059648,2019-04-13,00:53:01,repdavids,1,31,174,2019-04-13 00:53:01
"During our first town hall in Olathe, seven out of ten questions were about health care. That’s why I’ve been working with everyone to lower health care costs, including premiums and prescription drugs, and protect people with pre-existing conditions. https://www.google.com/amp/s/amp.kansascity.com/opinion/readers-opinion/guest-commentary/article228831369.html …",1116834434693595139,2019-04-12,22:44:13,repdavids,1,36,153,2019-04-12 22:44:13
"I became the first KS Rep in nearly a decade to serve on the Transportation & Infrastructure Committee, and I was selected to serve on the Small Business Committee, where I've advocated for the needs of the Third District.  🚗✈️🚲 https://davids.house.gov/media/press-releases/rep-davids-highlights-kansas-third-district-committee-hearings-infrastructure …",1116794992213671937,2019-04-12,20:07:29,repdavids,2,8,93,2019-04-12 20:07:29
We also passed the #ForThePeopleAct to clean up Washington & return power to the American people. It included my bill to protect and expand voting rights by allowing people to petition the DOJ to investigate voting complaints. pic.twitter.com/GfjzjqFKaN,1116770301046661126,2019-04-12,18:29:23,repdavids,3,45,145,2019-04-12 18:29:23
"I introduced my first bill to designate the Quindaro Ruins in KCK as a national commemorative site - and it passed! With work from local leaders and my colleagues in Congress, we were able to help keep Quindaro's stories alive for generations to come. https://fox4kc.com/2019/02/27/kcks-quindaro-ruins-gets-new-historical-designation/ …",1116732657747075078,2019-04-12,15:59:48,repdavids,6,33,139,2019-04-12 15:59:48
"From opening two district offices to hosting pop-up offices across the area, my staff and I have worked to make sure everyone is heard & can use us as a resource. And the people of #KS03 sure made us feel welcome! This was the scene outside our first district office opening. pic.twitter.com/pl41IYG5WH",1116702913081090050,2019-04-12,14:01:36,repdavids,4,17,145,2019-04-12 14:01:36
"It's been 100 days since I took office to represent people of #KS03 - and I'm so proud of all we've achieved together since then. Today, I'm looking back at a few highlights from the past 100 days. Follow along! pic.twitter.com/LsWUCX5DsD",1116690263223820293,2019-04-12,13:11:20,repdavids,15,104,774,2019-04-12 13:11:20
"It was an honor to meet Clarence B. Jones yesterday - a man who worked closely with Martin Luther King, Jr. and played an influential role in the civil rights movement. https://twitter.com/repcleaver/status/1116400446338490368 …",1116406423578132480,2019-04-11,18:23:27,repdavids,2,33,153,2019-04-11 18:23:27
My top priority is to listen to the people of #KS03 and hear about the issues impacting them - like the rising price of prescription drugs. That's why I'm leading a roundtable discussion on the role prescription drugs play in health care costs. Join us: https://bit.ly/2VClZyy ,1116080882589339648,2019-04-10,20:49:52,repdavids,4,20,86,2019-04-10 20:49:52
"Hey Rep. @Woodard4Kansas, thanks for stopping by! 👋 pic.twitter.com/8oawHb4jII",1115591064629465088,2019-04-09,12:23:31,repdavids,7,22,277,2019-04-09 12:23:31
❤️ https://twitter.com/RepDebHaaland/status/1114275809278201856 …,1114532471167696896,2019-04-06,14:17:02,repdavids,2,35,258,2019-04-06 14:17:02
"ICYMI: I’m honored to be named Vice-Chair of the Aviation Subcommittee on @TransportDems. Now let's get to work! ✈️
 https://www.hayspost.com/2019/04/05/kansas-congresswoman-earns-leadership-appointment/ … …",1114248843196018688,2019-04-05,19:30:00,repdavids,8,29,174,2019-04-05 19:30:00
"Too many families in #KS03 are struggling to get the health care they need or are faced with skyrocketing costs. 

That’s why I’ll work with everyone to lower health care costs and protect people with pre-existing conditions. 

My latest for the KC Star⬇️ https://bit.ly/2VnRs7L ",1114149008845545474,2019-04-05,12:53:18,repdavids,9,47,199,2019-04-05 12:53:18
"Re-authorizing the Violence Against Women Act will help ensure that all survivors of violence and abuse can receive the support, protection, and justice they deserve. 

I was honored to preside over the House Floor as we passed this historic piece of legislation. pic.twitter.com/0loDKapA1f",1113914134368870400,2019-04-04,21:19:59,repdavids,50,559,2127,2019-04-04 21:19:59
Correction - I'll be presiding at 11 am ET. Never too early to tune into the House floor though. 😉,1113806719463960577,2019-04-04,14:13:10,repdavids,1,15,113,2019-04-04 14:13:10
📢TUNE IN 📢 at 10:30 am ET as I preside over the House Floor during the pivotal Violence Against Women Re-authorization Act votes. This bill improves protections & services for victims of violence & addresses the crisis of violence against Native women.  https://cs.pn/2PFlWQ5 ,1113801034382573570,2019-04-04,13:50:34,repdavids,8,64,259,2019-04-04 13:50:34
"If the ACA is struck down, the 1,200,300 Kansans with pre-existing conditions could lose their protections. That's why I voted today to condemn attacks on our healthcare system and #ProtectOurCare. 

More ➡️  https://davids.house.gov/media/press-releases/rep-davids-votes-condemn-attacks-health-care …",1113555386018217988,2019-04-03,21:34:27,repdavids,12,60,274,2019-04-03 21:34:27
#SheShouldRun #TeamSimone #Simone2048 https://twitter.com/danielleinkc/status/1113510579388469248 …,1113511603155214339,2019-04-03,18:40:28,repdavids,2,12,125,2019-04-03 18:40:28
"Today a group of constituents from the Alzheimer’s Association came to DC to share their stories and discuss the impact that Alzheimer’s is having on Kansas families. 

I’m proud to partner with them to #ENDALZ. pic.twitter.com/x86O2s9NBJ",1113165321718956032,2019-04-02,19:44:28,repdavids,1,9,97,2019-04-02 19:44:28
!! THIS FRIDAY !! The deadline to submit entries to the Congressional Art Competition is April 5. Check out our website for all the details. --> http://tinyurl.com/yxo8xcdo ,1113111118912872450,2019-04-02,16:09:06,repdavids,1,16,28,2019-04-02 16:09:06
Thanks to the young artists at Forest View Elementary for providing the artwork in our Johnson County office for the month of April! pic.twitter.com/Zax0KT49pB,1112799693095030784,2019-04-01,19:31:36,repdavids,6,22,144,2019-04-01 19:31:36
"I’m glad to see the bipartisan effort to implement USMCA pass the Senate. This improved trade agreement is critical for entire state of Kansas and our economy, which is reliant on trade. https://twitter.com/opchamber/status/1217883728069918720 …",1218214610697932801,2020-01-17,16:52:51,repdavids,5,9,41,2020-01-17 16:52:51
"Proud to receive an A rating from End Citizens United for my work to get big money out of politics & clean up Washington. 

I’ll keep fighting to make sure our government works for the people, not special interests. pic.twitter.com/k0ttj3a9XX",1218199781698342915,2020-01-17,15:53:55,repdavids,8,80,455,2020-01-17 15:53:55
"Please join us for a roundtable discussion on the importance of early childhood education in #KS03 next Wednesday, January 22, at the Children's Campus of Kansas City. 

For more details and to RSVP, click here: https://www.eventbrite.com/e/early-childhood-education-roundtable-tickets-90058634801?ref=estw …",1217822235429306368,2020-01-16,14:53:41,repdavids,3,12,38,2020-01-16 14:53:41
"The 2020 Census will help inform how billions of federal dollars get distributed every year. That’s funding for health clinics, schools, roads, and so much more here in #KS03. And that's why we need you to participate! 

Visit  http://2020census.gov  for more information. pic.twitter.com/Y3htbaoIsp",1217527460922888194,2020-01-15,19:22:21,repdavids,5,37,84,2020-01-15 19:22:21
"It's been such an honor to serve you this past year. Here's a snapshot on how we've been Making a Difference for Kansas, by the numbers.

See our new special progress report for more:  http://bit.ly/KS03SpecialReport … #KS03 pic.twitter.com/1JBPZ7HTg0",1217463905896882176,2020-01-15,15:09:49,repdavids,8,28,128,2020-01-15 15:09:49
"ICYMI: Yesterday we released our special progress report on how my office has worked for the people #KS03 over the past year. 

Check out some of the highlights below!  http://bit.ly/KS03SpecialReport … pic.twitter.com/O0QW8SRz2d",1217195701328842754,2020-01-14,21:24:04,repdavids,4,17,59,2020-01-14 21:24:04
"It's been such a privilege to serve you over the past year - and we're just getting started. 

See our special progress report on how we've been Making a Difference for Kansas➡️ http://bit.ly/KS03SpecialReport …",1216867582139076608,2020-01-13,23:40:14,repdavids,3,26,126,2020-01-13 23:40:14
"My team will be holding pop up office hours tomorrow in Overland Park to help people in #KS03 cut through red tape and navigate issues with a federal agency. 

Sign up here:  https://www.eventbrite.com/e/south-overland-park-pop-up-tickets-88910639115?fbclid=IwAR3sWrzZT9qpD0OkQ9N09n5em7DJ03Jn0scMQA3uQQ1kztBnp_rNOXYp41I … pic.twitter.com/n1IMGbBZYx",1216819585632145410,2020-01-13,20:29:31,repdavids,1,8,20,2020-01-13 20:29:31
"Hours after 2,800 workers in my home state of Kansas found out they lost their jobs, Boeing's former CEO received a $62 million payout. 

That's not accountability. And it's all the more reason why we need to continue our investigation in @TransportDems. https://www.businessinsider.com/boeing-muilenburg-payout-same-time-thousands-layoffs-2020-1 …",1216756657935482888,2020-01-13,16:19:28,repdavids,109,1412,2466,2020-01-13 16:19:28
"In addition to the public safety concerns these messages raise, Boeing’s callousness has now cost thousands of Kansans their livelihood and endangered the economy of our state, which is dependent on aerospace. https://www.kansas.com/news/politics-government/article239157033.html …",1215685870713475077,2020-01-10,17:24:32,repdavids,5,21,63,2020-01-10 17:24:32
"These messages are incredibly disturbing and show a coordinated effort inside Boeing to deceive the public and federal regulators, who are in place to keep passengers safe. 

It’s more proof that Boeing put profit over safety in developing the 737 MAX. https://www.washingtonpost.com/local/trafficandcommuting/internal-boeing-documents-show-employees-discussing-efforts-to-mani/2020/01/09/83a0c6ec-334f-11ea-91fd-82d4e04a3fac_story.html …",1215685869648125953,2020-01-10,17:24:32,repdavids,6,91,149,2020-01-10 17:24:32
"Stay safe and use caution, #KS03. https://twitter.com/NWSKansasCity/status/1215222157887725569 …",1215638139064274944,2020-01-10,14:14:52,repdavids,1,15,53,2020-01-10 14:14:52
"This is BIG news for Kansas. Medicaid expansion means over 100,000 Kansans will receive quality, affordable health coverage. 

Thank you, @GovLauraKelly, for working to secure this bipartisan agreement. https://www.cjonline.com/news/20200109/gov-laura-kelly-sen-jim-denning-announce-medicaid-expansion-deal …",1215323128596963329,2020-01-09,17:23:08,repdavids,10,127,483,2020-01-09 17:23:08
The President also needs to explain how he plans to fill key military positions – including Sec. of Navy and other national security positions – that aren't currently filled w/ Senate-confirmed appointees. It's essential that the President is surrounded by experts at this time.,1214935406220853248,2020-01-08,15:42:27,repdavids,7,38,157,2020-01-08 15:42:27
"In the President’s address today, he must explain his strategy for keeping the U.S. and our troops safe in the aftermath of Soleimani's killing, and his plan for deescalation. Otherwise, he is failing in his duty to protect and defend the U.S. from enemies, foreign and domestic.",1214935405369405448,2020-01-08,15:42:27,repdavids,25,31,223,2020-01-08 15:42:27
