tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Kansans sent me to Washington to fight for their values, and I'll always put the needs of our district first. That's why we are holding town halls and round tables on topics like rising prescription drug costs to tackle the issues facing #KS03 families. pic.twitter.com/Lkonx5CaVv",1141004196298276864,2019-06-18,15:26:13,repdavids,27,185,782
"I’ll be on @Morning_Joe with my colleague and fellow Equality Caucus Co-Chair @RepCicilline around 7:40 am ET this morning, be sure to tune in!",1140944997799387136,2019-06-18,11:30:59,repdavids,7,14,106
"It was an honor to meet with #KS03 students who had been nominated for appointments to U.S. Service Academies last week. It was an added bonus to have my mom there, who served in the Army for 20 years and taught me the value of service to our country. pic.twitter.com/3Kat1W7235",1140731994483154945,2019-06-17,21:24:35,repdavids,4,16,129
"Serving in Congress on the 50th anniversary of Stonewall does blow my mind, but it also helps me see how much further we can go. 

I sat down with @NBCNews to discuss the fight for LGBTQ equality, my path to Congress, and how mixed martial arts has shaped the person I am today. pic.twitter.com/XNENjnaezM",1140619112382640128,2019-06-17,13:56:02,repdavids,14,240,725
"My staff will hold our next Pop Up office hours this Tuesday, June 18th, from 9 AM to Noon at the Bonner Springs Library meeting room to serve the people of #KS03.  

We’re scheduling individual appointments now. Please click here to learn more and RSVP! https://www.eventbrite.com/e/bonner-springs-pop-up-office-hours-tickets-63401366193 …",1140316372376965122,2019-06-16,17:53:03,repdavids,3,32,114
Calling all college students! We have internship opportunities available in our district offices and in our DC office for the Fall semester. The deadline to apply is July 8. https://davids.house.gov/services/internships …,1139895336661504000,2019-06-15,14:00:01,repdavids,5,153,209
"How much student loan debt you have shouldn't be the first thing physicians think about when deciding where or how to practice. 

In @HouseSmallBiz this week, we heard how rising student loan debt is hurting small medical practices in KS, and how Congress can address this issue. pic.twitter.com/2VzTRpF2K4",1139517845698519041,2019-06-14,13:00:00,repdavids,35,90,326
Big news for #KS03 - the USDA has chosen the Kansas City Metro as the site to relocate its major research facilities! I’m proud to have been a part of the bipartisan effort to advocate for this move. https://davids.house.gov/media/press-releases/rep-davids-commends-usda-research-facilities-relocation-kansas-city …,1139195649776332803,2019-06-13,15:39:42,repdavids,8,28,158
"I’ll be joining @LtGovFlanagan and @TrahantReports on NPR’s @1a this morning to discuss indigenous women running for office and the impact it’s having on our country and policy. 

Tune in on @KMUW around 9:15 am CT! https://the1a.org/shows/2019-06-13/across-america-indigenous-voices …",1139171815685795840,2019-06-13,14:05:00,repdavids,4,25,93
"It was great to have Kansas folks from the Nature Conservatory visit our office to discuss the importance of thoughtful, innovative solutions to the climate crisis & how infrastructure can play a role in reducing the effects of climate change. 🌎 pic.twitter.com/qGm5MIoa2T",1138837651056975872,2019-06-12,15:57:09,repdavids,4,19,147
"Equality is important because so many people have been exposed to both discrimination and a sense of not being listened to. Now that I’m in Congress, I get the chance to make sure that doesn’t continue to happen. 

It's time for the Senate to do its job and pass the #EqualityAct. https://twitter.com/HRC/status/1138566580130975744 …",1138802495411687425,2019-06-12,13:37:27,repdavids,8,159,462
"We’ve seen historic flooding across the Midwest this spring, reminding us all of need to have resilient flood infrastructure in place. That's why I'm glad we secured increased funding for the National Levee Safety Initiative to help keep KS families safe. https://davids.house.gov/media/press-releases/rep-sharice-davids-secures-funding-national-levee-safety-initiative-fy-2020 …",1138142190507573248,2019-06-10,17:53:38,repdavids,3,20,50
"Johnson County Community College opened doors to possibilities I’d never imagined for myself, and now I’m working to ensure that every person in #KS03 has the same access to opportunity. 

It was an honor to speak at JCCC’s commencement last week. Watch: https://youtu.be/OyKJsQeoLXU ",1138101395373154304,2019-06-10,15:11:32,repdavids,3,26,187
"I joined my freshman House colleagues at #ACS2019 to discuss how our legal backgrounds help shape our approach to Congress, and the importance of upholding the rule of law. I also had to give a shout-out to my alma mater ⁦@CornellLaw⁩! pic.twitter.com/KC5KCKQ7dS",1136990379532849158,2019-06-07,13:36:45,repdavids,5,40,142
"I've heard from so many people in #KS03 who are struggling to pay for rising prescription drug costs. I urged @WaysMeansCmte to focus on increasing transparency & holding those who negotiate drug prices accountable, because KS families deserve to know what they're paying for. pic.twitter.com/un3OMY8LvL",1136392243961638913,2019-06-05,21:59:58,repdavids,13,141,391
"I joined my House colleagues and @StopBigMoney to call on Mitch McConnell to finally bring H.R. 1, the For the People Act, to the Senate Floor. 

It’s time we put power back in the hands of the people - not special interests - and create a democracy that works for all of us. pic.twitter.com/gtqn38RYwo",1136293515636465666,2019-06-05,15:27:40,repdavids,11,57,223
"We were glad to welcome folks to our DC office from Project Echo, a model program out of @KUMedCenter that helps address disparities in health care access and improve community health care outcomes across our state. pic.twitter.com/xdZ6Ug9hPl",1135972416633606144,2019-06-04,18:11:44,repdavids,2,16,71
"I’m pleased that the House finally passed a bipartisan disaster relief package to provide needed support for communities impacted by natural disasters. As we saw in KS just last week, disasters can strike without warning and with devastating effect. More: https://bit.ly/2IdVEl0 ",1135698405370601472,2019-06-04,00:02:54,repdavids,9,52,213
"It was a pleasure to speak with members of @GLIFAA, the Native American Foreign Affairs Council, and the @StateDept for #PrideMonth   about the importance of increasing representation and supporting our LGBTQ+ foreign and civil service workers. pic.twitter.com/CdOE2Hdo9n",1135650416551743489,2019-06-03,20:52:13,repdavids,1,15,86
"Thank you @LVCountyEOC for organizing a debris clean up yesterday in Basehor, KS. If you are looking for ways to help communities impacted by recent severe weather, please contact United Way at 2-1-1 to find volunteer and donation needs in your area. pic.twitter.com/Ja5WqIxkKv",1135620403383230466,2019-06-03,18:52:57,repdavids,6,73,146
