tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Health care is expensive enough as it is, and surprise medical bills only add to the burden Kansas families face.

That's why I'm introducing legislation to help prevent surprise medical bills due to out-of-date insurance directories. Learn more ⬇️ https://davids.house.gov/media/press-releases/rep-sharice-davids-introduces-bill-help-prevent-surprise-medical-billing …",1196451031246344193,2019-11-18,15:32:09,repdavids,10,29,99
Thank you ⁦@VictoryInst⁩ for inviting me to join your panel on the issues facing Queer Indigenous communities. It’s so important these experiences are represented. #LGBTQLeaders19 pic.twitter.com/vwj5D1JrJC,1195382424957587456,2019-11-15,16:45:53,repdavids,2,25,111
"My heart breaks for the Saugus High School and Santa Clarita community.  

Parents shouldn't be scared to drop their kids off at school. Kids shouldn't be scared to go to class. This shouldn't be our new normal.",1195088895085621250,2019-11-14,21:19:30,repdavids,19,110,506
"This morning I spoke with Tribal child welfare leaders about the importance of protecting Native youth, increasing access to mental  health services, and ensuring children in foster care have access to safe and loving homes. pic.twitter.com/AaJrXXRYvq",1195056300561981443,2019-11-14,19:09:59,repdavids,3,24,110
"Earlier today I spoke on the House floor about the importance of this bill. 

Veterans possess so many of the skills needed to start and run a successful small business – but they also face unique challenges. That's exactly what the SERV act is intended to address. pic.twitter.com/64rBn3i4sX",1194753007109496832,2019-11-13,23:04:48,repdavids,1,33,139
"BREAKING: The House just passed my bill, the SERV Act! This bipartisan bill helps veteran business owners succeed by connecting veterans with the small business resources available to them, and by studying barriers they may face.  

Learn more ⬇️ https://davids.house.gov/media/press-releases/house-passes-rep-davids-bill-help-veteran-businesses-owners-succeed …",1194742007312371712,2019-11-13,22:21:06,repdavids,27,229,1021
We frequently hold pop up office hours across the district to help you more conveniently access the services and assistance our office provides. We have two events coming up soon - please click here to get more information and RSVP: https://www.eventbrite.com/o/rep-sharice-davids-19470585673 …,1194701364087140355,2019-11-13,19:39:36,repdavids,3,14,31
"Dennis and Stephene Moore have shown incredible strength throughout his battle with Alzheimer's, working to raise awareness for those living with the disease and for caregivers. Dennis served #KS03 for over a decade, and I know our community will continue to rally around them. https://twitter.com/41actionnews/status/1194283713456148483 …",1194353009171554306,2019-11-12,20:35:22,repdavids,5,25,119
"We've had some fantastic interns since I took office in January. If you want to join our DC office for an internship this Spring, make sure to apply by this Friday, November 15!  https://davids.house.gov/services/internships … pic.twitter.com/a1WUwU6nkF",1194286979095117825,2019-11-12,16:12:59,repdavids,4,19,73
"Cold weather couldn’t stop the Johnson County Veterans Day Observance - thanks to the hospitality of American Legion Post 153, who opened their doors to welcome us inside. It was an honor to spend my first #VeteransDay in office w/ so many of those who have served our country. pic.twitter.com/HXL9DgrpYD",1194244838906093570,2019-11-12,13:25:32,repdavids,2,9,73
"On Veteran’s Day, we honor all those who have served and sacrificed for our country, like my mom. We are grateful for your service. pic.twitter.com/3RupfI6AST",1193947509015687170,2019-11-11,17:44:03,repdavids,4,25,168
Thanks to the residents of Tallgrass Creek Senior Living Center for a lively discussion yesterday. The center’s political interest committee does a great job keeping residents engaged and informed! pic.twitter.com/EatOUVwfce,1193201712800120833,2019-11-09,16:20:31,repdavids,4,16,103
"Our #SharicesShift program helps me learn more about the wide variety of important work being done in #KS03. Today I visited Thales ATM & worked alongside Maria, who has been w/ the company for 41 years, assembling high-tech air traffic management equipment here in Overland Park. pic.twitter.com/kOwpAIP9tl",1192900529103474694,2019-11-08,20:23:43,repdavids,4,56,126
"Yesterday, we learned that @CityofOlatheKS would receive a $10 million BUILD grant in order to improve and expand the 119th Street and I-35 interchange. Today, I met with city administrators to tour this project and learn more about its importance to our entire region. pic.twitter.com/IjwkA0m2jK",1192852262235901952,2019-11-08,17:11:56,repdavids,5,14,73
"So many folks in our community are struggling to access quality, affordable health care. 

Yesterday, I toured Mercy & Truth Medical Missions' clinic in KCK where they are giving away hundreds of free flu shots, as well as turkeys and winter coats for those in need. Watch ⬇️ pic.twitter.com/ctsoK4TTxt",1192832170089418752,2019-11-08,15:52:05,repdavids,6,55,197
Such great news for our community! I was proud to help advocate for this much-needed grant so we can improve traveler safety and reduce traffic congestion in Olathe. https://twitter.com/CityofOlatheKS/status/1192477605921988608 …,1192513473579753476,2019-11-07,18:45:42,repdavids,14,23,237
We had a good discussion at this morning’s coffee event at Chips & Coin in Downtown KCK. Thanks to everyone who came out to share their thoughts and concerns - I always appreciate hearing from you. pic.twitter.com/QDhH3D0wsZ,1192493677706465281,2019-11-07,17:27:02,repdavids,2,14,76
"Growing up w/ a parent in the army, I saw the challenges service members like Scott face when transitioning to new jobs after the military. 

That's why I introduced the SERV Act in @HouseSmallBiz to study barriers Veteran-owned small businesses face, like access to capital. https://twitter.com/HouseSmallBiz/status/1192121819484098560 …",1192144550380417026,2019-11-06,18:19:44,repdavids,2,64,136
"Too many Kansans are staying up at night worrying about the skyrocketing cost of their prescription drugs.

I'm proud to support HR 3 to lower costs for Kansans and stop drug companies from gouging consumers, while saving patients & taxpayers billions.  https://davids.house.gov/media/press-releases/rep-davids-co-sponsors-bill-lower-cost-prescription-drugs-save-patients-and … pic.twitter.com/sNVlAPf6U5",1192102746897424384,2019-11-06,15:33:37,repdavids,9,38,104
I will not sit silently by while this Administration dismantles protections for LGBTQ adoptive and foster parents. It’s time for this Administration to do right by our children and families and reverse this decision. 5/5,1191747656009371648,2019-11-05,16:02:37,repdavids,11,44,219
"I’m calling on the entire Kansas delegation to stand up for children & families in our state – and across the country – and urge the President to prevent this rule from going into effect. 4/5 

Letter to KS Reps:  https://bit.ly/2qkZQdB  
Letter to KS Sens:  https://bit.ly/2NHSNU3  pic.twitter.com/2DGAgtmXDh",1191747650061774848,2019-11-05,16:02:36,repdavids,2,28,143
"We know firsthand in Kansas what happens when policy like this is passed. Just last year, the KS leg passed a bill allowing adoption agencies to deny services to LGBTQ parents, despite the foster care system already being overwhelmed.

It was wrong then - and it's wrong now. 3/5",1191747640821796864,2019-11-05,16:02:33,repdavids,3,12,86
"This is the latest in a long line of attacks against the LGBTQ community from this Administration, but this rule is particularly appalling as it affects our most vulnerable population – our children. 

Every child deserves a stable, safe and loving home. 2/5",1191747640083591169,2019-11-05,16:02:33,repdavids,4,19,93
"It’s unacceptable that this Administration is proposing a rule allowing foster care and adoption agencies to discriminate against LGBTQ parents, at the expense of the American taxpayer no less. 1/5 https://www.nytimes.com/2019/11/02/us/trump-hhs-lgbtq-rule.html …",1191747639160782848,2019-11-05,16:02:33,repdavids,26,173,540
We hope you'll join us this Thursday at Chips & Coin for our next Coffee With Your Congresswoman event. Click here for all the details: https://www.eventbrite.com/e/80147201437 ,1191727761393700866,2019-11-05,14:43:34,repdavids,2,9,31
"I look forward to hosting a Veteran's Day Breakfast to honor all those who have served. If you are a local veteran, I hope you will join us for this event on Monday, Nov. 11. Please click here for more details: https://tinyurl.com/yypr8vst ",1191477496530767872,2019-11-04,22:09:06,repdavids,4,32,111
Open Enrollment on  http://HealthCare.gov  is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered for 2020. pic.twitter.com/EQ0Tu0vOME,1191445946778968066,2019-11-04,20:03:44,repdavids,5,31,38
We hosted a roundtable discussion on surprise medical billing yesterday because this is an issue so many people have reached out to our office about. I appreciate everyone who came to share their stories and perspectives. pic.twitter.com/yAv0Fk0mkz,1190629683802583043,2019-11-02,14:00:12,repdavids,12,40,197
"Join us TODAY at 3 PM at JoCo Central Resource Library for a roundtable discussion on surprise medical billing. 

Though registration is full, folks are still encouraged to attend. Please note seating priority will be given to those who have registered. https://www.eventbrite.com/e/surprise-billing-roundtable-tickets-79526603211 …",1190277341714534406,2019-11-01,14:40:07,repdavids,8,11,46
