tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I stand with the Dreamers in my district who say “No deal.” And I stand with federal workers, contractors, and others who are being hurt by the shutdown. Reopen the government now. Then let’s talk about smart border security and reforming our immigration system.",1086749549887135744,2019-01-19,22:17:38,repkimschrier,49,52,240
I’m home in the district and I wanted to meet with people affected by the #shutdown. Last night I visited @NATCA members to learn about what they do and how vital their work is. They continue to work hard to keep the skies safe despite the shutdown. pic.twitter.com/IyNdmEWEKW,1086639422219735044,2019-01-19,15:00:01,repkimschrier,5,7,27
The “chick pic” is up! pic.twitter.com/1uQJfYAseJ,1086353389674553345,2019-01-18,20:03:26,repkimschrier,0,7,57
Thank you @RepJayapal and the rest of the WA delegation for today’s official welcome with the handoff of the infamous “chick pic.” I’ll make sure it finds a prominent place in my office! 🐣 https://twitter.com/RepJayapal/status/1085987216818622464 …,1086033127053672448,2019-01-17,22:50:49,repkimschrier,3,20,168
"I am honored to be joining the Education and Labor Committee, and the Committee on Agriculture. pic.twitter.com/fzJTHUnPQb",1085947181549404160,2019-01-17,17:09:18,repkimschrier,6,14,82
"7.52 miles and none in tennis shoes! SO glad I wasn’t in heels for those 16,131 steps on marble floors yesterday! I’ll bet 2 of those miles were from getting lost in the Capitol. pic.twitter.com/dHixhLrCwo",1085934839252090881,2019-01-17,16:20:16,repkimschrier,3,3,33
My mom was a UTLA member in the 70’s and walked the picket lines then. I stand with @UTLAnow in their fight today.,1085679347359514624,2019-01-16,23:25:02,repkimschrier,1,5,25
"I'm honored to be part of this diverse Freshman class in Congress! As this amazing photo project reminded me, we have come a long way, but there is still more work to do. https://twitter.com/nytimes/status/1084782219338620929 …",1085240281295925251,2019-01-15,18:20:20,repkimschrier,4,6,22
"This is now the longest shutdown in history. Today I sat down with representatives from IAM 751 and the Washington State Labor Council, @FaithActionWA, @NWHarvest, Bread for the World, @NPCA, @PortofSeattle & @NATCA to hear how the shutdown is affecting them. pic.twitter.com/FJH2TvzbSx",1084216750974091265,2019-01-12,22:33:11,repkimschrier,10,13,51
It's time to #EndTheShutdown https://twitter.com/BrandiKruse/status/1083436959270285312 …,1083449372594061312,2019-01-10,19:43:54,repkimschrier,21,127,262
Calling constituents back this afternoon about the #GovernmentShutdown pic.twitter.com/NttJ4DsN95,1083435183943151623,2019-01-10,18:47:31,repkimschrier,4,5,29
Looking forward to speaking with you in a few minutes! https://twitter.com/BrandiKruse/status/1083406985410662400 …,1083414235877642241,2019-01-10,17:24:17,repkimschrier,4,4,10
"We need to #endtheshutdown for the orchardists who rely on farm subsidies, children & families who count on food stamps to make ends meet, and the Rangers who keep our beautiful public places safe and pristine.",1083402617479446528,2019-01-10,16:38:07,repkimschrier,8,39,92
Thanks for stopping by! https://twitter.com/AmerAcadPeds/status/1083397552806993920 …,1083401650587533313,2019-01-10,16:34:16,repkimschrier,3,12,63
"As the lone woman doctor in Congress, and as a patient with Type 1 Diabetes, I look forward to leading healthcare conversation in my new role:  https://www.c-span.org/video/?c4771975/congresswoman-dr-kim-schrier-healthcare-speech …",1083122991079276555,2019-01-09,22:06:59,repkimschrier,2,26,85
"Just walked off the floor after giving my first floor speech! As the House’s lone female pediatrician, it was important to me to talk about protecting #healthcare. Check back for a video clip later today!",1083055695723925507,2019-01-09,17:39:34,repkimschrier,13,35,212
"Excited to sponsor #HR8, a bipartisan bill that would implement universal background checks. Especially poignant to be joined at the press conference by @GabbyGiffords on the 8th anniversary of the horrific attack on her. pic.twitter.com/qlgK0Oa8Zc",1082804087270313984,2019-01-09,00:59:46,repkimschrier,11,76,163
"Residents of the 8th District, reply to this tweet to let me know how the #shutdown is affecting you and your family day-to-day. Your stories will help me best represent you as I work to get the government re-opened.",1082425759149555712,2019-01-07,23:56:26,repkimschrier,11,22,45
"I'm proud to join my colleagues in sponsoring the #ForThePeople Act (HR 1)– our plan to make public servants actually serve the public and limit the influence of big money and special interests. We need a transparent government by the people, for the people",1081573584282271745,2019-01-05,15:30:11,repkimschrier,7,33,111
Kim spoke with Vice News Tonight earlier this week about her first days in Congress and why it is important to have elected officials who are scientists. https://twitter.com/vicenews/status/1081268729864957953 …,1081292342353629184,2019-01-04,20:52:38,repkimschrier,5,69,180
"It happened! Kim was joined by her husband and son, her parents, and her aunt and uncle for her swearing in ceremony yesterday. pic.twitter.com/5g7ppoqKhR",1081282498649378822,2019-01-04,20:13:31,repkimschrier,8,22,160
Kim and her son on the way to the Capitol before she is sworn in. pic.twitter.com/Mr0ksKHrKP,1080884619396947968,2019-01-03,17:52:29,repkimschrier,6,24,159
Kim is proud and ready to serve the 8th district! pic.twitter.com/aoj6zzkTJW,1080823584195600385,2019-01-03,13:49:57,repkimschrier,24,61,490
