tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Proud to vote for this bill to specifically help women veterans by expanding medical services at the VA for women and establishing policies to report & respond to harassment at VA facilities. Women veterans have given so much to our country and their care should honor that. https://twitter.com/RepMarkTakano/status/1192896025968726021 …,1194669136875536384,2019-11-13,17:31:32,repkimschrier,3,7,26,2019-11-13 17:31:32
Thank you for having me for this important discussion! https://twitter.com/NWHarvest/status/1194388454706163712 …,1194397867416444929,2019-11-12,23:33:37,repkimschrier,3,4,11,2019-11-12 23:33:37
"Back in the district, my office has helped veterans who are struggling to access the benefits they deserve, whether that’s health care, a loan for a house, or getting a degree. Freedom is not free and I am committed to making sure we honor veterans for their service every day.",1193958859179745280,2019-11-11,18:29:09,repkimschrier,1,3,8,2019-11-11 18:29:09
"Thank you to the the 50,000 veterans in the 8th District and many thousands more in WA state. In the House, I voted for the Blue Water Navy Vietnam Veterans Act and have joined the growing efforts to prevent veterans suicide. pic.twitter.com/9tbotmLNmk",1193958854004002816,2019-11-11,18:29:08,repkimschrier,3,7,22,2019-11-11 18:29:08
Congrats @SoundersFC! #SoundersMatchday https://twitter.com/MLS/status/1193653854228729858 …,1193660061970845696,2019-11-10,22:41:50,repkimschrier,0,5,25,2019-11-10 22:41:50
"I even had the opportunity to try their new Fit milk, which contains 25 grams of protein, 40% less sugar, and is lactose free. A huge thank you to Stan and all of the Darigold employees for hosting me and for all of your work!",1192870147255500800,2019-11-08,18:23:00,repkimschrier,4,4,28,2019-11-08 18:23:00
"Had a great time at an employee town hall at Darigold. They asked me thoughtful questions about the House's work on reducing healthcare costs, student loan forgiveness plans, agriculture sustainability practices, and much more. pic.twitter.com/Ux7gxe26Wp",1192869895584669696,2019-11-08,18:22:00,repkimschrier,1,5,16,2019-11-08 18:22:00
Thanks for participating and giving me input on how I can best advocate for students in WA! https://twitter.com/icw/status/1192204306721599488 …,1192511901948923905,2019-11-07,18:39:27,repkimschrier,0,2,13,2019-11-07 18:39:27
"I really enjoyed my recent hike with veterans who work at @REI. We talked about the therapeutic value of spending time outdoors, and what it is like for today’s military veterans transitioning back into civilian life. pic.twitter.com/tJObSh3i2G",1192180525244567552,2019-11-06,20:42:41,repkimschrier,2,1,14,2019-11-06 20:42:41
"Thank you for having me and congratulations to Mr. Pederson on earning such a prestigious award! Your students, Eatonville, and the 8th District are lucky to have you. https://twitter.com/EatonvilleSD/status/1191850133782061057 …",1192109176421601280,2019-11-06,15:59:10,repkimschrier,0,3,16,2019-11-06 15:59:10
"This Saturday I will be holding a pinning ceremony for Vietnam-era veterans who have given so much to our country, and deserve recognition. Are you a Vietnam-era veteran but can't make it on Saturday? Let my office know here:  https://schrier.house.gov/services/vietnam-era-veterans-pinning-ceremony … https://twitter.com/Wenatcheeworld/status/1191779761120534529 …",1191836372274954244,2019-11-05,21:55:09,repkimschrier,0,4,6,2019-11-05 21:55:09
We owe it to our children and future generations we will never know to take action now. I will continue to work on the urgent issue of climate change and towards a sustainable future.,1191480340197625862,2019-11-04,22:20:24,repkimschrier,5,2,13,2019-11-04 22:20:24
We are facing a climate crisis. This move by the Administration is short-sighted and irresponsible. The House saw this coming. I am proud to have voted for the Climate Action Now Act (HR9) earlier this year that would keep the U.S. in the Paris Agreement. https://twitter.com/NPR/status/1191457545132691462 …,1191480219976323076,2019-11-04,22:19:55,repkimschrier,8,5,23,2019-11-04 22:19:55
This is such great news! The Snoqualmie Tribe will again own an integral and magnificent part of their ancestral land and I join them in celebration. I would like to recognize both the Snoqualmie and Muckleshoot Tribes for finalizing this historic agreement. https://twitter.com/seattletimes/status/1190348108842049536 …,1191433171142885377,2019-11-04,19:12:58,repkimschrier,1,5,33,2019-11-04 19:12:58
"Open enrollment for health insurance begins today and runs through December 15th. It's time to #GetCoveredWA, whether you are signing up for a plan or renewing your current one. More info here:  http://wahealthplanfinder.org  https://twitter.com/WAplanfinder/status/1190303424304205824 …",1190376965502636032,2019-11-01,21:15:59,repkimschrier,1,5,14,2019-11-01 21:15:59
Sorry to hear this! Please contact my offices in either Washington and they can help set up a meeting. https://schrier.house.gov/ ,1190332580215873536,2019-11-01,18:19:37,repkimschrier,0,1,2,2019-11-01 18:19:37
#WA08 really is the most beautiful district. #WA08’s own @MountRainierNPS is featured in this winning Night Skies photo from the 2018 @ShareTheExper contest! More info from @GoParks -->  https://prks.org/2I06GtS  #FindYourPark #EncuentraTuParque pic.twitter.com/yWW9NEcyCv,1134511156620603397,2019-05-31,17:25:12,repkimschrier,2,10,34,2019-05-31 17:25:12
The restrictive abortion law in Missouri is an appalling setback for women in Missouri and across the country. The removal of in-state abortion providers harms women's rights and health care. Abortion must remain accessible. #StopTheBans https://www.stltoday.com/news/local/crime-and-courts/planned-parenthood-in-st-louis-could-stop-performing-abortions-as/article_35b27e68-2139-5aba-8306-3c0aa982291e.html#anchor_item_9 …,1134194029808291844,2019-05-30,20:25:03,repkimschrier,7,11,19,2019-05-30 20:25:03
Wishing the best of luck to @UWSoftball as they start the WCWS today! Hoping to pick up a few pointers before the @CWSoftballGame next month. #MightyAreTheWomen,1134168173979275265,2019-05-30,18:42:19,repkimschrier,0,1,6,2019-05-30 18:42:19
Let’s be clear: this won’t stop abortions. It will just make them less safe. Abortion is health care. Period. This is a public health crisis and cannot stand. #StopTheBans https://twitter.com/NPR/status/1133422431127912448 …,1133445998188126212,2019-05-28,18:52:39,repkimschrier,16,9,53,2019-05-28 18:52:39
This is disgusting and frustrating. Our changing climate is a growing global crisis. This should not be a political issue. https://twitter.com/nytimes/status/1133108134153728001 …,1133375492457996290,2019-05-28,14:12:29,repkimschrier,5,9,30,2019-05-28 14:12:29
Freedom is not free. Today we remember the men and women who gave their lives defending our country and protecting our freedom. #MemorialDay Honored to join the ceremony at the Issaquah Hillside Cemetery this morning. pic.twitter.com/CLhosVQFGD,1133104916061409286,2019-05-27,20:17:18,repkimschrier,0,3,15,2019-05-27 20:17:18
"Had the pleasure of meeting w/Japanese Consul General Yoichiro Yamada yesterday. We discussed agriculture, trade, and the strong bonds between the United States and Japan. I’m honored to have received this beautiful gift, & I look forward to displaying it in my office! pic.twitter.com/RyMGA4A6GB",1132752144304693256,2019-05-26,20:55:31,repkimschrier,2,2,29,2019-05-26 20:55:31
Happy to work with my friend and colleague @RepDelBene on legislation to help home health care workers. Our bill just passed the House as part of the #SECUREAct that will help strengthen Americans' retirement security. http://bit.ly/2HSGLEs ,1131678873220001793,2019-05-23,21:50:43,repkimschrier,1,4,21,2019-05-23 21:50:43
Proud to be working with my Washington colleagues on this. https://twitter.com/SenatorCantwell/status/1131311274678136832 …,1131591218209742848,2019-05-23,16:02:25,repkimschrier,2,2,24,2019-05-23 16:02:25
"Proud to be a sponsor of the  Women’s Health Protection Act, a federal law that will address the state-based attacks on #abortion rights. Abortion is a legal, safe, common medical procedure. These attacks must stop! pic.twitter.com/UZPObDIZKc",1131558844600131596,2019-05-23,13:53:46,repkimschrier,9,13,63,2019-05-23 13:53:46
So glad to have a fellow doctor working with me on this critical issue. https://twitter.com/michaelcburgess/status/1131229073001328641 …,1131232332357222402,2019-05-22,16:16:19,repkimschrier,15,8,51,2019-05-22 16:16:19
"Thanks, I agree. That's why my bill will help the CDC with data gathering about immunization rates across the country. And then target education and information campaigns to where they are needed most.",1131197573241430017,2019-05-22,13:58:12,repkimschrier,14,1,15,2019-05-22 13:58:12
"Today I introduced my VACCINES Act, which will increase immunization rates and prevent future outbreaks of deadly contagious diseases. We know that #VaccinesWork & this bill will make sure parents can make informed decisions. Full release: http://bit.ly/VACCINESACT ",1130949525366104065,2019-05-21,21:32:33,repkimschrier,99,128,480,2019-05-21 21:32:33
"With my colleagues today, in white, in honor of the #WomensVote100. We’ve come a long way! But with women’s health care and black maternal mortality, equal pay, and parity in Congress, we have a long way to go. pic.twitter.com/rBwTtBxajR",1130943086639616001,2019-05-21,21:06:58,repkimschrier,3,5,14,2019-05-21 21:06:58
"Thrilled that my bill, #StrongerCAPTA, has passed the House unanimously. This bill will help states & communities address the recent rise in cases of child neglect and abuse. And make sure that every family gets the support they need. My full statement: http://bit.ly/2YGoBwx ",1130613538735755265,2019-05-20,23:17:28,repkimschrier,6,17,54,2019-05-20 23:17:28
Soon the House will be considering my #StrongerCAPTA bill that will help states address the growing rates of child abuse and build networks of prevention services. You can watch here:  https://www.c-span.org/video/?460890-3/house-session-part-2 …,1130575921226932224,2019-05-20,20:47:59,repkimschrier,3,6,20,2019-05-20 20:47:59
"Yesterday was a great day to be outside! I did a listening session with business owners in Ashford, WA about how reliant they are on Mt. Rainier National Park. Then did a tour of the Park with Superintendent Chip Jenkins. pic.twitter.com/LhTnyVevyf",1130136601198243841,2019-05-19,15:42:17,repkimschrier,1,1,30,2019-05-19 15:42:17
"Fairness & equality are core American values. Proud to vote for the #EqualityAct to give #LGBTQ people full, EQUAL treatment under the law. No one deserves to be fired or evicted because of who they are! pic.twitter.com/RDd2Vf0zMT",1129416339679002624,2019-05-17,16:00:13,repkimschrier,7,8,38,2019-05-17 16:00:13
"Happy National Women's Health Week! I want to remind all of the women who are so used to taking care of everybody else, to also take care of yourself. Get screened, make sure you put on sunblock, eat well and don't smoke! #NWHW pic.twitter.com/T3w1f9aSjW",1129143987762282502,2019-05-16,21:57:59,repkimschrier,2,2,17,2019-05-16 21:57:59
Today I attended the Peace Officers’ Memorial Service to honor the lives of 228 fallen officers from last year. Thank you to our law enforcement officers who put their lives on the line to protect our communities. pic.twitter.com/Z0XtP4W6Gw,1128726833095221249,2019-05-15,18:20:22,repkimschrier,0,1,15,2019-05-15 18:20:22
"Abortion must remain legal. As a doctor, I find the notion of jailing doctors for performing a safe, legal and common medical procedure abhorrent.",1128659924127502338,2019-05-15,13:54:30,repkimschrier,8,12,39,2019-05-15 13:54:30
"This is an awful day for women in Alabama, and for women across the country if this ends up in the Supreme Court, which has already shown a willingness to overturn precedent. This could mean the end of #RoeVWade. https://www.washingtonpost.com/national/alabama-senate-passes-nations-most-restrictive-abortion-law-which-makes-no-exceptions-for-victims-of-rape-and-incest/2019/05/14/e3022376-7665-11e9-b3f5-5673edf2d127_story.html?utm_term=.61efadc4eca3 …",1128659923154407426,2019-05-15,13:54:29,repkimschrier,10,9,28,2019-05-15 13:54:29
"Millions of families continue to struggle with the rapidly rising costs of prescription drugs. Last year, nearly 20% of skipped doses were due to high costs alone. This is absolutely unacceptable! I am working to fix this broken system. #ProtectOurCare",1128350131533811712,2019-05-14,17:23:29,repkimschrier,89,126,454,2019-05-14 17:23:29
"It's #InfrastructureWeek. We can't forget that this should also mean investing in #RuralBroadband. For people in my district, expanding #RuralBroadband will enable high-tech farm equipment and students to access their homework at home. pic.twitter.com/I33L5rt8uC",1128027592681033731,2019-05-13,20:01:50,repkimschrier,7,12,16,2019-05-13 20:01:50
Thank you! We should be doing everything to #GiveYourKidsAShot at being healthy well into the future. I made sure Sam was vaccinated because #VaccinesWork. https://twitter.com/sabinvaccine/status/1127559373239267330 …,1127997557152669696,2019-05-13,18:02:29,repkimschrier,2,10,36,2019-05-13 18:02:29
"Happy #MothersDay to all of the moms today! As a mom and pediatrician, I am working to make sure we leave our world better for the next generation like my son and patients. #CongressMom pic.twitter.com/jEkWOUnDR6",1127632465286320129,2019-05-12,17:51:44,repkimschrier,4,10,41,2019-05-12 17:51:44
"No one should have to wonder whether their health insurance will cover their asthma, diabetes or hypertension. We must bring back some certainty back into the health care system. I just voted to make sure insurance actually insures! #ProtectOurCare",1126618575282819072,2019-05-09,22:42:54,repkimschrier,1,6,35,2019-05-09 22:42:54
"At noon today, I will be in the Speakers chair overseeing the debate on pre-existing conditions. As someone with a pre-existing condition, I understand how hard these constant attacks on health care are. Today we're voting to #ProtectOurCare",1126501906258382849,2019-05-09,14:59:18,repkimschrier,3,5,33,2019-05-09 14:59:18
Happening now! https://twitter.com/SpeakerPelosi/status/1126246000698494977 …,1126246898023661568,2019-05-08,22:05:59,repkimschrier,6,7,17,2019-05-08 22:05:59
I'm proud to have introduced this bill to prevent child abuse. It is getting marked up in Committee right now! https://twitter.com/EdLaborCmte/status/1126128176936177664 …,1126134037825847297,2019-05-08,14:37:31,repkimschrier,2,3,28,2019-05-08 14:37:31
"Tonight I'll be answering questions about pre-existing conditions and what the House is working on. As a doctor and someone with a pre-existing condition, this is an issue that is close to my heart! Tune in. #TownhallForThePeople https://twitter.com/SpeakerPelosi/status/1125926257118597120 …",1126132879807930368,2019-05-08,14:32:55,repkimschrier,3,1,8,2019-05-08 14:32:55
"Millions of Americans, including me, stand to lose health insurance or be priced out if the Administration's insurance guidance stands. We cannot go back. This week we are voting to bring certainty to families who've asked us to #ProtectOurCare",1125811279967469568,2019-05-07,17:15:00,repkimschrier,3,6,18,2019-05-07 17:15:00
"Afterwards, I toured Boehm's Candies in Issaquah. pic.twitter.com/04LgebIzUb",1125796025724284928,2019-05-07,16:14:23,repkimschrier,1,1,8,2019-05-07 16:14:23
It's #NationalSmallBusinessWeek. Yesterday I took a short hike on the new Bergsman property on Cougar Mountain and spoke with Issaquah Mayor Mary Lou Pauly about how tourism at the mountain helps local businesses. pic.twitter.com/N5pA1sVsQ7,1125796019994804226,2019-05-07,16:14:22,repkimschrier,2,3,13,2019-05-07 16:14:22
"Proud to announce our winning artists for the 2019 Congressional Art Competition. Olivia Trejo's piece will be displayed in the Capitol, Amaya Dawson's piece will be displayed in my Washington, DC office, and Zoe Asquith's piece will be displayed in my District Office. pic.twitter.com/O2esZo6iG1",1125494887657373697,2019-05-06,20:17:46,repkimschrier,0,3,21,2019-05-06 20:17:46
"My staff and I are excited to be participating in the #SurvivetheSound, which is an interactive educational tool about the Salmon migration. We hope all of the Salmon make it! Are you participating? More info here: https://www.survivethesound.org/home ",1124425894834184198,2019-05-03,21:29:58,repkimschrier,2,5,15,2019-05-03 21:29:58
I was happy to see the @seattletimes editorial calling for federal action on #vaccines. Here's my letter in response about what I'm working on to combat misinformation campaigns that prey on anxious parents:  https://www.seattletimes.com/opinion/letters-to-the-editor/federal-action-will-help-combat-immunization-misinformation/ … #VaccinesWork,1124323749208174594,2019-05-03,14:44:05,repkimschrier,2,5,19,2019-05-03 14:44:05
"On #YomHaShoah we remember the more than 6 million Jews killed during the Holocaust. We are seeing a rise in anti-Semitism across our country and the world. Now more than ever, we need to speak out against bigotry, hate, and violent extremism. #NeverAgain",1124058322334777345,2019-05-02,21:09:22,repkimschrier,3,3,12,2019-05-02 21:09:22
"The climate crisis is an urgent matter, and there isn’t one silver bullet. The solution will require something from all of us. We must support our farmers who are finding creative ways to make a dent in CO2 emissions. #ClimateActionNow https://twitter.com/HouseAgDems/status/1123988015389347840 …",1123991767605567488,2019-05-02,16:44:54,repkimschrier,8,6,18,2019-05-02 16:44:54
"I'll be holding my next Coffee with Kim on Saturday, May 4th at 3:30pm in #Ellensburg. Meet me at utopia frozen yogurt and coffee house on E University Way. pic.twitter.com/ePGmgaqexs",1123984071581949957,2019-05-02,16:14:19,repkimschrier,0,2,8,2019-05-02 16:14:19
The Paris Agreement is a global pact to take action NOW to save our planet. We must work together to fight the climate crisis. I'm glad Congress is finally doing something about it. Proud to support H.R. 9. #ClimateActionNow,1123673266617495552,2019-05-01,19:39:18,repkimschrier,3,1,17,2019-05-01 19:39:18
Great to have Natalie from @girls_inc as my “daughter” for Take Our Daughters to Congress Day. Happy she could join me for the @EdLaborCmte hearing! #GirlsOnTheHill @WCPInst pic.twitter.com/ludwR9cnOz,1123660037497528320,2019-05-01,18:46:44,repkimschrier,1,6,15,2019-05-01 18:46:44
Thank you to Kim M. for my new header photo! pic.twitter.com/WIN2bAFviu,1123591227285344256,2019-05-01,14:13:18,repkimschrier,0,0,11,2019-05-01 14:13:18
"As a mother, a pediatrician, and a U.S. Representative for Washington, I am committed to protecting the health of our children. #iVax2Protect my patients to help assure a strong, bright future for them. https://www.cdc.gov/features/infantimmunization/ …",1123379003065237504,2019-05-01,00:10:00,repkimschrier,7,17,55,2019-05-01 00:10:00
"I wrapped up my day visiting @GreenBowFarm. They are a family-owned farm focused on multi-species rotational grazing to produce nutrient-dense eggs, and grass-fed meat. pic.twitter.com/pJ39laeH2O",1155914444318416896,2019-07-29,18:54:14,repkimschrier,2,1,8,2019-07-29 18:54:14
Fresh Bucks gives SNAP/EBT recipients and other eligible Washington residents easier access to fresh fruits and vegetables. Fresh Bucks is a USDA-sponsored program.,1155914438203060224,2019-07-29,18:54:12,repkimschrier,1,1,7,2019-07-29 18:54:12
"Couldn’t think of a better way to spend my Saturday than to be out in community. I started my day at the Ellensburg Farmers Market, where I spoke with local farmers and constituents and learned more about Fresh Bucks. pic.twitter.com/OxwRCycYri",1155914433899745281,2019-07-29,18:54:11,repkimschrier,5,2,20,2019-07-29 18:54:11
"The people of #WA08 elected me to protect their health care & our environment. Those will always remain my focus while I have the privilege of serving them in Congress. They also elected me uphold the Constitution. So, I am formally calling for an impeachment inquiry. pic.twitter.com/JqDlwJDcLO",1155554584699580417,2019-07-28,19:04:16,repkimschrier,413,1168,4442,2019-07-28 19:04:16
It was so great to meet @MoreThanMySLE this week to talk about #ProtectOurCare and why attacks on the Affordable Care Act are so hurtful to people like us with pre-existing conditions. pic.twitter.com/KR32sQcQmo,1154841051473035265,2019-07-26,19:48:57,repkimschrier,7,111,365,2019-07-26 19:48:57
I'll be holding a #CoffeeWithKim with Mayor Tabb tomorrow in Ellenburg at 1:30pm in the Hal Holmes Community Center. I hope to see you there!,1154816525917986817,2019-07-26,18:11:29,repkimschrier,3,4,10,2019-07-26 18:11:29
Nearly HALF of all calls placed to cell phones this year will be scam calls. That’s why I voted for the #StopBadRobocalls Act today to put an end to the onslaught of robocalls once & for all. The bill requires every call to be verified + allows the blocking of spam calls.,1154131256600346625,2019-07-24,20:48:28,repkimschrier,8,8,39,2019-07-24 20:48:28
"I am coming directly to you for my first tele-town hall. Tune in for an update on what's happening in Congress, ask me a question, and talk with my team about any casework issues you might have. Sign up to participate here:  https://schrier.house.gov/live  pic.twitter.com/baHimwz7Fd",1153726828214927362,2019-07-23,18:01:25,repkimschrier,1,2,4,2019-07-23 18:01:25
"Love this creative, proactive, environmentally-friendly fire prevention technique! https://twitter.com/seattletimes/status/1153442627255250944 …",1153693368221872128,2019-07-23,15:48:28,repkimschrier,0,2,25,2019-07-23 15:48:28
"Spent time this weekend touring Providence Farm, an organic dairy farm in Enumclaw, WA. I learned about the life cycle of a calf and how Ryan and Haylee have dedicated their lives to caring for their cows and being good stewards of the land. @HouseAgDems pic.twitter.com/fjKpOLfAGB",1153340874992041987,2019-07-22,16:27:47,repkimschrier,3,6,15,2019-07-22 16:27:47
"The American people want lower health care costs. I was proud to vote to repeal the ""Cadillac Tax"" this week. Studies have shown it will hurt millions of middle class families. https://www.vox.com/2019/7/17/20697690/house-bipartisan-bill-repeal-obamacare-cadillac-tax …",1152246695381671936,2019-07-19,15:59:54,repkimschrier,4,3,13,2019-07-19 15:59:54
"I'm proud to support the #RaiseTheWage Act that just passed the House. It will:

🔼 Gradually raise the min. wage to $15 by 2025
📈 Give a raise to millions of hardworking Americans
🍽️Lift thousands of children out of poverty
👩‍💻 Help close the wage gap for women",1151899027056812033,2019-07-18,16:58:23,repkimschrier,8,4,30,2019-07-18 16:58:23
Love working with you and your team. Looking forward to partnering on these issues and fighting for WA Ag. https://twitter.com/WSU_Cougar_Pres/status/1151502421883068418 …,1151541121358712832,2019-07-17,17:16:12,repkimschrier,0,2,15,2019-07-17 17:16:12
"Ultimately, we have to fix our broken immigration system. The first bill to pass the House today was for a package of foreign assistance to address the root causes of migration from Central America.",1150928885418266624,2019-07-16,00:43:24,repkimschrier,3,5,31,2019-07-16 00:43:24
"We have work to do to alleviate overcrowded conditions and ensure that migrants being held in U.S. custody are held with respect, dignity, and receive appropriate medical care. I came away with several concrete ways we can make the process work better for children and families.",1150928884357095426,2019-07-16,00:43:23,repkimschrier,2,5,30,2019-07-16 00:43:23
As a member of Congress - and a Spanish-speaking pediatrician - I felt compelled to assess the treatment of children and families at the border. There’s no question we are facing a humanitarian crisis there.,1150928883375587329,2019-07-16,00:43:23,repkimschrier,3,13,47,2019-07-16 00:43:23
"This weekend I visited the southern border in Texas. Based on information I had received from the Department of Homeland Security and from numerous news reports, I had serious concerns about the medical attention and treatment of children at the #border. pic.twitter.com/rQNuKTeNDO",1150928881471373313,2019-07-16,00:43:23,repkimschrier,16,31,86,2019-07-16 00:43:23
"Only about 15% of eligible families are accessing summer meals, while childhood summer hunger is present across our district and state. Find your nearest location here:  https://www.fns.usda.gov/sfsp/household ",1150866493351088134,2019-07-15,20:35:28,repkimschrier,2,2,10,2019-07-15 20:35:28
"More than 130 million Americans, including me, have a pre-existing condition. If this lawsuit succeeds, these Americans will once again be at the mercy of insurance companies. I’ll keep fighting to make sure this doesn’t happen. https://twitter.com/RepColinAllred/status/1149291055143096320 …",1149409372130414593,2019-07-11,20:05:23,repkimschrier,4,14,38,2019-07-11 20:05:23
I recently visited the King County Library System’s Shipping and Receiving Center. I think I’ll stick with my day job! pic.twitter.com/52v9OkEyjN,1149408534276296704,2019-07-11,20:02:04,repkimschrier,0,0,18,2019-07-11 20:02:04
Great tour of Rocky Reach Dam this weekend! A fantastic balance of renewable hydropower and salmon restoration. We are so fortunate that hydropower is part of Washington state’s renewable energy portfolio. pic.twitter.com/qHJcYqhd4d,1148265914787409920,2019-07-08,16:21:42,repkimschrier,2,4,12,2019-07-08 16:21:42
"Congratulations to a tremendous, dominant @USWNT! What a World Cup run, bringing attention to women’s sports and #EqualPay. https://twitter.com/USWNT/status/1147911775708467201 …",1147919967800762369,2019-07-07,17:27:02,repkimschrier,4,9,38,2019-07-07 17:27:02
Happy 4th of July! It is an honor to serve you and our country in Congress. pic.twitter.com/ugxNtE2WZ4,1146795802653802496,2019-07-04,15:00:00,repkimschrier,2,2,7,2019-07-04 15:00:00
"Had a great visit with @nerdygirlsproj in Ellensburg. They are the next generation of women working in robotics and STEM. And have created a safe place for #LGBTQ people. Keep up the amazing, inspiring work! pic.twitter.com/pqpOXEiHIo",1146447279693488128,2019-07-03,15:55:06,repkimschrier,2,3,23,2019-07-03 15:55:06
Thank you to everyone for attending my fire forums this weekend on both sides of the 8th district! And a special thanks to @Hilary_FranzCPL and John Sokich from @NWS for sharing your expertise and wisdom. pic.twitter.com/cxesDmyyGa,1145750468850851848,2019-07-01,17:46:13,repkimschrier,3,4,6,2019-07-01 17:46:13
Our power plants have already implemented technology to remove mercury and other air toxins from their emissions so this won't save them money. The only thing it will do is harm our children.,1190013907999612928,2019-10-31,21:13:19,repkimschrier,2,6,30,2019-10-31 21:13:19
Today 32 of my colleagues joined me in calling on the EPA to stop weakening the Mercury and Air Toxics Standards (MATS). I came to Congress to protect our environment for children. pic.twitter.com/6jM7tA9OBr,1190013829012447233,2019-10-31,21:13:00,repkimschrier,8,77,211,2019-10-31 21:13:00
"...and put himself above the law. I have said all along that we all deserve to know what happened. I am glad to see we are moving forward in a fair, transparent way. No one is above the law. 2/2",1189960803866296320,2019-10-31,17:42:18,repkimschrier,13,4,44,2019-10-31 17:42:18
"Today’s vote lays out the next steps and lets the American people know what they can expect going forward, including public hearings and underlying evidence. What we’ve seen thus far suggests that our President abused the power of his office for personal gain... 1/2 https://twitter.com/NPR/status/1189928198101970944 …",1189960802373160960,2019-10-31,17:42:18,repkimschrier,19,10,54,2019-10-31 17:42:18
I found today's amendment on women's reproductive care on college campuses insulting. The fact that an abortion amendment was brought up during a discussion on higher education affordability is absurd. https://www.youtube.com/watch?v=0ucfUYWqhq8&feature=youtu.be …,1189630037068267523,2019-10-30,19:47:57,repkimschrier,6,30,127,2019-10-30 19:47:57
I was glad to join my colleagues in wearing pink today for #BreastCancerAwarenessMonth. 1 in 8 women will develop breast cancer in their lifetime. Early detection is key. Speak with your doctor about preventative measures you can take today. pic.twitter.com/ykSIcb4eyL,1189303202677702662,2019-10-29,22:09:14,repkimschrier,4,6,29,2019-10-29 22:09:14
"We must hold Turkey accountable for its horrific crimes against the Kurds. That’s why the House just passed the #PACTAct, which imposes tough but targeted sanctions on Turkey and protects Syrian Kurd communities. https://www.usatoday.com/story/news/world/2019/10/29/syria-lawmakers-target-turkish-president-erdogan-sanctions-bill/2473819001/ …",1189300269399625728,2019-10-29,21:57:35,repkimschrier,6,4,17,2019-10-29 21:57:35
"Thank you to all of the first responders in #WA08 & across the country for keeping us safe. A special thank you to all of the firefighters including Chelan County, Valley Regional FA and my neighborhood firefighters, Eastside headed to CA. Be safe! #FirstRespondersDay https://twitter.com/waEMD/status/1188845738815475713 …",1188948296166977536,2019-10-28,22:38:58,repkimschrier,4,4,20,2019-10-28 22:38:58
I am happy the House passed the Dignity in Aging Act today. It has great programs like Meals on Wheels. It also includes new additions like my suggestions to help alleviate the caretaker burden on family members taking care of someone w/ early onset dementia. https://twitter.com/RepBonamici/status/1188908476443119619 …,1188930426326401025,2019-10-28,21:27:57,repkimschrier,4,5,29,2019-10-28 21:27:57
Calling all middle & high school students. There is only one week left to submit your apps for the Congressional App Challenge!  Students in the 8th CD can choose to work together or compete against their peers by creating an “app.” Learn more here:  https://www.congressionalappchallenge.us/  pic.twitter.com/dBv4FDXPR7,1188918341529944065,2019-10-28,20:39:56,repkimschrier,2,2,3,2019-10-28 20:39:56
ICYMI: My full speech at the #AAP19 conference yesterday talking about why we need a pediatrician (or several) in Congress: https://www.youtube.com/watch?v=ju1Z-OZotcs&list=PLrLri_hSR4pv2V6IZ11C9Xuq5q5BbQA7O&index=4 …,1188900582096015361,2019-10-28,19:29:22,repkimschrier,22,45,125,2019-10-28 19:29:22
"One year after #TreeofLife, antisemitism is on the rise. We all need to be vigilant and speak out against hate in all of its forms. And to always look for the humanity in others.",1188635039032066049,2019-10-28,01:54:11,repkimschrier,3,12,32,2019-10-28 01:54:11
I am thankful and grateful for the men & women in uniform and in the intelligence community who made yesterday’s operation against the leader of ISIS successful. Today we can all come together as Americans and commend our President for giving the order for the military raid. https://twitter.com/NPR/status/1188480008181956608 …,1188634263001935873,2019-10-28,01:51:06,repkimschrier,18,3,21,2019-10-28 01:51:06
"Getting ready to give the Plenary at the annual @AmerAcadPeds conference. I’ll be talking about what drove this community pediatrician to run for Congress and why it is so important to have a pediatrician, and woman doctor, in Congress. Some day soon, I hope I’ll be one of many. pic.twitter.com/yWqGeBkK8A",1188480930362605568,2019-10-27,15:41:49,repkimschrier,3,17,133,2019-10-27 15:41:49
In today's letter video I am responding to Judith about taking care of nurses. I'm a better doctor because of the nurses I learned from along the way & will always bet indebted to them. Nurses are on the front line of health care and deserve good pay & safe working conditions. pic.twitter.com/vrkYgM2rDk,1187830904342896641,2019-10-25,20:38:51,repkimschrier,2,9,31,2019-10-25 20:38:51
"Today is #WorldPolioDay. Because of vaccines and international investment, Polio has been 99% eradicated & over 18 million people are walking today who otherwise would have been paralyzed. I will keep working to make sure people know that #VaccinesWork. pic.twitter.com/frVdjkuni3",1187439376109838336,2019-10-24,18:43:03,repkimschrier,6,8,29,2019-10-24 18:43:03
Headed to the House floor to preside over the debate about the inexcusable backlog of rape kits in our country. This is an injustice to women and the backlog must be eliminated. Another reason to have a woman doctor in Congress! pic.twitter.com/WEG4wAxnU7,1187053372207185920,2019-10-23,17:09:12,repkimschrier,8,25,160,2019-10-23 17:09:12
Tomorrow I will be holding my next Conversation with Kim at 11:30am in the Greater Maple Valley Community Center. I hope to see you there! pic.twitter.com/htkgpxFQBI,1185226102702333952,2019-10-18,16:08:17,repkimschrier,3,4,9,2019-10-18 16:08:17
