tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats @SoundersFC! #SoundersMatchday https://twitter.com/MLS/status/1193653854228729858 …,1193660061970845696,2019-11-10,22:41:50,repkimschrier,0,5,25
"I even had the opportunity to try their new Fit milk, which contains 25 grams of protein, 40% less sugar, and is lactose free. A huge thank you to Stan and all of the Darigold employees for hosting me and for all of your work!",1192870147255500800,2019-11-08,18:23:00,repkimschrier,4,4,28
"Had a great time at an employee town hall at Darigold. They asked me thoughtful questions about the House's work on reducing healthcare costs, student loan forgiveness plans, agriculture sustainability practices, and much more. pic.twitter.com/Ux7gxe26Wp",1192869895584669696,2019-11-08,18:22:00,repkimschrier,1,5,16
Thanks for participating and giving me input on how I can best advocate for students in WA! https://twitter.com/icw/status/1192204306721599488 …,1192511901948923905,2019-11-07,18:39:27,repkimschrier,0,2,13
"I really enjoyed my recent hike with veterans who work at @REI. We talked about the therapeutic value of spending time outdoors, and what it is like for today’s military veterans transitioning back into civilian life. pic.twitter.com/tJObSh3i2G",1192180525244567552,2019-11-06,20:42:41,repkimschrier,2,1,14
"Thank you for having me and congratulations to Mr. Pederson on earning such a prestigious award! Your students, Eatonville, and the 8th District are lucky to have you. https://twitter.com/EatonvilleSD/status/1191850133782061057 …",1192109176421601280,2019-11-06,15:59:10,repkimschrier,0,3,16
"This Saturday I will be holding a pinning ceremony for Vietnam-era veterans who have given so much to our country, and deserve recognition. Are you a Vietnam-era veteran but can't make it on Saturday? Let my office know here:  https://schrier.house.gov/services/vietnam-era-veterans-pinning-ceremony … https://twitter.com/Wenatcheeworld/status/1191779761120534529 …",1191836372274954244,2019-11-05,21:55:09,repkimschrier,0,4,6
We owe it to our children and future generations we will never know to take action now. I will continue to work on the urgent issue of climate change and towards a sustainable future.,1191480340197625862,2019-11-04,22:20:24,repkimschrier,5,2,13
We are facing a climate crisis. This move by the Administration is short-sighted and irresponsible. The House saw this coming. I am proud to have voted for the Climate Action Now Act (HR9) earlier this year that would keep the U.S. in the Paris Agreement. https://twitter.com/NPR/status/1191457545132691462 …,1191480219976323076,2019-11-04,22:19:55,repkimschrier,8,5,23
This is such great news! The Snoqualmie Tribe will again own an integral and magnificent part of their ancestral land and I join them in celebration. I would like to recognize both the Snoqualmie and Muckleshoot Tribes for finalizing this historic agreement. https://twitter.com/seattletimes/status/1190348108842049536 …,1191433171142885377,2019-11-04,19:12:58,repkimschrier,1,5,33
"Open enrollment for health insurance begins today and runs through December 15th. It's time to #GetCoveredWA, whether you are signing up for a plan or renewing your current one. More info here:  http://wahealthplanfinder.org  https://twitter.com/WAplanfinder/status/1190303424304205824 …",1190376965502636032,2019-11-01,21:15:59,repkimschrier,1,5,14
Sorry to hear this! Please contact my offices in either Washington and they can help set up a meeting. https://schrier.house.gov/ ,1190332580215873536,2019-11-01,18:19:37,repkimschrier,0,1,2
