tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our team celebrated Utica’s first-ever Bosnian flag raising! A great way to honor our Bosnian-American community. https://www.wktv.com/content/news/Bosnian-Americans-honored-at-Utica-City-Hall-with-first-ever-flag-raising-507624471.html …,1110558703701368837,2019-03-26,15:06:42,repbrindisi,0,1,6
Check it out: Utica is one of @realtordotcom's top cities for millennial homebuyers! 🏠➡️ https://www.uticaod.com/news/20190325/utica-lands-on-realtorcom-list-of-top-cities-for-millennial-homebuyers …,1110347364869566465,2019-03-26,01:06:55,repbrindisi,2,2,22
"Thanks to @UticaPubLibrary for helping us kick off #BrindisiBookworms! Excited to donate Library of Congress books to schools, libraries, and community centers across Upstate New York. https://wibx950.com/brindisi-launches-new-reading-program-at-utica-public-library/ …",1110294284606099456,2019-03-25,21:36:00,repbrindisi,2,1,16
"I am a proud co-chair of the @HouseBlueDogs, a group of members who understand we have to work together, on both sides of the aisle, in order to solve problems and get things done. https://www.uticaod.com/news/20190325/freshman-congressman-co-chairs-group-of-moderate-dems …",1110215613060968449,2019-03-25,16:23:23,repbrindisi,5,2,34
"It's important to me to be transparent & accountable, a true representative of the people I serve. That's why I hold monthly town halls to hear directly from you. Couldn't make our Saturday town hall? Check out this roundup of all the questions I answered: https://www.ucpublicaffairs.com/home/2019/3/23/4lelr8w5svxd4ug324o5leny0mbr0d …",1109835557562142722,2019-03-24,15:13:11,repbrindisi,3,6,31
Great to join Whitestown American Legion to celebrate the @AmericanLegion’s 100th birthday! @NY_Legion pic.twitter.com/N5jkfGE0eB,1109811184872669184,2019-03-24,13:36:20,repbrindisi,0,0,14
"I take the title of “representative” seriously, and in order to do my job, I have to hear from you. Thanks to all who took the time to join us for our Madison County town hall. pic.twitter.com/UYKDPKzhsi",1109569886450262016,2019-03-23,21:37:30,repbrindisi,3,4,49
"Thanks to all the students who spent their Saturday afternoon at our @colgateuniv town hall! Impressed by all the great questions and your commitment to making our communities, state, and country a better place. #GoGate pic.twitter.com/cQ5yeK1RcV",1109518925732163584,2019-03-23,18:15:00,repbrindisi,3,2,30
Sweet start to the morning at the VVS High School Maple Breakfast! Glad to see these students tap into their full potential. pic.twitter.com/DN9egWUKvx,1109480434558267392,2019-03-23,15:42:03,repbrindisi,1,2,30
"Know a school, library, community center, or nonprofit that would like to participate in #BrindisiBookworms? Email us at brindisi.scheduling@mail.house.gov.",1109167458072649729,2019-03-22,18:58:23,repbrindisi,0,0,6
Kicked off #BrindisiBookworms today at @UticaPubLibrary! Erica and I will travel across #NY22 to donate books from the Library of Congress and help fill Upstate New York bookshelves. pic.twitter.com/NxMw22yYRK,1109167449054826501,2019-03-22,18:58:21,repbrindisi,1,1,19
Let’s do this! #GoGate #MarchMadness pic.twitter.com/wOnFR23KkA,1109154128645758976,2019-03-22,18:05:26,repbrindisi,0,4,34
"DON’T FORGET: Our March Town Hall is tomorrow (3/23) at 3pm at Cazenovia High School (31 Emory Ave, Cazenovia). See you there! pic.twitter.com/YlnY8JTTBG",1109144205912203265,2019-03-22,17:26:00,repbrindisi,1,0,1
"We're working across the aisle on @VetAffairsDems Committee to improve veterans’ health care and access to care for rural New York veterans, increase economic opportunity for veterans, & connect veterans with the resources and support they need. Read more: https://www.oneidadispatch.com/news/local-news/brindisi-launches-new-plan-to-serve-upstate-new-york-veterans/article_e0e98e5a-4b2a-11e9-b85e-6bbd2f871614.html …",1109113504324308994,2019-03-22,15:24:00,repbrindisi,5,4,18
"Updated @CortlandChamber on our work to expand the H2-A visa program to support Upstate New York dairy farmers, help lower health care costs for employers and employees, and ensure we have a workforce ready to fill in-demand jobs. pic.twitter.com/CFLSQ6qw9C",1109081023822872576,2019-03-22,13:14:56,repbrindisi,1,1,7
Thank you to our Veterans Advisory Council for working with us to deliver results for Upstate New York veterans. https://www.wktv.com/content/news/Brindisi-develops-plan-to-better-serve-NY-22-veterans-507416491.html …,1108885530656342023,2019-03-22,00:18:07,repbrindisi,0,1,11
"Congratulations to Etienne and Isabel Richards of Gibraltar Farm in North Brookfield, Madison County Soil and Water Conservation District’s Conservation Farm of the Year! pic.twitter.com/0H5M23colm",1108850465859608580,2019-03-21,21:58:47,repbrindisi,0,0,14
Great to join @MACNY_MfgAssoc members at Sherrill Manufacturing to learn more about what Upstate New York manufactures need to grow their businesses and hire more employees. We’ll keep working to ensure #NY22 manufacturers have the resources and support they need to succeed. pic.twitter.com/LMPVkbjRN4,1108830242683129860,2019-03-21,20:38:25,repbrindisi,0,0,8
Met with Cortland County officials today to find ways we can partner together to improve infrastructure and expand access to broadband services in rural New York. pic.twitter.com/4B0syxfp4M,1108750908442185728,2019-03-21,15:23:10,repbrindisi,1,3,20
"From dairy farmers to apple producers, agriculture is a huge driver of Upstate New York’s economy. We’re working on @HouseAgDems Committee and in Congress to support local farmers and producers. Read more from @wicztv:  http://www.wicz.com/story/40162539/brindisi-announces-agenda-for-local-farmers-and-rural-communities … pic.twitter.com/jLSvACTPHN",1108484862107963398,2019-03-20,21:46:00,repbrindisi,0,1,14
"Hi Patty, thanks for reaching out. Please call our Utica office at (315) 723-0713 and we will do everything we can to help.",1108459230615560201,2019-03-20,20:04:09,repbrindisi,0,0,0
Appreciate hearing from @SyrDiocese about the work they are doing to improve health and economic development in our communities and around the world. pic.twitter.com/u9yprxLKK7,1108434239387783168,2019-03-20,18:24:51,repbrindisi,0,0,4
"Infrastructure improvements, workforce training, and expanded access to child care and family services: just a few of the issues we heard about today from Herkimer County leaders. Look forward to working together to deliver results for Herkimer County. pic.twitter.com/RAzNpiX85S",1108417254893461504,2019-03-20,17:17:21,repbrindisi,0,5,19
"In Congress and on the @VetAffairsDems Committee, I am fighting for the needs of Upstate New York veterans. Read ""Serving Upstate New York Veterans"" here ➡️  http://bit.ly/VetsAgenda  pic.twitter.com/lGI8KRLRSr",1108382387468226560,2019-03-20,14:58:48,repbrindisi,1,1,5
"SUPPORTING RURAL VETERANS: Veterans should have access to quality care, no matter where they live. I'm fighting to protect access to Community-Based Outpatient Clinics and ensure local clinics have the resources to serve rural veterans at home in their communities. ⬇️",1108382386859986944,2019-03-20,14:58:48,repbrindisi,1,0,6
"CONNECTING VETS WITH RESOURCES, SUPPORT: Our veterans put everything on the line to serve our country & we must ensure they have the resources and support they need when they return home - like access to safe, affordable housing, counseling services, & disability compensation. ⬇️",1108382386147020802,2019-03-20,14:58:48,repbrindisi,1,0,1
"CREATING OPPORTUNITY: I'm working on the @VetAffairsDems Economic Opportunity Subcommittee to ensure Upstate NY veterans have the tools & resources they need to get a college degree, complete an apprenticeship, start a small business, or pursue other career opportunities. ⬇️",1108382385593376769,2019-03-20,14:58:48,repbrindisi,1,0,0
IMPROVING VETERANS’ HEALTH CARE: I'm working to ensure the VA provides the best care & will hold them accountable if they fall short. I'm also focused on improving mental health programs to reduce the rate of veteran suicide & ensure all vets know they have a place to turn. ⬇️,1108382384922284032,2019-03-20,14:58:47,repbrindisi,1,0,1
"Our veterans deserve access to the best jobs, education, health care, & services. Today I released “Serving Upstate NY Veterans” - my plan to improve vets’ health care, increase economic opportunity, & connect veterans with the resources and services they need. Keep reading ⬇️ pic.twitter.com/97dg9sStEh",1108382381688401921,2019-03-20,14:58:47,repbrindisi,6,3,11
"Thank you, @SecAFOfficial Dr. Heather Wilson for accepting our invitation to visit @USAirForce Rome Lab. We’ll keep working to ensure Rome Lab has the resources it needs to continue its critical research. pic.twitter.com/uxJyE36PJL",1108367866989080576,2019-03-20,14:01:06,repbrindisi,3,5,34
"Our Working for #RuralNY plan is made up of three parts:   

1️⃣ Fighting for Local Farmers and Producers  

2️⃣Connecting Rural New York  

3️⃣Improving Health Care in Rural New York  

Read the full plan here:  http://bit.ly/RuralNY   

More from @wicztv: http://www.wicz.com/story/40162539/brindisi-announces-agenda-for-local-farmers-and-rural-communities …",1108347295232417792,2019-03-20,12:39:21,repbrindisi,1,5,19
"In Congress and on the @HouseAgDems Committee, I am fighting for the needs of the hardworking Upstate New Yorkers. Read ""Working for Rural New York"" here  ➡️  http://bit.ly/RuralNY  pic.twitter.com/zmeUlGKDBK",1108113849679572993,2019-03-19,21:11:44,repbrindisi,0,4,12
"IMPROVING HEALTH CARE IN RURAL NY: Quality, affordable health care should be available no matter your zip code. I’m working to cut burdensome taxes, like the health insurance tax, and ensure farmers have the critical mental health resources they need. ⬇️",1108113848920403969,2019-03-19,21:11:43,repbrindisi,2,0,15
"CONNECTING RURAL NY: From crumbling roads and bridges to slow internet speeds, we must do more to connect rural NY with info & services. I'm working to improve broadband resources, hold cable & internet companies accountable, & prioritize bipartisan infrastructure legislation. ⬇️",1108113848253468674,2019-03-19,21:11:43,repbrindisi,1,0,8
"FIGHTING FOR LOCAL FARMERS AND PRODUCERS: Agriculture is a huge driver of #NY22's economy, supporting nearly 7,000 jobs. I set up an Agriculture Advisory Council to hear directly from Upstate New York farmers and ensure they have what they need to succeed. ⬇️",1108113847590760454,2019-03-19,21:11:43,repbrindisi,1,0,2
"THREAD: Too often, our rural communities are left behind by a broken system that puts politics over solutions. Today I announced “Working for Rural New York” - my plan to support farmers & producers, invest in infrastructure, & improve health care for rural NYers. Keep reading ⬇️ pic.twitter.com/qXUlBGCVea",1108113846227664896,2019-03-19,21:11:43,repbrindisi,1,1,20
"PRO TIP: Live in a congressional district with two @theahl hockey teams.  

Thanks for the jersey, @BingDevils! Hanging this in our office next to my @UticaComets jersey - love showing off the best of #NY22. 🏒 pic.twitter.com/66pvs1AAMY",1108095529303662592,2019-03-19,19:58:56,repbrindisi,0,2,26
"Thanks, @CongressmanJVD for co-sponsoring our Transparency for Cable Consumers Act. Read more ➡️ https://brindisi.house.gov/media/press-releases/first-bill-brindisi-fights-upstate-new-york-consumers-introduces-legislation …",1108091482530111493,2019-03-19,19:42:51,repbrindisi,1,1,11
"At our first Veterans Advisory Council meeting, we heard from veterans, veteran advocates, & veteran caregivers about what we need to do to ensure they have the resource and support they need. We’re taking the voices of #NY22 veterans to the @VetAffairsDems Committee & Congress. pic.twitter.com/MwTW8YPg0t",1108089449446105094,2019-03-19,19:34:46,repbrindisi,2,3,20
"Today we held our first Agriculture Advisory Council meeting! Our council is made up of #NY22 farmers, apple producers, farm bureau members, and other agriculture partners who help guide my work on @HouseAgDems Committee and in Congress. pic.twitter.com/QnOMTgzv39",1108046725040619520,2019-03-19,16:45:00,repbrindisi,0,4,18
Great to join Cortland County @_MealsOnWheels for Community Champions Week! Thanks for inviting me along to deliver meals to Cortland seniors. #MarchforMeals pic.twitter.com/nMH5z3nsQf,1108037393448210437,2019-03-19,16:07:55,repbrindisi,0,3,14
"Thank you to the Upper Susquehanna Conservation Alliance for your commitment to protecting and conserving our waters, lands, and natural resources. pic.twitter.com/5wAwq5CnWv",1108016263421292545,2019-03-19,14:43:57,repbrindisi,1,3,16
Congrats to @ColgateMBB on a history-making season! Look forward to cheering you on this Friday! #GoGate #MarchMadness pic.twitter.com/ZnuWtMKUae,1107996141012975617,2019-03-19,13:24:00,repbrindisi,0,1,10
"Great to see you, @jasongarnar! Look forward to working with you on behalf of #BroomeCounty. https://twitter.com/jasongarnar/status/1107736414177906689 …",1107991055851491328,2019-03-19,13:03:47,repbrindisi,0,1,18
"We heard from #NY22 residents struggling with their cable & internet providers. Frequent rate hikes & slow internet speeds aren’t just inconveniences, it hurts our way of life. I introduced the Transparency for Cable Consumers Act to finally hold these companies accountable. https://twitter.com/pressconnects/status/1107789542592008193 …",1107990770869518337,2019-03-19,13:02:39,repbrindisi,6,5,28
"Thank you @YWCACortland for hosting today’s luncheon honoring Dr. Martin Luther King, Jr. for his courageous work as a civil rights leader who fought for racial equality in America. pic.twitter.com/LCKgXfeh7G",1107716625585917953,2019-03-18,18:53:18,repbrindisi,1,1,16
"Family Counseling Services of Cortland Co provides affordable, accessible behavioral health care to families throughout Madison &  Cortland counties. Today we visited their new facility to learn more about the services they provide including school, youth & family counseling. pic.twitter.com/x9KyohZNJX",1107688032713490433,2019-03-18,16:59:41,repbrindisi,0,1,16
"Joined @CAPCO_Cortland’s Leadership for Change event where @mayortobin, county legislators, & nonprofit, hospital & school leaders worked to find ways to help end poverty. In Congress, I’ll fight to ensure programs like Head Start & LIHEAP have the funds to serve #NY22 families. pic.twitter.com/5Yuu8GVBne",1107670529341878272,2019-03-18,15:50:08,repbrindisi,0,2,15
"Check out our March Twitter cover photo, submitted to our #NY22 photo contest by Justin Rahn. We will update our photo each month, so if you have a picture of the district you'd like to share with us, email it to BrindisiPressNY22@gmail.com. pic.twitter.com/jERLSuMTUT",1107427179749625856,2019-03-17,23:43:09,repbrindisi,2,1,26
Happy St. Patrick's Day! pic.twitter.com/x79eMPP7gI,1107298657190191109,2019-03-17,15:12:27,repbrindisi,0,0,26
"Welcome to one of #NY22’s newest residents! Congrats to the proud mom, @AprilTheGiraffe! 

@AnmlAdvntrPark https://twitter.com/pressconnects/status/1107001853357813761 …",1107027266159210497,2019-03-16,21:14:02,repbrindisi,0,3,30
"RAISE A GLASS to #NY22’s @SaranacBrewery, one of @Forbes’ top 50 craft breweries in the country! https://www.wktv.com/content/news/Saranac-ranked-top-50-craft-breweries-in-the-country-by-Forbes-507161141.html …",1107002091006885888,2019-03-16,19:34:00,repbrindisi,1,5,30
Great morning celebrating at Utica’s St. Patrick’s Day parade! pic.twitter.com/Gx4zbgqN31,1106951081651769344,2019-03-16,16:11:18,repbrindisi,1,7,44
"Through Youth Build Utica, local high school students work full-time to build affordable housing & give back to their communities while also earning their high school diploma. Today we visited one of their projects: 18 housing units for low-income, homeless vets at @CNYVOC726. pic.twitter.com/VNsaxl82Fy",1106624855032688641,2019-03-15,18:35:00,repbrindisi,0,3,25
Excited to join @SUNYPolyInst as they host the @FIRSTweets Robotics Competition! STEM education gives students the tools they need to help change our world and improve our way of life. Look forward to seeing what comes from this next generation of innovators! pic.twitter.com/OcxEqhcPqo,1106578368772931584,2019-03-15,15:30:17,repbrindisi,1,4,45
"All it takes is a little bipartisan cowoperation! Glad to work across the aisle with @RepJohnJoyce to ensure dairy farmers have a stable, efficient workforce. https://twitter.com/nmpf/status/1106554134432546816 …",1106566178707857409,2019-03-15,14:41:50,repbrindisi,2,3,13
"Horrified by the attacks in Christchurch. Our hearts are with the victims, their families, and the entire New Zealand community. We must condemn the bigotry, hatred, and Islamophobia that led to this tragedy.",1106550789428920320,2019-03-15,13:40:41,repbrindisi,3,7,66
".@ASCETweets Infrastructure Report Card shows New York State’s roads, bridges, and water systems are in serious need of updates and repair. That’s why I called on House leadership to make bipartisan infrastructure investment a top priority.  https://www.infrastructurereportcard.org/wp-content/uploads/2017/01/NY_ReportCard_FullReport_9.29.15_FINAL.pdf … pic.twitter.com/bsJp0uEujA",1106340482072891392,2019-03-14,23:45:00,repbrindisi,1,5,13
"Great to meet Navy Captain Chris Flaherty, a CNY native and @PLSprogram participant, working with the Joint Chiefs of Staff. Thank you, Capt. Flaherty for taking the time to visit our office! #PLScholars pic.twitter.com/Pr8oyiNkCZ",1106306004348624896,2019-03-14,21:28:00,repbrindisi,0,0,11
"Tractor Supply Company will be a great fit for our area, and I know that the strong work ethic and productivity our area workforce is known for will serve the company well.",1106285208087789571,2019-03-14,20:05:22,repbrindisi,0,0,9
"This was a successful collaborative effort with many partners, and I was pleased to secure $125,000 when I was a member of the State Assembly to provide infrastructure improvements that helped make this project a reality.",1106285205202132993,2019-03-14,20:05:21,repbrindisi,1,0,12
The decision by @TractorSupply to operate its largest distribution center in Herkimer County is outstanding news for the nearly 300 people who are already employed there—as well as for our regional economy.,1106285203780186112,2019-03-14,20:05:21,repbrindisi,1,1,37
"Happy National Agriculture Day! From apple producers to dairy farmers, I’m proud to represent Upstate NY’s agriculture industry. On @HouseAgDems, I’ll work across the aisle to ensure local farmers & rural communities have the resources and support they need to succeed. #AgDay19 pic.twitter.com/6pyNuMydSw",1106226795504898048,2019-03-14,16:13:15,repbrindisi,1,2,11
I’ve heard from #NY22 dairy farmers that they need more workers to help run their operations & get products on shelves. @RepJohnJoyce & I  worked together to intro a bipartisan bill to expand the H-2A visa program & help dairy farmers hire more employees: https://brindisi.house.gov/media/press-releases/brindisi-joyce-work-across-aisle-support-dairy-farmers-strengthen-and-expand …,1106206376584536064,2019-03-14,14:52:07,repbrindisi,1,2,10
"Continued celebrating #NationalAgWeek with @NYapplecountry! New York produces almost 30 million apple bushels each year, the second-largest apple producing state in the country. Proud to serve on the @HouseAgDems Horticulture Subcommittee to support #NY22’s apple industry. pic.twitter.com/zxTGhrlE1t",1106189561313611776,2019-03-14,13:45:18,repbrindisi,1,2,21
"All Americans should be treated equally, but in too many states, LGBT people can still be fired or denied housing or services simply because of who they are or who they love. I’m co-sponsoring the #EqualityAct to ensure equal protections for every American.",1105909397526642688,2019-03-13,19:12:01,repbrindisi,9,30,171
Met with @NYCUAtweets and Broome County’s @VisionsFCU to learn more about their work to connect Upstate New York families and small businesses with important financial services. pic.twitter.com/9Pues35qlf,1105904083003731968,2019-03-13,18:50:54,repbrindisi,0,2,19
"Great to have @NYFarmBureau in our office during #NationalAgWeek! We’ll continue working across the aisle on the @HouseAgDems Committee to ensure Upstate New York farmers get a fair price for their goods, succeed financially, and make an honest living. pic.twitter.com/KYAfzb7zKC",1105852139572789249,2019-03-13,15:24:30,repbrindisi,1,6,19
"SAVE THE DATE: I’m hosting my March town hall in Madison County. See you at Cazenovia High School (31 Emory Ave, Cazenovia) on Saturday, March 23 at 3:00pm. pic.twitter.com/Ca9y5jiKVe",1105825901034520579,2019-03-13,13:40:14,repbrindisi,0,5,13
"The House and Senate Veterans’ Affairs Committees continued hearing from veterans service organizations on their legislative priorities for the year, including Gold Star Wives. Thank you to all the gold star families of our fallen heroes for your service and sacrifice. pic.twitter.com/ttWLiDuhkX",1105566455096135682,2019-03-12,20:29:17,repbrindisi,3,4,18
Come one come all to our Madison County town hall: https://twitter.com/MarkWeinerDC/status/1105507939207532545 …,1105509220395425792,2019-03-12,16:41:52,repbrindisi,0,0,6
"SPECTRUM CUSTOMERS, ACT NOW: Contact Spectrum by Friday, May 31 to receive three free months of HBO or six free months of Showtime. https://www.syracuse.com/business/2019/03/spectrum-rebate-deadline-act-now-to-get-free-movie-channels.html?fbclid=IwAR3hnE8xcm2dHgaroejAChVT16NMDzny2nsI2KDPubm_iWxm3D-YvPhF4V4 …",1105192081218252805,2019-03-11,19:41:40,repbrindisi,10,7,23
"We held mobile office hours in Madison County to help with Medicare, Social Security, VA benefits, and more. We’re holding mobile office hours across #NY22. Check out what we have scheduled here:  https://brindisi.house.gov/contact/upcoming-events … 

Can't attend? Call us for help: 315-723-0713",1105151692276973568,2019-03-11,17:01:10,repbrindisi,0,2,10
Don’t miss out: the #BrindisiBulletin goes out tomorrow! Subscribe to stay up-to-date on our work for #NY22 👉  https://brindisi.house.gov/contact/newsletter … pic.twitter.com/4ygjr8wsdU,1104894707602259968,2019-03-11,00:00:00,repbrindisi,0,0,8
"ICYMI: Introduced my first bill, the Transparency for Cable Consumers Act, to ensure cable and internet companies are held accountable when fined by a Public Service Commission. WATCH: pic.twitter.com/BsGJRpJguV",1104885413339119616,2019-03-10,23:23:04,repbrindisi,4,5,54
"NEED HELP? Our team is holding mobile office hours in Madison County TOMORROW (3/11) from 10am-12pm at Oneida City Hall. They’re ready to help with the VA, Social Security, Medicare, and more. Can’t attend? Call us for help: (315) 732-0713 pic.twitter.com/b4cshbebku",1104830532469383169,2019-03-10,19:45:00,repbrindisi,0,3,12
"It’s #NationalAgWeek! I’m working across the aisle on @HouseAgDems Committee to help #NY22 farmers and rural communities, like pushing for more funding to improve rural infrastructure and supporting dairy farmers by helping bring more whole milk options to school lunchrooms. pic.twitter.com/nqezYzC0Mu",1104784284706066432,2019-03-10,16:41:14,repbrindisi,4,3,32
"Happy Anniversary to the @AmericanLegion! The American Legion has served veterans and servicemembers for the last 100 years, and I was proud to honor their achievements at American Legion Riders Post 189 in Norwich. pic.twitter.com/UsRX7GoevX",1104543697486729216,2019-03-10,00:45:13,repbrindisi,1,12,61
"We introduced a bill to hold cable and internet companies accountable for frequent rate hikes, poor quality, and bad customer service. Do you have a story you want to share? Tell us here: https://brindisi.house.gov/share-your-story-transparency-cable-consumers-act-0 …",1104471920957743104,2019-03-09,20:00:00,repbrindisi,4,7,29
"ICYMI: We’re working to crack down on unwanted, intrusive robocalls. We co-sponsored the Spam Calls Task Force Act and called on the FCC to take immediate action. Read more here:  https://bit.ly/2EZWKQY  pic.twitter.com/ay81d45wXE",1104381573955170304,2019-03-09,14:01:00,repbrindisi,1,5,20
The Mohawk Valley plays a critical role in developing our country’s cybersecurity infrastructure. Choosing AIS to do this important work will boost our local economy and ensure the Air Force has the tools it needs to keep our country safe and secure. https://www.uticaod.com/news/20190307/ais-awarded-484m-contract-for-cyber-warfare-technology …,1104118339415109633,2019-03-08,20:35:00,repbrindisi,1,5,30
"#HR1 PASSED: Today I voted to help fix our broken political system, reduce corporate influence, & ensure everyday people’s voices are heard. We also passed my amendment to extend voting hours in Upstate New York. I'll keep working to deliver results for #NY22.",1104068883009454085,2019-03-08,17:18:28,repbrindisi,16,13,94
"Happy #InternationalWomensDay! Today we celebrate all the incredible, hardworking women in our lives. I'll keep working in Congress to stand up for #NY22 women and families, like passing the #PaycheckFairnessAct to finally ensure equal pay for equal work. pic.twitter.com/V1o8MxDMAq",1104034390273912832,2019-03-08,15:01:25,repbrindisi,2,5,33
"This week, the House and Senate Veterans’ Affairs Committees continued hearing from veterans service organizations on their legislative agendas. Thank you to all the men and women who work tirelessly to ensure our veterans have the support and resources they need. pic.twitter.com/SarbHQswqV",1103805550654091265,2019-03-07,23:52:05,repbrindisi,1,1,17
Thank you LtCol. Tucker for presenting me with a Department of Veterans’ Affairs seal. We will hang this in our office as a constant reminder of the work we must do to ensure all #NY22 veterans have the care they need. pic.twitter.com/9gPydWssgd,1103727262950670341,2019-03-07,18:41:00,repbrindisi,1,2,20
"We’re working to provide better oversight of cable and internet providers. When a company enters into an agreement, it should be required to hold up its part of the bargain.  We can’t keep giving these companies a free pass. Read more from @uticaOD:  https://www.uticaod.com/news/20190306/brindisis-first-bill-calls-for-more-cable-oversight … pic.twitter.com/A9XkbDWPUB",1103693003732979712,2019-03-07,16:24:52,repbrindisi,3,7,22
Our team joined the City of Binghamton to raise a flag in honor of #WomensHistoryMonth and celebrate the incredible accomplishments of women in #NY22 and across the country! pic.twitter.com/tOc9akdUf0,1103663420430266369,2019-03-07,14:27:19,repbrindisi,2,2,26
