tweet,id,date,time,username,replies_count,retweets_count,likes_count
Spreading some Christmas cheer this morning with the @WIBXnews crew at the @BillKeeler1 annual Christmas Eve show. pic.twitter.com/3czAu8wNqw,1209544994182356992,2019-12-24,18:42:53,repbrindisi,6,5,41
Great news! We got language inserted into a government funding bill to protect the Bainbridge clinic until the VA weighs all their options. I will use my seat on @VetAffairsDems to fight for our rural Veterans and keep this clinic open. https://brindisi.house.gov/media/press-releases/brindisi-joins-local-veterans-delivers-holiday-cards-heroes-and-announces …,1209237611564457986,2019-12-23,22:21:27,repbrindisi,6,8,52
Thanks to everyone who helped us honor our Veterans with #HolidayCardsforHeroes. We delivered your homemade cards to Veterans in New Hartford and Vestal. Happy Holidays to all our #NY22 Veterans. Thank you for your service. pic.twitter.com/DbWoq9HklF,1209198937623711744,2019-12-23,19:47:47,repbrindisi,5,7,39
Happy Hanukkah to everyone celebrating in #NY22! Wishing you and your families peace and light during this holiday season. Great to join candle lightings in Utica and Clinton to celebrate. pic.twitter.com/CT74xAPr0f,1208895622482403329,2019-12-22,23:42:31,repbrindisi,4,6,74
We sat down with @TeenVogue to talk about our bill to strengthen and expand VA services for women Veterans - read more about it ⬇️ https://www.teenvogue.com/story/women-military-veterans-healthcare …,1208773515782045696,2019-12-22,15:37:18,repbrindisi,2,6,19
"This week I voted to pass USMCA through the House because it will help our family farms & protect American jobs. It’s unacceptable that Leader McConnell & the Senate went home without getting this done for our farmers, workers, & small business owners. https://www.politico.com/news/2019/12/18/north-american-trade-deal-vote-mcconnell-087113 …",1208506171755237377,2019-12-21,21:54:58,repbrindisi,21,9,46
"It’s clear that our health care system is broken. We need a compromise that works for hardworking Americans. I will keep working to ensure every Upstate New Yorker - including those with pre-existing conditions - can access quality, affordable health care. https://www.washingtonpost.com/health/appeals-court-rules-acas-individual-mandate-unconstitutional-lower-court-to-decide-whether-rest-of-law-can-stand-without-it/2019/12/18/3443fd3e-c03c-11e9-b873-63ace636af08_story.html …",1208452918883635205,2019-12-21,18:23:22,repbrindisi,10,13,51
"FLOOD UPDATE: The White House approved FEMA public assistance funds to help Upstate NY recover from the Halloween floods. These dollars will help with cleanup & rebuilding our public infrastructure, & I will keep fighting for individual assistance as well. https://brindisi.house.gov/media/press-releases/brindisi-announces-public-assistance-fema-new-york-communities-following-floods …",1208049630409371650,2019-12-20,15:40:51,repbrindisi,5,7,28
Today is the last day to send in your #HolidayCardsforHeroes to our Utica or Binghamton offices! We’ll be delivering your homemade cards to Upstate Veterans in time for the holidays to show our appreciation for their service. pic.twitter.com/4O7bPxT6w0,1208031245676023809,2019-12-20,14:27:47,repbrindisi,1,6,18
"I was proud to vote YES to pass #USMCA through the House and give our Upstate farmers and businesses a shot at success. USMCA will hold Mexico and Canada accountable, help our family farms, and protect American jobs. pic.twitter.com/Zw1aHrCNdS",1207778598142263296,2019-12-19,21:43:51,repbrindisi,43,16,92
Happy to help secure funding for @CCEOneida so they can continue to promote our local farmers. The Mohawk Valley produces some of the highest quality food in the world – making it more available helps our farmers and our communities. https://www.uticaod.com/opinion/20191214/good-bad-and-ugly …,1207755428542722048,2019-12-19,20:11:47,repbrindisi,8,4,20
Are you getting the internet speeds you’re paying for? We’re working to ensure that every Upstate New Yorker has access to adequate internet service. Help us hold big cable companies accountable by taking our speed test and survey. ⬇️ https://brindisi.house.gov/internet ,1207683556958449664,2019-12-19,15:26:12,repbrindisi,26,18,44
"We have a winner! I called Luke from @SetonCatholicNY in Binghamton to congratulate him on winning #NY22’s @CongressionalAC! His app, Catholic Schools of Broome County, provides important information like school lunch menus, grades, schedules, and more. Congrats Luke! pic.twitter.com/X2pQ2CRbQg",1207390896683130885,2019-12-18,20:03:16,repbrindisi,11,3,33
"We’re collecting #HolidayCardsforHeroes to deliver to Upstate Veterans. It’s a small way for us to spread holiday cheer and thank them for their service. Mail or drop off your cards to either our Utica or Binghamton offices by this Friday, December 20. pic.twitter.com/d8uKrD8ZRb",1207064065199235072,2019-12-17,22:24:33,repbrindisi,23,13,41
"We fought to get the SPOONSS Act included in the 2020 defense bill & will keep working with Sherrill Manufacturing & the Department of Defense to bring good-paying jobs to Upstate New York.

Read more about the SPOONSS Act ⬇️ https://www.localsyr.com/news/local-news/spoonss-act-could-bring-dozens-of-jobs-to-central-new-york/ …",1207036737396105218,2019-12-17,20:35:58,repbrindisi,7,5,38
"The Constitution, the rule of law, respect for justice and individual dignity have standards and therefore must be subject to accountability. Read my full opinion here: https://www.syracuse.com/opinion/2019/12/rep-anthony-brindisi-we-must-protect-the-rule-of-law-commentary.html …",1206934831898214400,2019-12-17,13:51:02,repbrindisi,230,83,463
I will be voting not as Democrat or Republican but as an American who has been given this responsibility by the people I serve and the community I love.,1206934831193608192,2019-12-17,13:51:02,repbrindisi,93,56,436
"Today I am what I have always been, a person privileged to live in the greatest democracy in history. It is with profound sadness I will vote to impeach President Trump.",1206934830019162112,2019-12-17,13:51:01,repbrindisi,158,54,380
"President Trump is my President too. I’ve always said I would work with him to get things done, as I have demonstrated. However, I will always put Country first and stand up for what I believe in when I think he is wrong.",1206934829364891655,2019-12-17,13:51:01,repbrindisi,255,83,632
Congress constantly talks about bringing back and keeping good-paying American jobs. Passing the SPOONSS Act actually gets it done. Proud to secure this legislation for our community. https://twitter.com/WKTV/status/1206690612621299729 …,1206709453946597381,2019-12-16,22:55:28,repbrindisi,39,5,53
"We fought hard to get the SPOONSS Act included in our final defense bill because it will create good-paying jobs in Oneida County, strengthen Upstate manufacturing, and ensure our military buys American. https://www.uticaod.com/news/20191211/brindisi-schumer-get-flatware-provision-in-defense-bill …",1206674541214347271,2019-12-16,20:36:44,repbrindisi,17,8,49
Sherrill Manufacturing and @LibertyTabletop make a world-class product and it is an honor that they will soon be in a strong position to provide flatware to the U.S. military through the SPOONSS Act. This will create good-paying jobs and it is about time we got this done. pic.twitter.com/2vcRUzMxF0,1206641800292814849,2019-12-16,18:26:38,repbrindisi,13,7,45
I was proud to help pass the Farm Workforce Modernization Act through the House to ensure Upstate farmers have the workforce they need to succeed. https://www.timesunion.com/news/article/Bipartisan-immigration-deal-for-farmers-clears-14899579.php …,1206306067178614784,2019-12-15,20:12:33,repbrindisi,36,6,49
H.R. 3 will help millions of seniors on a fixed income and working families trying to make ends meet. Here’s what people are saying about the #LowerDrugCostsNow Act. pic.twitter.com/AkwaKK1g2D,1206261653043589121,2019-12-15,17:16:04,repbrindisi,13,11,38
ICYMI: We worked with Democrats and Republicans to get a trade deal that works for hardworking Upstate New York farmers and businesses. Looking forward to voting on final passage of the USMCA soon. https://www.waer.org/post/brindisi-meets-vice-president-over-new-trade-deal-pushes-colleagues-swift-passage …,1206220500382502913,2019-12-15,14:32:32,repbrindisi,24,8,32
With 18:59 seconds left in period 1 @UCMensHockey scores first goal in the annual #TeddyBearToss against @sunymorrisville at the @TheUticaAUD. A great event for a great cause. pic.twitter.com/o0EtyC7umT – at Utica Memorial Auditorium,1206014484072017920,2019-12-15,00:53:54,repbrindisi,24,1,28
The Air Force Research Lab in Rome is critical to our national security and regional economy. I was proud to work with @SenSchumer to secure these dollars for Rome Lab. https://www.uticaod.com/news/20191210/rome-lab-could-receive-millions-through-ndaa …,1205968272421732352,2019-12-14,21:50:16,repbrindisi,22,8,50
Allowing Medicare to negotiate directly with pharmaceutical companies will take money out of the hands of big drug companies and put it back in the pocket of seniors and working families. That’s why I voted for H.R. 3 this week. https://www.binghamtonhomepage.com/news/up-to-the-minute/brinisi-votes-to-bring-down-prescription-drug-prices-and-hold-big-pharma-accountable/ …,1205943005850587137,2019-12-14,20:09:52,repbrindisi,20,3,31
Daughters of the American Revolution embodies the American ideals of patriotism and service. It was an honor to join the Utica chapter in paying tribute to our Forest Hills Veterans at their annual wreath laying. pic.twitter.com/9crHFrrvQf,1205924072607166469,2019-12-14,18:54:38,repbrindisi,12,3,28
"Homes and businesses were devastated by the Halloween floods, and I took the concerns of property owners directly to the Vice President. I urged him to approve the FEMA disaster declaration so our communities can begin to recover and rebuild. https://www.cnyhomepage.com/news/rep-brindisi-urges-white-house-to-approve-fema-disaster-funding/ …",1205869145604206593,2019-12-14,15:16:22,repbrindisi,44,7,45
"Drug use has torn apart too many Upstate families, & we must take action. I worked to help pass the Fentanyl Sanctions Act & I’m proud that it will be signed into law. https://www.wktv.com/content/news/Lawmakers-look-to-curb-drug-trafficking-into-US-with-Fentanyl-Sanctions-Act-566139111.html …",1205581981746126849,2019-12-13,20:15:17,repbrindisi,44,9,42
Help us spread holiday cheer by making #HolidayCardsforHeroes! You can send homemade cards to either our Utica or Binghamton offices and we will deliver them to Upstate Veterans in time for the holidays. pic.twitter.com/N7A66smhoY,1205511095827533824,2019-12-13,15:33:37,repbrindisi,36,5,26
"I was proud to vote to pass the Television Viewer Protection Act of 2019 through the House this week.  This is a win for consumers and cable customers, and it will help increase transparency in cable pricing in Upstate New York and across the country. pic.twitter.com/0pAkEnPS8E",1205249277766914049,2019-12-12,22:13:14,repbrindisi,44,5,46
"Today I was proud to vote to pass H.R. 3, the #LowerDrugCostsNow Act and deliver on our promise to help fix our country’s broken health care system. H.R. 3 will lower prescription drug costs and put more money back in your pockets. https://brindisi.house.gov/media/press-releases/brindisi-votes-bring-down-prescription-drug-prices-and-hold-big-pharma …",1205217327316393984,2019-12-12,20:06:17,repbrindisi,14,5,21
"#TeamBrindisi was honored to be included in the groundbreaking ceremony of the new MVHS Regional Medical Center in Utica today, and we will keep working together with state and local officials to expand access to quality, affordable health care in Upstate New York. pic.twitter.com/zG3OWcRJks",1205171188680601602,2019-12-12,17:02:57,repbrindisi,9,5,19
"I’ve heard from farmers across our region calling for commonsense, bipartisan immigration reform & the Farm Workforce Modernization Act delivers. I was proud to bring the voices of #NY22 farmers to the House floor today & proud to vote to pass this bill. https://www.youtube.com/watch?v=ajSjQ10JZv8&feature=youtu.be …",1204919801551998976,2019-12-12,00:24:01,repbrindisi,19,6,33
Nothing is more important than keeping our communities safe. That's why we fought to include legislation in the final 2020 defense funding bill that reflects Upstate priorities like ending the opioid crisis and holding drug traffickers accountable. https://www.uticaod.com/news/20191211/fentanyl-crackdown-bill-included-in-defense-act …,1204853451995406337,2019-12-11,20:00:22,repbrindisi,7,5,18
"Today I joined my first @HASCDemocrats hearing with Defense Secretary Mark Esper and General Mark Milley, Chairman of the Joint Chiefs of Staff. We heard from them about recent developments in U.S. policy in Syria and the broader region, and updates on our fight to defeat ISIS. pic.twitter.com/Z3WUIOaBhK",1204834309095514114,2019-12-11,18:44:18,repbrindisi,10,4,20
It’s time to deliver this bipartisan win for American agriculture and workers! https://twitter.com/NYFarmBureau/status/1204781251124776963 …,1204785370984075265,2019-12-11,15:29:50,repbrindisi,6,4,20
Spent some time serving hot meals to those in need with @ProbSolveCaucus at @SOME_DC. SOME has been serving the DC community for almost 40 years. pic.twitter.com/3BtViddy6Y,1204551368087871488,2019-12-11,00:00:00,repbrindisi,15,2,28
STICK A FORK IN IT! Pleased to finally secure this win for American manufacturing in upstate New York in the final NDAA conference report. https://twitter.com/MarkWeinerDC/status/1204468464037113861 …,1204504128183054341,2019-12-10,20:52:17,repbrindisi,21,11,75
"USMCA will hold Mexico & Canada accountable, help our family farms, & protect American jobs. I worked hard, with members of both parties & this Administration, to get this deal to the finish line, & now it is time for Congress to vote on this trade deal. https://www.cnbc.com/2019/12/10/house-democrats-and-trump-administration-reach-usmca-trade-deal.html …",1204465501826621441,2019-12-10,18:18:48,repbrindisi,28,7,30
I was proud to help secure critical funds for Rome Lab as a part of the NDAA. This investment in Rome Lab will allow the Mohawk Valley to continue to lead in the development of cutting-edge military technology and give our troops a much-deserved raise. https://brindisi.house.gov/media/press-releases/brindisi-secures-18-million-missions-conducted-air-force-research-laboratory …,1204420758253920257,2019-12-10,15:21:00,repbrindisi,15,2,16
Upstate New Yorkers are sick of being harassed around the clock by robocallers and I was proud to help pass the TRACED Act to stop these fraudsters in their tracks. Read more in the @uticaOD ⬇️ https://www.uticaod.com/news/20191205/bill-to-crack-down-on-robocalls-passes-house-with-bipartisan-support …,1204191980865163266,2019-12-10,00:11:55,repbrindisi,9,5,26
"I met with a bipartisan group of lawmakers and Vice President Pence to discuss getting USMCA done. I’m very happy to see we are making progress. I’m hopeful we can get this done for our farmers, small businesses, and workers. https://twitter.com/MarkWeinerDC/status/1204163277779017729 …",1204174326238515200,2019-12-09,23:01:46,repbrindisi,18,8,37
"We are working to improve the Town of Vernon’s water quality and infrastructure, because every Upstate family should have access to safe and drinkable water. Today we heard from town officials about ways we can continue to work together to bring clean water to Vernon. pic.twitter.com/AGffQSbSUD",1204109839775027201,2019-12-09,18:45:31,repbrindisi,3,2,14
"I joined @SenSchumer, @RepStefanik, and @RepJohnKatko to urge the President to issue a major disaster declaration in response to the Halloween floods. These funds won’t bring back what families lost, but they will go a long way in helping Upstate New York recover. pic.twitter.com/1EKHpj4uQK",1203783742277529606,2019-12-08,21:09:44,repbrindisi,13,4,40
What better way to spread holiday cheer than by making #HolidayCardsforHeroes! You can mail us your homemade holiday cards or drop them off at either of our offices between now and December 20th. pic.twitter.com/PylxVpjIwf,1203734550653939719,2019-12-08,17:54:15,repbrindisi,1,3,9
"Every day, I hear from Upstate New Yorkers who cannot afford the medicine they need. This is unacceptable. I will keep working on legislation to keep money in the pockets of hardworking Americans and out of the hands of pharmaceutical companies. https://www.thewellnews.com/brindisi-working-to-rein-in-high-prescription-drug-prices/ …",1203691683847819270,2019-12-08,15:03:55,repbrindisi,12,5,55
"Need help with the VA, social security, or other federal agencies? Our team is holding #MobileOfficeHours at Cortland City Hall on Tuesday, 12/10 from 2pm – 4pm to help. Can’t make it? Call our Utica office at (315) 732-0713. pic.twitter.com/JvVbx8z9IH",1203470289704833024,2019-12-08,00:24:11,repbrindisi,3,7,13
"Great to meet with our Academy Committee as they finish up their review of our military academy applicants. With their help, Upstate students have the opportunity to be selected to receive a world class education and serve our country in the military. pic.twitter.com/9576axHWoI",1203408235455242241,2019-12-07,20:17:36,repbrindisi,0,3,17
"Today marks the 78th anniversary of the attack on Pearl Harbor on December 7, 1941 – the “day that will live in infamy.” We remember the brave men and women who lost their lives and honor those who served our country in the years that followed. Thank you for your service. pic.twitter.com/wDRsrUzVKP",1203381680372797440,2019-12-07,18:32:05,repbrindisi,5,7,27
"Medicare Open Enrollment ends tomorrow, Saturday Dec. 7. If you are interested in enrolling in Medicare or want to re-evaluate your coverage, go to  http://Medicare.gov  for more info. Questions? Call our Utica office at (315) 732-0713.",1203002424484651010,2019-12-06,17:25:03,repbrindisi,7,15,16
Too many families have been devastated by the opioid crisis. That’s why we’re working to expand education opportunities and end the stigma of addiction. https://www.oneidadispatch.com/news/local-news/brindisi-introduces-bipartisan-resolution-to-recognize-addiction-as-a-disease/article_2ee0d09c-137f-11ea-8b01-5f4675449972.html …,1202960571026563073,2019-12-06,14:38:44,repbrindisi,9,3,17
"I was proud to vote to reaffirm America's support of the Good Friday Agreement, which brought an end to years of violence in Northern Ireland. During Brexit negotiations, it is vital that maintaining peace in Northern Ireland is the top priority. https://www.bbc.com/news/uk-northern-ireland-50658187 …",1202703957191204865,2019-12-05,21:39:03,repbrindisi,10,7,31
"Foreign trolls are targeting our nation’s heroes with dangerous misinformation scams. We’re working on @VetAffairsDems to hold social media companies, like Facebook, accountable and help protect Veterans online. More from @cnyhomepage: https://www.cnyhomepage.com/news/russian-hackers-targeting-vets/ …",1202647229481312256,2019-12-05,17:53:38,repbrindisi,15,11,31
"I was proud to help fight back by voting to pass the TRACED Act, because hardworking Upstate New Yorkers are fed up with unwanted robocalls. This bill will crack down on wrongdoers & give law enforcement the tools they need to prosecute these criminals. https://brindisi.house.gov/media/press-releases/brindisi-backed-bill-crackdown-robocallers-passes-house …",1202613277102149637,2019-12-05,15:38:43,repbrindisi,13,6,33
"As a new member of @HASCDemocrats, I was happy to meet with members of the British defense community to discuss the relationship between our countries and Upstate New York's important role in our national defense. pic.twitter.com/VUlWg2Fgmf",1202312461682171905,2019-12-04,19:43:23,repbrindisi,10,3,24
"We’re working hard to keep the @RumblePoniesBB in Binghamton. We had a productive discussion with @MLB Deputy Commissioner Halem about MLB’s plan to eliminate minor league teams, and I will continue working to find a solution. pic.twitter.com/ovP1JT8ti1",1202253679912460289,2019-12-04,15:49:48,repbrindisi,2,6,35
"If you’re having trouble with a federal agency, #TeamBrindisi will be at the Town of Trenton Town Hall to help on Wednesday, 12/11 from 10am-12pm. Can’t make it but need help? Call our Utica office at (315) 732-0713. pic.twitter.com/Rfar5TJ03M",1201993651867541504,2019-12-03,22:36:33,repbrindisi,11,4,14
"I joined Democrats and Republicans to urge New York State officials to reconsider our state’s new bail laws. We need major criminal justice reform in this country, but putting families and communities at risk is not the way to do it. https://www.uticaod.com/news/20191126/brindisi-other-house-reps-call-on-cuomo-to-rethink-criminal-justice-reforms …",1201920915434606600,2019-12-03,17:47:31,repbrindisi,2,4,8
We’re collecting #HolidayCardsforHeroes to deliver to Upstate Veterans. It’s a small way for us to say thank you and spread holiday cheer throughout our community. Mail or drop off your cards to either our Utica or Binghamton office. pic.twitter.com/wZ496VAjXo,1201881428017000453,2019-12-03,15:10:36,repbrindisi,0,6,12
FLOOD UPDATE: Today I joined my colleagues from both sides of the aisle to urge President Trump to approve a major disaster declaration and release funds from FEMA to help our communities rebuild. https://brindisi.house.gov/media/press-releases/following-catastrophic-floods-brindisi-schumer-gillibrand-lead-bipartisan …,1201620334920785925,2019-12-02,21:53:07,repbrindisi,3,4,13
"ICYMI: We launched an internet speed test to show Washington bureaucrats the facts: when it comes to internet access, rural America is getting left behind. 
 
Take our speed test ⬇️ https://brindisi.house.gov/internet ",1201602589277773824,2019-12-02,20:42:36,repbrindisi,2,5,8
It’s #CyberMonday but Spectrum customers could miss the online deals because of their slow internet service. Read my op-ed to learn more about our plan to make Spectrum pay. https://www.uticaod.com/opinion/20191112/guest-view-spectrum-must-be-held-accountable …,1201563114275319808,2019-12-02,18:05:45,repbrindisi,3,4,11
"Our Utica and Binghamton offices are closed today, Monday 12/2, due to the weather conditions. Please call our Washington DC office at (202) 225-3665 if you need anything. We’re here to help!",1201530838262910976,2019-12-02,15:57:29,repbrindisi,1,4,13
We’re going to bat to keep our team in Binghamton. @RumblePoniesBB play a major cultural and economic role across the Southern Tier. @MLB needs to stop playing games with our team. https://www.uticaod.com/sports/20191119/officials-urge-manfred-mlb-to-halt-radical-plan-regarding-minor-league-teams …,1201258129712910343,2019-12-01,21:53:51,repbrindisi,3,1,20
"Upstate NY knows how to deal with severe weather, but I’m urging everyone to prepare for slippery travel conditions and low visibility tonight and during your Monday morning commute. We are working with local and state officials to track the storm.   https://alerts.weather.gov/cap/ny.php?x=1 ",1201200864553263106,2019-12-01,18:06:17,repbrindisi,1,5,36
"Spectrum is seeing record profits since they increased our cable bills, but it’s Upstate New Yorkers who are left holding the bag. It’s time for accountability and transparency from monopolies like Spectrum. Read more about our plan of action ⬇️⬇️ https://couriernewsroom.com/2019/11/26/think-your-cable-bill-is-too-high-so-does-rep-brindisi/ …",1201172293973622784,2019-12-01,16:12:46,repbrindisi,4,10,29
