tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The sacrifices made by our Veterans are immeasurable, & their stories should live on forever. I want to share the stories of Upstate Veterans with the Library of Congress’ Veteran History Project. For more info, call our Utica office at (315) 732-0713.  https://www.loc.gov/vets/ ",1180934609955151873,2019-10-06,19:55:26,repbrindisi,1,3,14
Governor Cuomo has expanded the Lake Ontario flood recovery program. It’s important to rebuild these communities and strengthen them against future flooding. I will continue to hold the IJC accountable to our communities More info 👇👇 https://www.wrvo.org/post/governor-expands-eligibility-funding-lakeshore-resiliency-projects …,1180892030089777153,2019-10-06,17:06:14,repbrindisi,6,2,12
"CHENANGO COUNTY: If you’re having a problem with a federal agency, #TeamBrindisi will be at the Oxford Memorial Library on Wednesday, October 9 to help. Can’t make it but need help? Call our Utica office at (315) 732-0713. pic.twitter.com/pKhrxfWA13",1180846174326198275,2019-10-06,14:04:01,repbrindisi,1,1,10
Congrats to the Chenango Forks High School Marching Band on being selected to represent New York State in the Washington DC Memorial Day Parade next year. It was my honor to nominate them and we can’t wait to see them share their talent with the country. http://www.wicz.com/story/41120635/local-high-school-selected-to-represent-new-york-on-memorial-day …,1180592573993246723,2019-10-05,21:16:18,repbrindisi,5,5,22
"#TeamBrindisi participated in the 4th Annual Upper Susquehanna Watershed Forum & learned about the latest in clean water innovation. #NY22 is at the heart of the watershed, & we’ll keep working with local orgs to ensure our Upstate environment is preserved for years to come. pic.twitter.com/hRv4VaFd1U",1180528521355173889,2019-10-05,17:01:47,repbrindisi,5,3,23
#TeamBrindisi had a great time at Farming Your Future in Frankfort! We were proud to be part of an event that encourages young people to explore careers in the agriculture industry. pic.twitter.com/JUcpOSDcCX,1180210570227863554,2019-10-04,19:58:21,repbrindisi,3,4,26
"From local businesses like @LibertyTabletop to the new @Cree facility in Marcy, manufacturing is essential to the #NY22 economy. I will keep working to give businesses the tools they need to thrive. Happy #NationalManufacturingDay! pic.twitter.com/593sBtpeJv",1180150232266477570,2019-10-04,15:58:36,repbrindisi,3,2,23
"John from Utica hit roadblock after roadblock when trying to resolve a bureaucratic issue with TRICARE, his military health insurance, for almost a year. He called our Utica office & we got him the results he needed within weeks.

Need help? Call our office at (315) 732-0713. pic.twitter.com/TzhQyUD1fd",1179834700640276480,2019-10-03,19:04:47,repbrindisi,5,2,14
BREAKING: President Trump signed our Department of Veterans Affairs Expiring Authorities Act of 2019 into law! I’m proud that the first law I passed will make a difference for the brave men & women who put their lives on the line to serve our country. https://brindisi.house.gov/media/press-releases/breaking-president-signs-brindisi-s-bill-extend-key-va-programs-law …,1179782844106858496,2019-10-03,15:38:43,repbrindisi,16,7,41
"LAKE ONTARIO RESIDENTS: If your primary residence was damaged due to flooding this year, you might be eligible for recovery assistance. Apply between now & October 31. In the meantime I will keep working to hold the IJC accountable so they have a plan to prevent flooding in 2020. https://twitter.com/NewsChannel9/status/1179350314685730816 …",1179486885078544384,2019-10-02,20:02:41,repbrindisi,2,1,8
"A Binghamton resident who is making us proud on @Jeopardy. 
 
Who is Kevin Boettcher? 
 
Keep up the great work, Kevin! We’re all rooting for you! https://www.pressconnects.com/story/news/local/2019/10/02/binghamtons-kevin-boettcher-advances-in-jeopardy/3838901002/ …",1179456721045069824,2019-10-02,18:02:50,repbrindisi,3,3,43
"Passing the USMCA will show the American people that Congress can put politics aside to create jobs & ensure farmers, workers, & businesses are in a fair fight. Joined @BusinessNYS, @USChamber, @NYFarmBureau, & @SaranacBrewery to call on congressional leaders to get a deal done. pic.twitter.com/1Y0ncbngMh",1179437823851667463,2019-10-02,16:47:44,repbrindisi,7,7,21
Took #BrindisiAtYourBusiness to @Danfoss_US in Utica to see their silicon power facility up close and hear from them about ways we can help Upstate companies like theirs support sustainable energy. pic.twitter.com/8A4KefLW2r,1179399550685122562,2019-10-02,14:15:39,repbrindisi,2,2,11
"We visited MOVAC Ambulance Corps to hear from EMS staff about the barriers they face in providing care to Upstate New Yorkers and how we can continue to work together to ensure every Upstate New Yorker has access to health care, regardless of their zip code. pic.twitter.com/yuS1VOoZaL",1179154841744138240,2019-10-01,22:03:16,repbrindisi,5,0,12
"This #DomesticViolenceAwarenessMonth, I am standing with @YWCA_MV & survivors across #NY22 to raise awareness & educate our communities.

If you or someone you know needs help, call the National Domestic Violence Hotline at 1(800) 799-7233 or visit  http://thehotline.org . pic.twitter.com/swe1R6w4FT",1179074341679570945,2019-10-01,16:43:23,repbrindisi,3,4,13
I was proud to help secure funding for two new bridges in Utica’s Proctor Park. Thanks to the @CNYConservancy for having #TeamBrindisi at the ribbon-cutting ceremony yesterday. https://www.wktv.com/content/news/Bridge-restoration-project-completed-in-Proctor-Park-561805311.html?fbclid=IwAR0bB4UTcTomKGjIyhZN5Ai-wZAEwYyWlHrKoy5ZA5mSFkXIr0s5ZvkVLDo …,1179041771067715585,2019-10-01,14:33:58,repbrindisi,0,2,8
