tweet,id,date,time,username,replies_count,retweets_count,likes_count
Took #BrindisiAtYourBusiness to @HumanTechCorp today to tour their Utica headquarters and learn more about their work to create jobs for Upstate New Yorkers with disabilities. pic.twitter.com/5OTzv5lYO7,1166813669667364864,2019-08-28,20:43:51,repbrindisi,1,1,3
Good to see everyone at @MACNY_MfgAssoc today. They represent more than 300 businesses and organizations across Central and Upstate New York. pic.twitter.com/PrdmE6ZoyY,1166797764191227905,2019-08-28,19:40:39,repbrindisi,1,1,4
"The Health Insurance Tax (HIT), a tax on insurers that is passed onto consumers, is scheduled to take effect in 2020 w/ higher rates than ever before. I met with small business owners & local officials in Zetlin’s Lounge today to find ways we can work together & bring costs down. pic.twitter.com/1NIGu7ht5G",1166780490675904518,2019-08-28,18:32:01,repbrindisi,1,4,9
"Thanks for having me @AARPNY! We need to bring down the cost of prescription drugs. I updated #NY22 seniors on the Ensuring Timely Access to Generics Act, our bill to increase competition between drug companies and bring prices down. https://twitter.com/AARPNY/status/1166743555542605824 …",1166772083390631937,2019-08-28,17:58:36,repbrindisi,0,4,14
"Three outstanding Romans were honored for their service and dedication to our community at today's Francis Bellamy Community Awards Breakfast. Congratulations to Tim Birnie, Alice Dearo, and Rick Weltz. pic.twitter.com/uxmlbz7Rb8",1166714839634456576,2019-08-28,14:11:08,repbrindisi,0,1,5
Spectrum wants legacy Time Warner Cable customers to pay even more money to access the new ACC Network. The NY Public Service Commission needs to investigate this price increase. Upstate New Yorkers are tired of being swindled by their cable company. http://www.oswegocountynewsnow.com/news/brindisi-throws-challenge-flag-on-spectrum/article_9302ee02-c910-11e9-a9b6-1fcfef9c238e.html?fbclid=IwAR3_cw57QIoudwIX7RoBSlsfHCTAzvTYyYFigSDbRsDMQ0bhUTkJc6XrYTs …,1166703533770645506,2019-08-28,13:26:13,repbrindisi,1,4,18
"Tonight we remember the brave men and women who gave everything to respond to the terror attacks on September 11th. Hundreds of first responders lost their lives when they ran toward danger on that day, and the @CNYStairClimb on Sept 7 is a way we can honor their memory. pic.twitter.com/uKbbxqu7gE",1166491357680197639,2019-08-27,23:23:06,repbrindisi,1,2,16
"All Central New Yorkers want to do is see Orange, but as usual, the only color Spectrum sees is green. I want an explanation as to why Spectrum is preventing paying customers from accessing ACC Network. https://www.syracuse.com/politics/2019/08/brindisi-spectrums-acc-network-fee-rips-off-public-may-break-deal-with-ny.html …",1166377310947303424,2019-08-27,15:49:55,repbrindisi,7,7,18
Upstate NY has seen the devastation caused by the opioid epidemic. Our Fentanyl Sanctions Act will crack down on foreign drug traffickers & help get illegal drugs off our streets. Thank you to Broome County officials for your leadership on this issue. http://www.wicz.com/story/40953205/brindisi-broome-leaders-push-for-crackdown-on-fentanyl-trafficking …,1166099198397374466,2019-08-26,21:24:48,repbrindisi,7,3,14
The Dairy Margin Coverage program was established to help give dairy farmers some certainty and get them through hard times. The deadline to enroll in the program is September 20th. Questions about the program? Call our office at (315) 732-0713. https://www.cnyhomepage.com/news/new-dairy-margin-coverage-program/ …,1166060910303219712,2019-08-26,18:52:40,repbrindisi,0,0,5
"We’re visiting businesses all over #NY22 with #BrindisiAtYourBusiness. If you want us to visit your business, email brindisi.scheduling@mail.house.gov. https://twitter.com/NewsChannel34/status/1165277634386964480 …",1166023139287031808,2019-08-26,16:22:34,repbrindisi,0,0,3
"We’re holding a pinning ceremony on Thursday, August 29 to honor Upstate Vietnam Era Veterans and thank them for their service. If you or a Vietnam Era Veteran you know would like to be recognized at this event, call our Utica office at (315) 732-0713 to RSVP. pic.twitter.com/AcyTd8TJN6",1165978862767038466,2019-08-26,13:26:38,repbrindisi,2,6,14
"We’ve all read the headlines, heard the sirens, and felt the pain caused by drug addiction and overdoses. I’m working with Broome County officials to say enough is enough and call on congressional leaders to pass our Fentanyl Sanctions Act. https://wskg.org/news/broome-county-plagued-by-fentanyl-may-soon-get-relief/ …",1165753765024210945,2019-08-25,22:32:10,repbrindisi,3,3,17
Want all your #NY22 updates in one place? Subscribe to our #BrindisiBulletin ⬇️⬇️ https://brindisi.house.gov/contact/newsletter …,1165708219601305601,2019-08-25,19:31:12,repbrindisi,2,0,3
We need to expand access to workforce development and training but the new @USDOL rule is not the way to do it. I stood with #NY22 union workers to oppose this rule change. https://www.wktv.com/content/video/557787162.html …,1165657106864848897,2019-08-25,16:08:05,repbrindisi,1,1,10
"In 2013, Veterans were denied access to the Colosseum Gym at Griffiss Air Force base. Our office has heard from many Veterans who used the gym as a place to connect w/ fellow Vets & lead a healthy lifestyle. I’m urging the AFRL to allow Veterans access to this important resource. pic.twitter.com/Lp0I2XgpYt",1165267002325422080,2019-08-24,14:17:57,repbrindisi,1,3,17
Proud to walk the picket line today with @MachinistsUnion Local 2310 workers in Oneida County. I’m asking Special Metals Corp. to bargain with these men and women in good faith so they can have market wages & a better work-life balance. @CNYLabor pic.twitter.com/p1HBNYpRHL,1164987421039218689,2019-08-23,19:47:00,repbrindisi,3,9,38
"Our team will be at the Kellogg Free Library in Cincinnatus TODAY, August 23 at 1pm, to help solve your problems with federal agencies. Can't make it but need help? Call our office: (315) 732-0713. pic.twitter.com/R8sSB6Y3eh",1164877447751487489,2019-08-23,12:30:00,repbrindisi,0,0,11
"I take the title of “representative” seriously, and that means being open and accessible to people in every community to make sure their voices are heard. I will always fight for the best interests of #NY22. https://www.uticaod.com/opinion/20190822/our-view-people-not-politics-guide-22nd-districts-brindisi …",1164689895920738305,2019-08-23,00:04:44,repbrindisi,4,3,31
Organized labor is the backbone of the American middle class – met with members of @NYSPEF in my Binghamton office to discuss how we can work together to support Upstate labor unions and trade organizations. pic.twitter.com/TSRe07gryr,1164659601356271617,2019-08-22,22:04:21,repbrindisi,0,1,7
"Met with representatives from @nysut today. Every child, no matter where they live, deserves a quality education. It’s great to work with local teachers and school staff who help make that happen. pic.twitter.com/CHxScdXNkA",1164644693998784513,2019-08-22,21:05:07,repbrindisi,1,2,10
We cannot allow one more family to be ripped apart by the opioid epidemic our country is facing. I’m standing with @BroomeSheriff Harder to expand substance abuse treatment programs and get these illegal drugs off our streets. pic.twitter.com/FwC43lsKA5,1164627226140323840,2019-08-22,19:55:43,repbrindisi,2,1,15
.@Mirabito is a family-owned business that employs 900 people across New York State. Stopped by their Castle Creek location today for a tour and to hear more about how we can work together on delivering affordable energy to customers. pic.twitter.com/REF2PPUeOp,1164581217397858304,2019-08-22,16:52:53,repbrindisi,2,3,23
Great to attend the grand opening of the new Visions Federal Credit Union HQ today in Endwell and see more of the work they’re doing to create jobs and support Upstate New Yorkers. pic.twitter.com/RJJe0YPXOv,1164556205370597376,2019-08-22,15:13:30,repbrindisi,1,1,8
"For our farmers, times are tough, and smaller, family farms struggle the most. I encourage dairy farmers to sign up for the Dairy Margin Coverage program to help get them through some very difficult times. Questions about the program? Call our office: (315) 732-0713. https://twitter.com/TimesTelegram/status/1163977823561879553 …",1164326051683688448,2019-08-21,23:58:57,repbrindisi,1,1,9
There is a tremendous need for more career and technical education skills at both the state and federal level. Companies like @TractorSupply in Frankfort are bringing those job opportunities to our district. Enjoyed touring their facility yesterday. https://www.uticaod.com/news/20190820/brindisi-tours-tractor-supply-distribution-center-in-frankfort …,1164281442349830145,2019-08-21,21:01:41,repbrindisi,0,1,11
"We need our workforce to be more prepared for their jobs, not less. That’s why I’m standing with union leaders in Utica to say NO to @USDOL’s proposal to allow unregistered apprenticeship programs. I urge you to share your thoughts here:  https://bit.ly/2MkhAzt  pic.twitter.com/urYseckwGZ",1164253671787585536,2019-08-21,19:11:20,repbrindisi,1,3,15
"Had a productive discussion with officials in Ilion about the Town’s water quality and infrastructure, and we talked about ways we can work together at the state and federal levels. Every New Yorker deserves access to clean water. pic.twitter.com/9CYYnRlDbV",1164224618368000001,2019-08-21,17:15:53,repbrindisi,0,1,11
"Busy morning on the Utica airwaves, it was my pleasure to join @_talkfm this morning! pic.twitter.com/1aynM3J7Gu",1164199191096283136,2019-08-21,15:34:51,repbrindisi,0,1,14
Live in studio with @BillKeeler1 this morning! pic.twitter.com/r3Y7aj6gMi,1164190955362299905,2019-08-21,15:02:08,repbrindisi,1,1,6
"Great to catch up with everyone at @TractorSupply in Herkimer. Since my days in the Assembly, I’ve worked with Herkimer County officials to bring this company to Frankfort and create jobs. This year, it opened its largest distribution center right here in the Mohawk Valley. pic.twitter.com/QU0z6CnSnq",1163937016217833477,2019-08-20,22:13:04,repbrindisi,0,3,11
"No child should be exposed to lead paint in their homes, where they play, or where they learn. I fought to ensure Utica has the resources they need to mitigate lead hazards across our community. This grant will go a long way to help keep our kids safe. https://brindisi.house.gov/media/press-releases/brindisi-announces-1-million-federal-grant-utica-housing-authority …",1163920913341046790,2019-08-20,21:09:05,repbrindisi,2,3,23
We’re holding Dairy Margin Coverage workshops across #NY22 to make sure Upstate dairy farmers get the most out of the program. It was my pleasure to connect Herkimer County farmers to the resources they need to succeed. pic.twitter.com/cb7BNUlqvs,1163898471386177537,2019-08-20,19:39:54,repbrindisi,0,1,9
"Spirit Dogs Farm in Frankfort, NY is helping Upstate Veterans put their mental health first with their equine therapy program. Great to meet some Veterans and their horses today – thanks to @SitrinHCC for helping connect these Veterans to the resources that work for them. pic.twitter.com/zIr2aE7V3G",1163874208784539649,2019-08-20,18:03:29,repbrindisi,0,2,11
"#TeamBrindisi will be at the Kellogg Free Library in Cincinnatus on Friday, August 23 to help solve your problems with the VA, Social Security, Medicare, and more. Can’t make it but need help? Call our office at (315) 732-0713. pic.twitter.com/Xmih46R4F9",1163805821043650560,2019-08-20,13:31:44,repbrindisi,1,1,4
"Toured the Wilkinson Dairy Farm in Mexico, NY for #BrindisiAtYourBusiness and learned more about large animal medicine and the other veterinary work done on farms across Upstate NY. Thanks for having us, @AVMAVets and Dr. Oliver! pic.twitter.com/4Vrk5yZZr7",1163584518831443968,2019-08-19,22:52:22,repbrindisi,3,7,28
"Oswego County is known for  outdoor activities like fishing, hunting, and ATV riding. Took #BrindisiAtYourBusiness to  Tailwater Lodge at the banks of the Salmon River in Altmar to meet with hotel staff and discuss ways we can support CNY businesses like theirs. pic.twitter.com/8juSVOzaru",1163545623846670336,2019-08-19,20:17:49,repbrindisi,1,0,7
"As a lifelong Utican, I have always believed that as long as you work hard and keep trying your best, you can reach your highest potential. Thanks to Donovan Middle School for letting me be a part of their UtiCAN initiative. If I can do it, U Can too! pic.twitter.com/14TFsauW8w",1163497796902805506,2019-08-19,17:07:46,repbrindisi,5,2,25
"We’re helping Mohawk Valley dairy farmers navigate the new Dairy Margin Coverage program. Join us in Little Falls for our next workshop ⬇️
 https://www.facebook.com/events/946956242314413/ …",1163472481002434560,2019-08-19,15:27:10,repbrindisi,0,1,2
Hope to see you there. Questions? Call my Utica office at (315) 732-0713. https://wibx950.com/brindisi-to-host-workshop-for-dairy-farmers/ …,1163213128622104576,2019-08-18,22:16:35,repbrindisi,0,4,14
"99 years ago TODAY the #19thAmendment was ratified, giving women the right to vote. Upstate New York was home to the Seneca Falls Convention, the first women’s rights convention in the United States, and we need to keep working to make sure this history is not forgotten. pic.twitter.com/tbNnjQ3fGp",1163105007861993477,2019-08-18,15:06:57,repbrindisi,4,4,45
"We're holding a ceremony to honor Vietnam Era Veterans for their service on August 29 at the Madison County War Veterans Memorial. If you or a Veteran you know would like to be recognized, call our Utica office to RSVP at (315) 732-0713. Hope to see you there. pic.twitter.com/2hmmp4rbRe",1162866676657844229,2019-08-17,23:19:55,repbrindisi,1,1,10
"It was an honor. If you are a Vietnam Era Veteran or know someone who is, please contact my office at (315) 732-0713 to be honored at an upcoming Veterans pinning ceremony. https://twitter.com/CBS6Briana/status/1162142013116047362 …",1162772240779415553,2019-08-17,17:04:40,repbrindisi,0,3,19
#NY22 middle and high schoolers: how’s the coding going? The @CongressionalAC registration is open until November 1st! You can get started here: https://brindisi.house.gov/services/app-challenge …,1162736014156345344,2019-08-17,14:40:43,repbrindisi,1,2,12
"NY-22 DAIRY FARMERS: Join us at our Dairy Margin Coverage workshop on August 20 at 2pm in Little Falls. Can’t make it but need help? Call our office at (315) 732-0713. ⬇️
 https://www.facebook.com/events/946956242314413/ …",1162451156368601089,2019-08-16,19:48:47,repbrindisi,0,1,4
"Honoring our Vietnam Era Veterans is an issue that should transcend political parties, & the great turnout yesterday shows our community is always willing to stand behind our Vets. These pins are a small token of appreciation for the sacrifices they made. http://www.wicz.com/story/40924561/southern-tier-vietnam-veterans-honored-with-dod-pin …",1162356572766556160,2019-08-16,13:32:57,repbrindisi,1,6,15
"Thanks to all who came out to our town hall in Tioga. We talked about prescription drug costs, immigration, student loan debt, and protecting Medicare and Social Security. Stay tuned for more information about our next town hall. pic.twitter.com/brH4nMZ1kA",1162175411687743488,2019-08-16,01:33:04,repbrindisi,2,3,20
On my way to our Tioga town hall! See you there. pic.twitter.com/gpXz0kfWlF,1162120361086980096,2019-08-15,21:54:19,repbrindisi,0,0,11
"It was a privilege to honor Upstate Veterans at our Southern Tier pinning ceremony. As a member of @VetAffairsDems, I work every day to make sure all Veterans get the benefits they've earned. We are grateful for your service. pic.twitter.com/68UTKYmGJX",1162112039130673165,2019-08-15,21:21:15,repbrindisi,1,6,21
Our men and women in blue put themselves in harm’s way every day to keep us safe. Praying for a speedy recovery for the officers who were injured in Philly.,1161987841024495616,2019-08-15,13:07:44,repbrindisi,1,0,13
"TIOGA COUNTY: I want to hear from you. Join me at Apalachin Elementary School for a town hall on Thursday, August 15 at 6pm. pic.twitter.com/KZnZ95A2q2",1161751852591001602,2019-08-14,21:30:00,repbrindisi,1,1,5
"24% of #NY22 residents receive Social Security benefits – benefits they earned through years of hard work. Social Security has been working for Americans for 84 years, and I will continue to work to protect and strengthen it for years to come. #SocSec84 pic.twitter.com/pBiC2BpYaC",1161710327530164224,2019-08-14,18:45:00,repbrindisi,2,3,18
"Ronald from Trenton had trouble accessing the medals his late father, Corporal John R. Spina, earned for his service in WWII. He called our office and we helped get his father’s medals. I was honored to present Corporal Spina’s medals to his family in person today. pic.twitter.com/xI0ZVfdBPF",1161699477545259009,2019-08-14,18:01:53,repbrindisi,0,3,25
"There must be accountability for Instagram users who violate the platform’s Community Guidelines in such a despicable way. We owe it to Bianca, her family, and our community to fight for answers and action. https://www.uticaod.com/opinion/20190808/our-view-free-speech-comes-with-responsibility …",1161646466110316544,2019-08-14,14:31:14,repbrindisi,1,3,3
"Since 1972, Family Health Network has provided CNY families with quality, affordable health care. Enjoyed learning more about their work today. pic.twitter.com/v5LAqx36dt",1161441974559432709,2019-08-14,00:58:39,repbrindisi,0,0,12
"The Herkimer County Fair is in full swing, #TeamBrindisi was there to help kick it off! pic.twitter.com/TMRd3ZWtmz",1161372040718364672,2019-08-13,20:20:46,repbrindisi,0,0,5
"Caught up with everyone at Walden Place & updated them on our work to protect Social Security, lower prescription drug costs, & support Upstate New York families. We're proud to lead the Ensuring Timely Access to Generics Act to increase access to affordable, generic drugs. pic.twitter.com/Ov7jfNZeLM",1161341663547133952,2019-08-13,18:20:03,repbrindisi,2,1,14
You wood not believe all the great things happening at @GutchessLumber. #BrindisiAtYourBusiness visited their Cortland headquarters today to see their production process up close and talk about challenges facing the hardwood industry. pic.twitter.com/rVHIVE3Xtq,1161323770231087104,2019-08-13,17:08:57,repbrindisi,0,0,3
Heard from many frustrated Frontier customers at our rural broadband town hall in Chenango County last week. Glad to see they are finally being taken seriously. I'll continue to hold these cable giants accountable. This plan is a good first step. https://twitter.com/13WHAM/status/1160958875752906753 …,1161283430056943617,2019-08-13,14:28:39,repbrindisi,2,0,8
"Join me at our Tioga County town hall this Thursday, August 15 at 6pm at Apalachin Elementary School (405 Pennsylvania Ave, Apalachin, NY 13732). pic.twitter.com/Pq8mJ8NE4N",1161016364506714113,2019-08-12,20:47:26,repbrindisi,5,1,4
"We are hosting a pinning ceremony on Thursday, August 15 at 2pm at SUNY Broome to personally thank Southern Tier Vietnam Veterans for their service. If you or a Vietnam Veteran you know would like to participate, please RSVP by calling (607) 242-0200. pic.twitter.com/H1nBnt9O3L",1160997707349221378,2019-08-12,19:33:18,repbrindisi,2,3,6
"The pain of losing a child is unimaginable. But to have that pain exploited, mocked and shared on social media is a trauma that no family should ever have to go through. Social media companies can and must do better. https://www.wrvo.org/post/brindisi-calls-probe-after-graphic-photos-utica-murder-stayed-social-media …",1160942192858423296,2019-08-12,15:52:42,repbrindisi,0,1,14
"HERKIMER COUNTY: Our team will be at the Jordanville Public Library today, August 12, from 3pm-5pm to help solve your problems with federal agencies. Can’t make it but need help? Call our office: (315) 732-0713. pic.twitter.com/PGckqsfE13",1160903646005125120,2019-08-12,13:19:32,repbrindisi,0,0,2
"I've heard countless stories from Upstate families about their internet service. And when they contact their cable company, they get no help, only excuses. I will work until every home in #NY22 has access to adequate and affordable internet service. http://www.wicz.com/story/40885135/congressman-brindisi-looks-for-public-comment-on-broadband-internet-issues …",1160600228564754432,2019-08-11,17:13:52,repbrindisi,4,0,28
"Southern Tier Vietnam Veterans: We're holding a Vietnam Veteran Pinning Ceremony, and I would be honored to be personally thank you for your service. Please join us Aug 15 at 2pm at SUNY Broome (907 Upper Front Street, Binghamton). Call 607-242-0200 for more details or to RSVP. pic.twitter.com/w0B4dtKhKf",1160551943422521345,2019-08-11,14:01:59,repbrindisi,1,1,12
"Carol from Binghamton tried to get USPS to move her mailbox from an unsafe location for 2 years. She contacted our office & 2 days later, we got to work to get her mailbox moved to a safe location. Need help with a federal agency? Call our office: (315) 732-0713. pic.twitter.com/L1olUEizCM",1160335313031573504,2019-08-10,23:41:11,repbrindisi,1,0,25
Great to see everyone at the Oswego ATV Club Dinner and Ride today and help recognize all who contribute to our Upstate ATV industry. Thanks for letting me get out on the trails today! pic.twitter.com/NrPtnXseKJ,1160295302630465537,2019-08-10,21:02:12,repbrindisi,1,0,9
"TIOGA COUNTY: I want to hear from you. Hope to see you at my town hall on Thursday, August 15 at 6pm at Apalachin Elementary School (405 Pennsylvania Ave, Apalachin, NY 13732). pic.twitter.com/WJvnLR6J0y",1160255556642332672,2019-08-10,18:24:15,repbrindisi,0,0,5
"Homeowners, business owners and families in Oswego County are fed up with the inaction and lack of foresight from the IJC. Hopefully this study will provide a clear path to fixing what's gone wrong with Plan 2014. https://auburnpub.com/blogs/eye_on_ny/reps-brindisi-katko-feds-will-review-plan-regulation-of-lake/article_cf5533a1-0889-5c34-a6e0-0ead75bda753.html …",1160223632850919425,2019-08-10,16:17:24,repbrindisi,0,0,4
"We've seen hundreds of farms going out of business in the last couple years, that's unacceptable and it's going to hurt our economy in Upstate New York. The Dairy Margin Coverage program will help a lot of smaller farms that are struggling. https://www.evesun.com/news/stories/2019-08-07/31692/Rep.-Brindisi-talks-dairy-farm-protection-in-South-New-Berlin …",1159909456144191495,2019-08-09,19:28:59,repbrindisi,2,1,14
"Over the next few months and year we’re going to continue to focus on bipartisan legislation. We don’t care where the idea comes from, as long as it’s a good idea we’re going to support it. That’s what the people of #NY22 sent me to Washington to do. https://www.binghamtonhomepage.com/news/brindisi-reflects-on-first-200-days-in-office/ …",1159819358010519553,2019-08-09,13:30:58,repbrindisi,2,3,9
We visited @ADMARSupply today for #BrindisiAtYourBusiness - I heard about challenges and opportunities facing construction equipment dealerships and their customers in our district. pic.twitter.com/5fp9yHnA8q,1159557747878301696,2019-08-08,20:11:25,repbrindisi,0,1,7
"It’s important to invest in our Upstate infrastructure, and the work the town of Chenango is doing on their waste water treatment is a great example of that. Thanks for having us today, Town Supervisor Klenovic! pic.twitter.com/jELYdbjgtk",1159518349149245442,2019-08-08,17:34:51,repbrindisi,1,0,9
Always great to join Bob Joseph @BinghamtonNow live in studio. pic.twitter.com/GnnvFEgPzM,1159473088255406084,2019-08-08,14:35:00,repbrindisi,0,0,1
This GAO study is a step in the right direction for the @IJCsharedwaters but more needs to be done. I will continue to work with @RepJohnKatko to be vigilant and hold both sides of the IJC accountable to Oswego County residents. https://www.localsyr.com/news/local-news/congressmen-brindisi-and-katko-announce-new-effort-to-hold-ijc-accountable/ …,1159467069856997376,2019-08-08,14:11:05,repbrindisi,0,0,3
"Took #BrindisiAtYourBusiness to @McCraithBev in New York Mills where we heard heard more about the economic, commercial, and regulatory value that independent beer distributors provide to their communities. pic.twitter.com/XpsaYkeYn5",1159216125089058816,2019-08-07,21:33:56,repbrindisi,3,0,11
Took #BrindisiAtYourBusiness to @IWGCopper's Sherrill facility to see their copper wire production up close. They’re one of the largest copper wire products manufacturers in the United States and their headquarters are right here in #NY22. pic.twitter.com/Pwtix2Cve6,1159201205463261186,2019-08-07,20:34:38,repbrindisi,0,0,4
"On National #PurpleHeartDay, we honor the courageous men and women who were wounded or who died while serving their country. It was a privilege to be included in today’s wreath laying ceremony in Utica. Thinking of our servicemembers, Veterans, and their loved ones today. pic.twitter.com/Xi6GgQYiGI",1159178624211267584,2019-08-07,19:04:55,repbrindisi,0,2,15
No family should have to endure the pain the Devins family has gone through. Social media companies need to do more to stop graphic content from being shared on their platforms. See what I think needs to be done here: https://brindisi.house.gov/media/press-releases/brindisi-joins-family-bianca-devins-announce-major-push-combat-violent-graphic …,1159157125702135808,2019-08-07,17:39:29,repbrindisi,1,4,18
TODAY: I am joining the family of Bianca Devins to call on social media giants to better police graphic content on their platforms. No family should have to go through what this family has gone through.,1159112605996335106,2019-08-07,14:42:35,repbrindisi,2,14,69
"Our team will be in Rome and Guilford this Friday, 8/9 and in Herkimer County on Monday, 8/12 to help solve your problems with federal agencies. Can’t make it? Call our office for help: (315)732-0713. pic.twitter.com/wXPYw2Q6Kj",1159109307520180225,2019-08-07,14:29:28,repbrindisi,0,0,3
"Thank you to everyone who came out to our Rural Broadband town hall in Chenango today. As a member of the Congressional Rural Broadband Caucus, I will keep working until every Upstate NY home has adequate and affordable internet service. pic.twitter.com/jfkZ8SKiwO",1158881190226649094,2019-08-06,23:23:01,repbrindisi,2,1,10
We must do more to ensure Upstate Veterans can access the care and resources they were promised. Met with some local Vets in Sherburne today to connect them with more information about the VA’s MISSION Act program. pic.twitter.com/dhiBf4HZzG,1158839173832425472,2019-08-06,20:36:03,repbrindisi,2,1,7
"Toured the village of New Berlin New York today and saw the site of their new community center and firehouse. Thanks for having us, Mayor Potter and Deputy Mayor Conroe! And no stop is complete without a visit to New York Pizzeria. pic.twitter.com/ymo4oZhVHp",1158824019220717571,2019-08-06,19:35:50,repbrindisi,2,0,19
"Met kids from MVLA, Junior Frontiers of Mohawk Valley, and ICAN at @GOpera. Thanks for all the great work you’re doing to help Upstate kids. pic.twitter.com/t1LEjpQkFz",1158796683830071298,2019-08-06,17:47:13,repbrindisi,0,1,4
"If you’re unsatisfied with your home internet service, I want to hear from you. We need to hold cable and internet companies accountable for their service. Come to my Rural Broadband town hall TODAY, Tuesday August 6, in Sherburne. pic.twitter.com/uFaIOPsTFK",1158757579713142784,2019-08-06,15:11:50,repbrindisi,0,2,12
"Join us TODAY, August 6 at 1pm, at our Dairy Margin Coverage workshop at the Finch Family Farm (172 Branch Rd, South New Berlin, NY 13843). We’re helping #NY22 farmers navigate the program and connecting them to the resources and information they need.  https://www.facebook.com/events/459517874828848/ …",1158738569374179328,2019-08-06,13:56:17,repbrindisi,1,1,6
"Hemp farming is booming in the Southern Tier, and Assemblywoman @DonnaLupardo and I saw that in action today at Bella Vista Farms. I’m working with #NY22 hemp farmers to find ways to navigate Farm Bill regulations and ensure they can contribute to our Upstate economy. pic.twitter.com/DyNu6RsddP",1158511691304505350,2019-08-05,22:54:45,repbrindisi,2,1,21
"NY-22 DAIRY FARMERS: we want to make sure you have the tools and resources you need to succeed. Join us at our Dairy Margin Coverage workshop in South New Berlin TOMORROW, August 6, for help.  https://www.facebook.com/events/459517874828848/ …",1158486053914890245,2019-08-05,21:12:53,repbrindisi,0,2,4
We joined the @vinesgardens summer youth program at their Chenango St. Community Garden. Their community garden supplies a portion of their vegetables to United Presbyterian Church’s free Tuesday lunch. Always great to give back to our community. pic.twitter.com/7v9hyuNMqB,1158456964365598722,2019-08-05,19:17:18,repbrindisi,1,0,8
".@USDOL recently released a proposal to take the first step in creating unregistered apprenticeship programs, which could hurt unions, workers, and Veterans. I’m standing with local unions to fight this rule, & telling the Administration this doesn’t work for working people. pic.twitter.com/hrhp0nwRQL",1158424046100516866,2019-08-05,17:06:29,repbrindisi,0,1,14
Visited @lourdeshospital in Binghamton today for #BrindisiAtYourBusiness. I will keep working to make sure Upstate hospitals have the resources they need to serve our communities. pic.twitter.com/0n3kUyubHc,1158401105090535425,2019-08-05,15:35:20,repbrindisi,1,0,7
